Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771550159551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.609375,37.46046829223633,37.46501922607422,37.2151985168457,39.947853088378906,39.6469612121582,40,26.3157901763916,0,20,15.000000953674316,10,5,0,0,0,0,2.5728683471679688,19327352832,2147483648,11247812608,1127677952
202,1771550159753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.609375,37.46046829223633,37.46501922607422,37.2151985168457,39.947853088378906,39.6469612121582,47.36842346191406,45,0,35,21.052631378173828,20,30.000001907348633,0,0,0,0,2.5728683471679688,19327352832,2147483648,11229282304,1127677952
200,1771550159956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.609375,37.46046829223633,37.46501922607422,37.2151985168457,39.947853088378906,39.6469612121582,40,20,0,20,14.285715103149414,10,4.761904716491699,0,0,0,0,2.5728683471679688,19327352832,2147483648,11232591872,1127677952
203,1771550160158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.609375,37.46046829223633,37.46501922607422,37.2151985168457,39.947853088378906,39.6469612121582,30.000001907348633,25,0,15.000000953674316,10.526315689086914,5,0,0,0,0,0,4.699617862701416,19327352832,2147483648,11232804864,1127677952
203,1771550160362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.609375,37.46046829223633,37.46501922607422,37.2151985168457,39.947853088378906,39.6469612121582,35,25,0,10,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,4.699617862701416,19327352832,2147483648,11228151808,1127677952
203,1771550160567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,37.36628723144531,37.4285774230957,37.124263763427734,39.76801681518555,39.53746795654297,25,10.526315689086914,0,15.789472579956055,10,0,0,0,0,0,0,4.699617862701416,19327352832,2147483648,11186044928,1127677952
203,1771550160772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,37.36628723144531,37.4285774230957,37.124263763427734,39.76801681518555,39.53746795654297,33.333335876464844,19.047618865966797,0,18.18181800842285,0,4.761904716491699,0,0,0,0,0,4.699617862701416,19327352832,2147483648,11131699200,1127677952
200,1771550160975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,37.36628723144531,37.4285774230957,37.124263763427734,39.76801681518555,39.53746795654297,36.842105865478516,30.000001907348633,19.047618865966797,25,14.285715103149414,15.000000953674316,13.636363983154297,19.047618865966797,19.047618865966797,19.047618865966797,23.809524536132813,4.699617862701416,19327352832,2147483648,11141988352,1127677952
204,1771550161177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,37.36628723144531,37.4285774230957,37.124263763427734,39.76801681518555,39.53746795654297,28.571430206298828,15.000000953674316,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,2.8982439041137695,19327352832,2147483648,11142086656,1127677952
202,1771550161382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,37.36628723144531,37.4285774230957,37.124263763427734,39.76801681518555,39.53746795654297,35,20,0,14.285715103149414,5,9.523809432983398,0,0,0,4.761904716491699,4.545454502105713,2.8982439041137695,19327352832,2147483648,11142086656,1127677952
204,1771550161586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,37.57776641845703,37.6056022644043,37.31190490722656,40.10717010498047,39.62725067138672,31.57894515991211,23.809524536132813,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,2.8982439041137695,19327352832,2147483648,11142070272,1127677952
202,1771550161791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,37.57776641845703,37.6056022644043,37.31190490722656,40.10717010498047,39.62725067138672,33.333335876464844,15.789472579956055,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,2.8982439041137695,19327352832,2147483648,11108548608,1127677952
201,1771550161994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,37.57776641845703,37.6056022644043,37.31190490722656,40.10717010498047,39.62725067138672,30.000001907348633,23.809524536132813,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,2.8982439041137695,19327352832,2147483648,11111956480,1127677952
202,1771550162196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,37.57776641845703,37.6056022644043,37.31190490722656,40.10717010498047,39.62725067138672,42.105262756347656,35,4.761904716491699,26.3157901763916,20,25,10,9.523809432983398,0,10,10,2.2462081909179688,19327352832,2147483648,11118870528,1127677952
203,1771550162399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,37.57776641845703,37.6056022644043,37.31190490722656,40.10717010498047,39.62725067138672,25,15.789472579956055,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,2.2462081909179688,19327352832,2147483648,11118870528,1127677952
202,1771550162604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,37.367923736572266,37.427825927734375,37.078948974609375,39.7794303894043,39.51669692993164,35,20,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,2.2462081909179688,19327352832,2147483648,11118542848,1127677952
203,1771550162808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,37.367923736572266,37.427825927734375,37.078948974609375,39.7794303894043,39.51669692993164,33.333335876464844,20,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,2.2462081909179688,19327352832,2147483648,11089182720,1127677952
201,1771550163013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,37.367923736572266,37.427825927734375,37.078948974609375,39.7794303894043,39.51669692993164,40,25,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,2.7604570388793945,19327352832,2147483648,11089018880,1127677952
200,1771550163216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,37.367923736572266,37.427825927734375,37.078948974609375,39.7794303894043,39.51669692993164,31.57894515991211,15.000000953674316,0,15.000000953674316,0,0,9.523809432983398,0,0,0,0,2.7604570388793945,19327352832,2147483648,11086479360,1127677952
203,1771550163417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,37.367923736572266,37.427825927734375,37.078948974609375,39.7794303894043,39.51669692993164,40,25,0,15.789472579956055,19.047618865966797,9.523809432983398,0,0,0,4.761904716491699,0,2.7604570388793945,19327352832,2147483648,11086479360,1127677952
202,1771550163621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,37.354637145996094,37.42786407470703,37.05218505859375,39.749542236328125,39.47343063354492,33.333335876464844,19.047618865966797,0,18.18181800842285,9.523809432983398,5,4.761904716491699,0,0,0,0,2.7604570388793945,19327352832,2147483648,11086331904,1127677952
199,1771550163824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,37.354637145996094,37.42786407470703,37.05218505859375,39.749542236328125,39.47343063354492,30.000001907348633,20,0,10,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,2.7604570388793945,19327352832,2147483648,11065344000,1127677952
203,1771550164026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,37.354637145996094,37.42786407470703,37.05218505859375,39.749542236328125,39.47343063354492,30.000001907348633,16.666667938232422,0,21.052631378173828,9.523809432983398,0,0,0,0,0,4.761904716491699,2.1961913108825684,19327352832,2147483648,11065507840,1127677952
201,1771550164230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,37.354637145996094,37.42786407470703,37.05218505859375,39.749542236328125,39.47343063354492,36.842105865478516,25,0,14.285715103149414,5.263157844543457,9.523809432983398,0,0,0,0,0,2.1961913108825684,19327352832,2147483648,11064262656,1127677952
199,1771550164433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,37.354637145996094,37.42786407470703,37.05218505859375,39.749542236328125,39.47343063354492,38.095237731933594,23.809524536132813,0,10.526315689086914,9.523809432983398,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,2.1961913108825684,19327352832,2147483648,11064262656,1127677952
203,1771550164633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,37.33161544799805,37.42786407470703,37.057403564453125,39.739585876464844,39.45884323120117,31.57894515991211,15.789472579956055,0,10,5.263157844543457,0,4.761904716491699,0,0,0,0,2.1961913108825684,19327352832,2147483648,11056562176,1127677952
199,1771550164838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,37.33161544799805,37.42786407470703,37.057403564453125,39.739585876464844,39.45884323120117,35,23.809524536132813,0,23.809524536132813,9.523809432983398,0,4.761904716491699,0,0,0,0,2.1961913108825684,19327352832,2147483648,11043307520,1127677952
201,1771550165038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,37.33161544799805,37.42786407470703,37.057403564453125,39.739585876464844,39.45884323120117,35,20,0,10.526315689086914,10,10,0,0,0,0,0,2.14599609375,19327352832,2147483648,11043323904,1127677952
201,1771550165241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,37.33161544799805,37.42786407470703,37.057403564453125,39.739585876464844,39.45884323120117,31.57894515991211,15.789472579956055,0,10,0,4.761904716491699,0,0,0,0,0,2.14599609375,19327352832,2147483648,11043127296,1127677952
204,1771550165444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,37.33161544799805,37.42786407470703,37.057403564453125,39.739585876464844,39.45884323120117,35,23.809524536132813,0,19.047618865966797,14.285715103149414,0,0,0,0,0,4.761904716491699,2.14599609375,19327352832,2147483648,11043160064,1127677952
199,1771550165649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,37.31580352783203,37.42662048339844,37.05842208862305,39.73681640625,39.453617095947266,35,20,0,10,5,9.523809432983398,0,0,0,0,0,2.14599609375,19327352832,2147483648,11026415616,1127677952
200,1771550165849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,37.31580352783203,37.42662048339844,37.05842208862305,39.73681640625,39.453617095947266,30.000001907348633,15.789472579956055,0,10,9.523809432983398,0,0,0,0,0,0,2.14599609375,19327352832,2147483648,11026415616,1127677952
203,1771550166050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,37.31580352783203,37.42662048339844,37.05842208862305,39.73681640625,39.453617095947266,35,20,0,10,0,0,0,5,0,0,0,2.1081809997558594,19327352832,2147483648,11026350080,1127677952
202,1771550166254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,37.31580352783203,37.42662048339844,37.05842208862305,39.73681640625,39.453617095947266,31.57894515991211,20,0,10.526315689086914,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,0,2.1081809997558594,19327352832,2147483648,11026268160,1127677952
200,1771550166458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,37.31580352783203,37.42662048339844,37.05842208862305,39.73681640625,39.453617095947266,38.095237731933594,23.809524536132813,0,10,9.523809432983398,10,0,0,0,4.761904716491699,0,2.1081809997558594,19327352832,2147483648,11026071552,1127677952
201,1771550166660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,37.312522888183594,37.426998138427734,37.03541946411133,39.73225021362305,39.44709014892578,35,21.052631378173828,0,19.047618865966797,10,0,0,0,0,0,0,2.1081809997558594,19327352832,2147483648,11017551872,1127677952
202,1771550166862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,37.312522888183594,37.426998138427734,37.03541946411133,39.73225021362305,39.44709014892578,26.3157901763916,15.000000953674316,0,10,0,4.761904716491699,4.761904716491699,0,0,0,0,2.1081809997558594,19327352832,2147483648,11017568256,1127677952
200,1771550167066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,37.312522888183594,37.426998138427734,37.03541946411133,39.73225021362305,39.44709014892578,30.000001907348633,15.000000953674316,0,10,9.523809432983398,4.761904716491699,5,0,0,0,4.761904716491699,2.057823657989502,19327352832,2147483648,11017601024,1127677952
202,1771550167267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,37.312522888183594,37.426998138427734,37.03541946411133,39.73225021362305,39.44709014892578,35,30.000001907348633,0,15.000000953674316,10,0,5,0,0,0,10.526315689086914,2.057823657989502,19327352832,2147483648,11017994240,1127677952
202,1771550167470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,37.312522888183594,37.426998138427734,37.03541946411133,39.73225021362305,39.44709014892578,35,20,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,2.057823657989502,19327352832,2147483648,11019091968,1127677952
200,1771550167674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,37.31352996826172,37.427364349365234,37.02581024169922,39.73472595214844,39.44983673095703,25,15.789472579956055,0,15.000000953674316,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,2.057823657989502,19327352832,2147483648,11004903424,1127677952
203,1771550167875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,37.31352996826172,37.427364349365234,37.02581024169922,39.73472595214844,39.44983673095703,35,28.571430206298828,0,15.000000953674316,0,5,0,0,0,0,0,2.057823657989502,19327352832,2147483648,11004936192,1127677952
201,1771550168080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,37.31352996826172,37.427364349365234,37.02581024169922,39.73472595214844,39.44983673095703,30.000001907348633,25,0,10,9.523809432983398,0,0,4.761904716491699,0,9.090909004211426,0,2.1709208488464355,19327352832,2147483648,11004952576,1127677952
200,1771550168283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,37.31352996826172,37.427364349365234,37.02581024169922,39.73472595214844,39.44983673095703,35,15.000000953674316,0,10,10,9.523809432983398,5,0,0,0,0,2.1709208488464355,19327352832,2147483648,11005313024,1127677952
204,1771550168483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,37.31352996826172,37.427364349365234,37.02581024169922,39.73472595214844,39.44983673095703,35,26.3157901763916,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,2.1709208488464355,19327352832,2147483648,11006099456,1127677952
201,1771550168689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,37.29082489013672,37.42637252807617,37.0255126953125,39.72439956665039,39.436092376708984,28.571430206298828,19.047618865966797,0,14.285715103149414,5,5,0,0,0,0,4.761904716491699,2.1709208488464355,19327352832,2147483648,10988339200,1127677952
199,1771550168891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,37.29082489013672,37.42637252807617,37.0255126953125,39.72439956665039,39.436092376708984,26.3157901763916,15.789472579956055,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.1709208488464355,19327352832,2147483648,10988388352,1127677952
203,1771550169092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,37.29082489013672,37.42637252807617,37.0255126953125,39.72439956665039,39.436092376708984,40,20,0,15.000000953674316,10,10,5,0,0,0,4.761904716491699,2.2711234092712402,19327352832,2147483648,10988453888,1127677952
204,1771550169296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,37.29082489013672,37.42637252807617,37.0255126953125,39.72439956665039,39.436092376708984,31.57894515991211,20,0,20,5,0,0,0,0,0,0,2.2711234092712402,19327352832,2147483648,10988142592,1127677952
201,1771550169501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,37.29082489013672,37.42637252807617,37.0255126953125,39.72439956665039,39.436092376708984,31.81818199157715,20,0,10,5,9.523809432983398,4.761904716491699,0,0,0,0,2.2711234092712402,19327352832,2147483648,10987962368,1127677952
202,1771550169703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.28153991699219,37.42637252807617,36.99079513549805,39.71554946899414,39.43079376220703,31.57894515991211,25,0,19.047618865966797,10,0,0,0,0,0,0,2.2711234092712402,19327352832,2147483648,10933633024,1127677952
200,1771550169906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.28153991699219,37.42637252807617,36.99079513549805,39.71554946899414,39.43079376220703,36.842105865478516,19.047618865966797,0,15.000000953674316,9.523809432983398,9.090909004211426,5,0,0,0,0,2.2711234092712402,19327352832,2147483648,10933485568,1127677952
199,1771550170108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.28153991699219,37.42637252807617,36.99079513549805,39.71554946899414,39.43079376220703,26.3157901763916,21.052631378173828,0,21.052631378173828,5.263157844543457,0,0,0,0,0,0,2.1332767009735107,19327352832,2147483648,10933469184,1127677952
200,1771550170308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.28153991699219,37.42637252807617,36.99079513549805,39.71554946899414,39.43079376220703,33.333335876464844,15.000000953674316,0,5,9.523809432983398,5,0,0,0,0,0,2.1332767009735107,19327352832,2147483648,10933059584,1127677952
202,1771550170509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.28153991699219,37.42637252807617,36.99079513549805,39.71554946899414,39.43079376220703,30.000001907348633,15.789472579956055,0,15.000000953674316,5,5,5,0,0,0,0,2.1332767009735107,19327352832,2147483648,10933010432,1127677952
201,1771550170713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.2476921081543,37.425376892089844,36.97303009033203,39.712135314941406,39.424537658691406,35,19.047618865966797,0,15.000000953674316,10,0,0,0,0,0,0,2.1332767009735107,19327352832,2147483648,10920427520,1127677952
201,1771550170916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.2476921081543,37.425376892089844,36.97303009033203,39.712135314941406,39.424537658691406,31.57894515991211,20,0,14.285715103149414,5,4.761904716491699,5,0,0,0,0,2.1332767009735107,19327352832,2147483648,10920443904,1127677952
201,1771550171118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.2476921081543,37.425376892089844,36.97303009033203,39.712135314941406,39.424537658691406,33.333335876464844,15.789472579956055,0,10.526315689086914,5,0,0,0,0,0,0,2.095465898513794,19327352832,2147483648,10920394752,1127677952
201,1771550171321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.2476921081543,37.425376892089844,36.97303009033203,39.712135314941406,39.424537658691406,26.3157901763916,20,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,2.095465898513794,19327352832,2147483648,10920394752,1127677952
199,1771550171524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.2476921081543,37.425376892089844,36.97303009033203,39.712135314941406,39.424537658691406,35,15.000000953674316,0,10.526315689086914,10,5,0,0,0,0,0,2.095465898513794,19327352832,2147483648,10920443904,1127677952
204,1771550171724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.237762451171875,37.42512130737305,36.96912384033203,39.70521545410156,39.413230895996094,38.095237731933594,25,0,14.285715103149414,10,5.263157844543457,9.523809432983398,5,0,0,0,2.095465898513794,19327352832,2147483648,10912022528,1127677952
201,1771550171929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.237762451171875,37.42512130737305,36.96912384033203,39.70521545410156,39.413230895996094,31.57894515991211,30.000001907348633,0,15.000000953674316,14.285715103149414,22.72727394104004,5,0,0,0,0,2.095465898513794,19327352832,2147483648,10912022528,1127677952
202,1771550172131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.237762451171875,37.42512130737305,36.96912384033203,39.70521545410156,39.413230895996094,35,42.85714340209961,0,25,10.526315689086914,42.105262756347656,10,5,0,0,0,1.9954075813293457,19327352832,2147483648,10912055296,1127677952
201,1771550172334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.237762451171875,37.42512130737305,36.96912384033203,39.70521545410156,39.413230895996094,38.095237731933594,21.052631378173828,0,10.526315689086914,10,9.523809432983398,0,0,0,19.047618865966797,4.761904716491699,1.9954075813293457,19327352832,2147483648,10912514048,1127677952
202,1771550172537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.25934600830078,37.42635726928711,36.96277618408203,39.72138214111328,39.41909408569336,26.3157901763916,20,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,1.9954075813293457,19327352832,2147483648,10912628736,1127677952
202,1771550172741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.25934600830078,37.42635726928711,36.96277618408203,39.72138214111328,39.41909408569336,40,15.789472579956055,0,15.000000953674316,10,0,4.761904716491699,4.761904716491699,0,0,0,1.9954075813293457,19327352832,2147483648,10901028864,1127677952
201,1771550172945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.25934600830078,37.42635726928711,36.96277618408203,39.72138214111328,39.41909408569336,35,20,0,10,15.000000953674316,5,9.523809432983398,0,0,0,4.761904716491699,1.9954075813293457,19327352832,2147483648,10901159936,1127677952
200,1771550173147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.25934600830078,37.42635726928711,36.96277618408203,39.72138214111328,39.41909408569336,35,19.047618865966797,0,10,10,9.523809432983398,0,0,0,0,0,1.995568037033081,19327352832,2147483648,10901159936,1127677952
204,1771550173348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.25934600830078,37.42635726928711,36.96277618408203,39.72138214111328,39.41909408569336,30.000001907348633,20,0,14.285715103149414,5,0,0,0,0,0,0,1.995568037033081,19327352832,2147483648,10901159936,1127677952
198,1771550173553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.238670349121094,37.424747467041016,36.963871002197266,39.7039680480957,39.41088104248047,30.000001907348633,15.789472579956055,0,10.526315689086914,5,0,0,0,0,0,0,1.995568037033081,19327352832,2147483648,10901159936,1127677952
201,1771550173753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.238670349121094,37.424747467041016,36.963871002197266,39.7039680480957,39.41088104248047,42.105262756347656,25,0,15.000000953674316,10,10,4.761904716491699,4.761904716491699,0,0,0,1.995568037033081,19327352832,2147483648,10896687104,1127677952
204,1771550173956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.238670349121094,37.424747467041016,36.963871002197266,39.7039680480957,39.41088104248047,33.333335876464844,20,0,20,10,0,4.761904716491699,0,0,0,0,1.995568037033081,19327352832,2147483648,10896719872,1127677952
203,1771550174161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.238670349121094,37.424747467041016,36.963871002197266,39.7039680480957,39.41088104248047,30.000001907348633,19.047618865966797,0,10,4.761904716491699,4.761904716491699,0,0,0,0,0,2.2718470096588135,19327352832,2147483648,10896703488,1127677952
