Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772195420240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.96183776855469,35.0097541809082,34.701026916503906,37.416114807128906,37.036048889160156,42.85714340209961,30.000001907348633,0,20,14.285715103149414,5,10,9.523809432983398,4.761904716491699,10,19.047618865966797,3.2781107425689697,19327352832,2147483648,11968282624,1080229888
200,1772195420444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.96183776855469,35.0097541809082,34.701026916503906,37.416114807128906,37.036048889160156,36.842105865478516,30.000001907348633,0,23.809524536132813,15.000000953674316,9.523809432983398,4.761904716491699,5.263157844543457,0,4.761904716491699,10,3.2781107425689697,19327352832,2147483648,11968282624,1080229888
204,1772195420645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.90278244018555,34.98077392578125,34.725318908691406,37.3403205871582,37.01072311401367,40,40,0,15.000000953674316,5,0,0,0,0,0,0,3.2781107425689697,19327352832,2147483648,11969265664,1080229888
202,1772195420850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.90278244018555,34.98077392578125,34.725318908691406,37.3403205871582,37.01072311401367,38.095237731933594,85.71428680419922,0,20,9.523809432983398,9.523809432983398,4.761904716491699,0,0,10.526315689086914,4.761904716491699,3.2781107425689697,19327352832,2147483648,11906351104,1080229888
200,1772195421053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.90278244018555,34.98077392578125,34.725318908691406,37.3403205871582,37.01072311401367,26.3157901763916,21.052631378173828,0,5,0,0,0,4.761904716491699,0,0,0,3.2781107425689697,19327352832,2147483648,11901648896,1080229888
204,1772195421253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.90278244018555,34.98077392578125,34.725318908691406,37.3403205871582,37.01072311401367,25,19.047618865966797,0,10,0,0,0,0,0,0,0,4.024357318878174,19327352832,2147483648,11865669632,1080229888
200,1772195421458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.90278244018555,34.98077392578125,34.725318908691406,37.3403205871582,37.01072311401367,33.333335876464844,21.052631378173828,0,9.523809432983398,9.090909004211426,0,0,0,0,9.090909004211426,0,4.024357318878174,19327352832,2147483648,11865554944,1080229888
204,1772195421660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70384216308594,34.88852310180664,34.61231994628906,37.202640533447266,36.985008239746094,26.3157901763916,19.047618865966797,0,5,0,0,0,0,0,0,0,4.024357318878174,19327352832,2147483648,11865292800,1080229888
202,1772195421865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70384216308594,34.88852310180664,34.61231994628906,37.202640533447266,36.985008239746094,30.000001907348633,15.000000953674316,0,5,0,0,0,0,0,0,0,4.024357318878174,19327352832,2147483648,11809996800,1080229888
204,1772195422068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70384216308594,34.88852310180664,34.61231994628906,37.202640533447266,36.985008239746094,25,20,0,10,4.761904716491699,0,0,4.761904716491699,0,0,0,4.024357318878174,19327352832,2147483648,11826839552,1080229888
202,1772195422273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70384216308594,34.88852310180664,34.61231994628906,37.202640533447266,36.985008239746094,30.000001907348633,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,3.465435743331909,19327352832,2147483648,11826642944,1080229888
199,1772195422477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70384216308594,34.88852310180664,34.61231994628906,37.202640533447266,36.985008239746094,31.81818199157715,25,0,10,0,0,4.761904716491699,0,0,0,0,3.465435743331909,19327352832,2147483648,11826577408,1080229888
204,1772195422677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69403839111328,34.82426452636719,34.56791305541992,37.12518310546875,36.974788665771484,31.57894515991211,15.789472579956055,0,5,5,5,5,0,0,0,0,3.465435743331909,19327352832,2147483648,11826593792,1080229888
202,1772195422882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69403839111328,34.82426452636719,34.56791305541992,37.12518310546875,36.974788665771484,30.000001907348633,20,0,10,9.090909004211426,0,4.761904716491699,0,0,0,0,3.465435743331909,19327352832,2147483648,11788484608,1080229888
200,1772195423085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69403839111328,34.82426452636719,34.56791305541992,37.12518310546875,36.974788665771484,25,19.047618865966797,0,5,0,4.545454502105713,0,0,0,5,4.545454502105713,3.465435743331909,19327352832,2147483648,11790630912,1080229888
200,1772195423287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69403839111328,34.82426452636719,34.56791305541992,37.12518310546875,36.974788665771484,25,10.526315689086914,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,2.406648874282837,19327352832,2147483648,11790548992,1080229888
202,1772195423488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69403839111328,34.82426452636719,34.56791305541992,37.12518310546875,36.974788665771484,30.000001907348633,20,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,2.406648874282837,19327352832,2147483648,11790548992,1080229888
200,1772195423692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.71261215209961,34.807010650634766,34.55827713012695,37.13117599487305,36.968753814697266,26.3157901763916,15.000000953674316,0,0,0,0,0,0,0,0,0,2.406648874282837,19327352832,2147483648,11790450688,1080229888
201,1772195423893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.71261215209961,34.807010650634766,34.55827713012695,37.13117599487305,36.968753814697266,33.333335876464844,23.809524536132813,0,10,5,0,0,0,0,0,0,2.406648874282837,19327352832,2147483648,11761106944,1080229888
204,1772195424096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.71261215209961,34.807010650634766,34.55827713012695,37.13117599487305,36.968753814697266,26.3157901763916,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,2.406648874282837,19327352832,2147483648,11760992256,1080229888
199,1772195424301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.71261215209961,34.807010650634766,34.55827713012695,37.13117599487305,36.968753814697266,31.81818199157715,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,2.3204383850097656,19327352832,2147483648,11760992256,1080229888
199,1772195424501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.71261215209961,34.807010650634766,34.55827713012695,37.13117599487305,36.968753814697266,31.57894515991211,15.000000953674316,0,15.000000953674316,5.263157844543457,5,0,0,0,4.761904716491699,4.761904716491699,2.3204383850097656,19327352832,2147483648,11760861184,1080229888
204,1772195424702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.691612243652344,34.748924255371094,34.533382415771484,37.067626953125,36.95652389526367,30.000001907348633,15.789472579956055,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.3204383850097656,19327352832,2147483648,11760975872,1080229888
201,1772195424907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.691612243652344,34.748924255371094,34.533382415771484,37.067626953125,36.95652389526367,30.000001907348633,15.000000953674316,0,0,0,0,0,0,0,0,0,2.3204383850097656,19327352832,2147483648,11731648512,1080229888
204,1772195425109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.691612243652344,34.748924255371094,34.533382415771484,37.067626953125,36.95652389526367,30.000001907348633,19.047618865966797,0,15.000000953674316,0,0,0,0,0,0,0,2.3450839519500732,19327352832,2147483648,11731648512,1080229888
199,1772195425314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.691612243652344,34.748924255371094,34.533382415771484,37.067626953125,36.95652389526367,30.000001907348633,15.000000953674316,0,9.523809432983398,5,0,0,0,0,0,0,2.3450839519500732,19327352832,2147483648,11730927616,1080229888
202,1772195425514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.691612243652344,34.748924255371094,34.533382415771484,37.067626953125,36.95652389526367,35,15.000000953674316,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,2.3450839519500732,19327352832,2147483648,11733024768,1080229888
201,1772195425717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.70219421386719,34.72481155395508,34.541568756103516,37.0629997253418,36.94955062866211,21.052631378173828,15.789472579956055,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.3450839519500732,19327352832,2147483648,11733024768,1080229888
201,1772195425920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.70219421386719,34.72481155395508,34.541568756103516,37.0629997253418,36.94955062866211,33.333335876464844,20,0,10,0,0,4.761904716491699,19.047618865966797,0,0,4.761904716491699,2.3450839519500732,19327352832,2147483648,11733024768,1080229888
204,1772195426122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.70219421386719,34.72481155395508,34.541568756103516,37.0629997253418,36.94955062866211,30.000001907348633,15.000000953674316,0,10,0,4.761904716491699,0,0,0,5,0,2.2859702110290527,19327352832,2147483648,11733024768,1080229888
199,1772195426327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.70219421386719,34.72481155395508,34.541568756103516,37.0629997253418,36.94955062866211,25,14.285715103149414,0,5,4.761904716491699,0,0,0,0,0,0,2.2859702110290527,19327352832,2147483648,11705958400,1080229888
201,1772195426528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.70219421386719,34.72481155395508,34.541568756103516,37.0629997253418,36.94955062866211,35,15.000000953674316,0,5,5,0,0,0,0,0,0,2.2859702110290527,19327352832,2147483648,11705810944,1080229888
203,1772195426731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.768009185791016,34.74635696411133,34.55112075805664,37.08760070800781,36.94915771484375,25,20,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.2859702110290527,19327352832,2147483648,11705810944,1080229888
201,1772195426935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.768009185791016,34.74635696411133,34.55112075805664,37.08760070800781,36.94915771484375,30.000001907348633,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,2.2859702110290527,19327352832,2147483648,11705810944,1080229888
203,1772195427138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.768009185791016,34.74635696411133,34.55112075805664,37.08760070800781,36.94915771484375,25,14.285715103149414,0,5,5,0,0,0,0,0,0,2.3128457069396973,19327352832,2147483648,11705810944,1080229888
204,1772195427342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.768009185791016,34.74635696411133,34.55112075805664,37.08760070800781,36.94915771484375,25,10.526315689086914,0,5,4.545454502105713,0,0,0,0,0,0,2.3128457069396973,19327352832,2147483648,11693441024,1080229888
202,1772195427547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.768009185791016,34.74635696411133,34.55112075805664,37.08760070800781,36.94915771484375,28.571430206298828,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,2.3128457069396973,19327352832,2147483648,11693457408,1080229888
200,1772195427750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.694881439208984,34.70972442626953,34.52540588378906,37.00307846069336,36.932003021240234,36.842105865478516,21.052631378173828,0,15.000000953674316,15.000000953674316,5,5,4.761904716491699,0,4.761904716491699,0,2.3128457069396973,19327352832,2147483648,11679711232,1080229888
204,1772195427951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.694881439208984,34.70972442626953,34.52540588378906,37.00307846069336,36.932003021240234,30.000001907348633,20,0,10,0,4.761904716491699,0,0,0,0,0,2.3128457069396973,19327352832,2147483648,11674632192,1080229888
202,1772195428156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.694881439208984,34.70972442626953,34.52540588378906,37.00307846069336,36.932003021240234,30.000001907348633,28.571430206298828,0,10,5,5,4.761904716491699,0,0,0,0,2.2331008911132813,19327352832,2147483648,11674583040,1080229888
204,1772195428359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.694881439208984,34.70972442626953,34.52540588378906,37.00307846069336,36.932003021240234,28.571430206298828,10,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.2331008911132813,19327352832,2147483648,11674583040,1080229888
203,1772195428564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.694881439208984,34.70972442626953,34.52540588378906,37.00307846069336,36.932003021240234,25,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,2.2331008911132813,19327352832,2147483648,11674599424,1080229888
201,1772195428768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.67060852050781,34.67985153198242,34.49577713012695,36.956459045410156,36.92155838012695,35,23.809524536132813,0,10.526315689086914,0,0,0,0,0,0,0,2.2331008911132813,19327352832,2147483648,11649646592,1080229888
204,1772195428970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.67060852050781,34.67985153198242,34.49577713012695,36.956459045410156,36.92155838012695,35,15.789472579956055,0,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,2.2331008911132813,19327352832,2147483648,11649695744,1080229888
199,1772195429175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.67060852050781,34.67985153198242,34.49577713012695,36.956459045410156,36.92155838012695,31.57894515991211,19.047618865966797,0,5,0,4.761904716491699,0,4.545454502105713,0,0,0,2.261622905731201,19327352832,2147483648,11649630208,1080229888
203,1772195429376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.67060852050781,34.67985153198242,34.49577713012695,36.956459045410156,36.92155838012695,33.333335876464844,15.000000953674316,0,5,0,0,0,0,0,0,0,2.261622905731201,19327352832,2147483648,11649810432,1080229888
203,1772195429580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.67060852050781,34.67985153198242,34.49577713012695,36.956459045410156,36.92155838012695,25,15.000000953674316,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,2.261622905731201,19327352832,2147483648,11649794048,1080229888
199,1772195429784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.66593933105469,34.66526412963867,34.4901237487793,36.96063232421875,36.9113655090332,35,20,0,5.263157844543457,0,0,0,0,0,4.761904716491699,4.761904716491699,2.261622905731201,19327352832,2147483648,11616436224,1080229888
200,1772195429985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.66593933105469,34.66526412963867,34.4901237487793,36.96063232421875,36.9113655090332,30.000001907348633,20,0,10,0,0,0,0,0,0,0,2.261622905731201,19327352832,2147483648,11616485376,1080229888
203,1772195430187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.66593933105469,34.66526412963867,34.4901237487793,36.96063232421875,36.9113655090332,30.000001907348633,25,0,20,9.523809432983398,0,9.523809432983398,0,0,0,4.761904716491699,2.227644205093384,19327352832,2147483648,11616567296,1080229888
200,1772195430391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.66593933105469,34.66526412963867,34.4901237487793,36.96063232421875,36.9113655090332,25,10,0,5,0,0,0,0,0,0,0,2.227644205093384,19327352832,2147483648,11616583680,1080229888
199,1772195430592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.66593933105469,34.66526412963867,34.4901237487793,36.96063232421875,36.9113655090332,26.3157901763916,10.526315689086914,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.227644205093384,19327352832,2147483648,11616518144,1080229888
204,1772195430793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.66309356689453,34.65573501586914,34.48636245727539,36.93314743041992,36.898529052734375,38.095237731933594,25,0,15.000000953674316,0,5,0,0,0,0,0,2.227644205093384,19327352832,2147483648,11603836928,1080229888
203,1772195430998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.66309356689453,34.65573501586914,34.48636245727539,36.93314743041992,36.898529052734375,30.000001907348633,23.809524536132813,0,10,9.090909004211426,4.761904716491699,4.761904716491699,0,0,19.047618865966797,0,2.227644205093384,19327352832,2147483648,11604377600,1080229888
204,1772195431202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.66309356689453,34.65573501586914,34.48636245727539,36.93314743041992,36.898529052734375,20,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,2.2165637016296387,19327352832,2147483648,11604377600,1080229888
199,1772195431407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.66309356689453,34.65573501586914,34.48636245727539,36.93314743041992,36.898529052734375,25,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,2.2165637016296387,19327352832,2147483648,11604688896,1080229888
4,1772195431607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.66309356689453,34.65573501586914,34.48636245727539,36.93314743041992,36.898529052734375,40,31.57894515991211,5,15.789472579956055,10,5,5,28.571430206298828,10,28.571430206298828,19.047618865966797,2.2165637016296387,19327352832,2147483648,11601739776,1080229888
