Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772193413795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,35.940120697021484,35.82850646972656,35.44774627685547,38.28432083129883,38.03417205810547,35,30.000001907348633,0,15.789472579956055,5,9.523809432983398,0,15.000000953674316,0,20,10,3.0681591033935547,19327352832,2147483648,11895799808,1080229888
202,1772193413998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,35.940120697021484,35.82850646972656,35.44774627685547,38.28432083129883,38.03417205810547,30.000001907348633,25,0,15.000000953674316,15.000000953674316,5,9.523809432983398,10,0,9.523809432983398,10,3.0681591033935547,19327352832,2147483648,11895832576,1080229888
203,1772193414201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,35.940120697021484,35.82850646972656,35.44774627685547,38.28432083129883,38.03417205810547,30.000001907348633,19.047618865966797,0,9.523809432983398,0,0,0,0,0,0,0,3.134490728378296,19327352832,2147483648,11895832576,1080229888
200,1772193414405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,35.940120697021484,35.82850646972656,35.44774627685547,38.28432083129883,38.03417205810547,25,10.526315689086914,0,10,4.761904716491699,0,0,0,0,0,0,3.134490728378296,19327352832,2147483648,11895832576,1080229888
203,1772193414607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,35.940120697021484,35.82850646972656,35.44774627685547,38.28432083129883,38.03417205810547,33.333335876464844,19.047618865966797,0,10,0,4.761904716491699,0,4.761904716491699,0,0,0,3.134490728378296,19327352832,2147483648,11895832576,1080229888
203,1772193414812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.782840728759766,35.75461196899414,35.418495178222656,38.15031814575195,37.980167388916016,26.3157901763916,20,0,5,5,0,0,0,0,0,0,3.134490728378296,19327352832,2147483648,11811651584,1080229888
204,1772193415015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.782840728759766,35.75461196899414,35.418495178222656,38.15031814575195,37.980167388916016,30.000001907348633,10.526315689086914,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,3.134490728378296,19327352832,2147483648,11811667968,1080229888
204,1772193415220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.782840728759766,35.75461196899414,35.418495178222656,38.15031814575195,37.980167388916016,25,19.047618865966797,0,10,0,0,0,0,0,0,0,4.668854713439941,19327352832,2147483648,11811667968,1080229888
201,1772193415425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.782840728759766,35.75461196899414,35.418495178222656,38.15031814575195,37.980167388916016,36.3636360168457,19.047618865966797,0,5,4.761904716491699,0,0,0,0,0,0,4.668854713439941,19327352832,2147483648,11811471360,1080229888
199,1772193415628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.782840728759766,35.75461196899414,35.418495178222656,38.15031814575195,37.980167388916016,26.3157901763916,15.000000953674316,0,5,5,0,0,0,4.761904716491699,0,9.090909004211426,4.668854713439941,19327352832,2147483648,11822383104,1080229888
204,1772193415828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.671974182128906,35.715431213378906,35.34952926635742,37.98806381225586,37.83143615722656,35,21.052631378173828,0,10,5,9.523809432983398,4.761904716491699,0,0,0,0,4.668854713439941,19327352832,2147483648,11783241728,1080229888
202,1772193416033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.671974182128906,35.715431213378906,35.34952926635742,37.98806381225586,37.83143615722656,30.000001907348633,15.000000953674316,0,10,5,0,0,0,0,0,0,4.668854713439941,19327352832,2147483648,11783241728,1080229888
199,1772193416236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.671974182128906,35.715431213378906,35.34952926635742,37.98806381225586,37.83143615722656,28.571430206298828,10,0,9.523809432983398,0,0,0,0,0,0,0,2.318490505218506,19327352832,2147483648,11783241728,1080229888
199,1772193416436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.671974182128906,35.715431213378906,35.34952926635742,37.98806381225586,37.83143615722656,31.57894515991211,20,0,5,4.761904716491699,0,0,0,0,0,0,2.318490505218506,19327352832,2147483648,11783241728,1080229888
204,1772193416636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.673946380615234,35.71208953857422,35.33259963989258,37.96001052856445,37.8038215637207,25,20,0,5,0,0,0,5,0,4.761904716491699,0,2.318490505218506,19327352832,2147483648,11783241728,1080229888
202,1772193416842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.673946380615234,35.71208953857422,35.33259963989258,37.96001052856445,37.8038215637207,30.000001907348633,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,2.318490505218506,19327352832,2147483648,11759370240,1080229888
201,1772193417045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.673946380615234,35.71208953857422,35.33259963989258,37.96001052856445,37.8038215637207,30.000001907348633,15.000000953674316,0,5,0,0,4.761904716491699,0,0,0,0,2.318490505218506,19327352832,2147483648,11759337472,1080229888
204,1772193417247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.673946380615234,35.71208953857422,35.33259963989258,37.96001052856445,37.8038215637207,25,15.000000953674316,0,5,4.761904716491699,0,0,0,0,0,0,2.278360366821289,19327352832,2147483648,11759337472,1080229888
204,1772193417452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.673946380615234,35.71208953857422,35.33259963989258,37.96001052856445,37.8038215637207,35,15.000000953674316,0,15.000000953674316,4.761904716491699,0,0,4.545454502105713,0,0,0,2.278360366821289,19327352832,2147483648,11759288320,1080229888
204,1772193417657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.668907165527344,35.70210266113281,35.300331115722656,37.944149017333984,37.77132797241211,23.809524536132813,18.18181800842285,0,5,0,0,0,0,0,0,0,2.278360366821289,19327352832,2147483648,11759321088,1080229888
204,1772193417862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.668907165527344,35.70210266113281,35.300331115722656,37.944149017333984,37.77132797241211,30.000001907348633,15.789472579956055,0,10,5,9.523809432983398,0,0,0,0,0,2.278360366821289,19327352832,2147483648,11738284032,1080229888
204,1772193418067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.668907165527344,35.70210266113281,35.300331115722656,37.944149017333984,37.77132797241211,30.000001907348633,19.047618865966797,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.278360366821289,19327352832,2147483648,11738284032,1080229888
199,1772193418272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.668907165527344,35.70210266113281,35.300331115722656,37.944149017333984,37.77132797241211,28.571430206298828,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,2.227031707763672,19327352832,2147483648,11737972736,1080229888
203,1772193418472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.668907165527344,35.70210266113281,35.300331115722656,37.944149017333984,37.77132797241211,36.842105865478516,25,0,10.526315689086914,0,0,0,0,0,9.523809432983398,5,2.227031707763672,19327352832,2147483648,11742969856,1080229888
200,1772193418676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.659385681152344,35.69173049926758,35.295467376708984,37.92470169067383,37.769039154052734,28.571430206298828,14.285715103149414,0,5,4.761904716491699,0,0,0,0,10,4.761904716491699,2.227031707763672,19327352832,2147483648,11734974464,1080229888
203,1772193418878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.659385681152344,35.69173049926758,35.295467376708984,37.92470169067383,37.769039154052734,26.3157901763916,15.789472579956055,0,5,5,4.761904716491699,0,0,0,0,0,2.227031707763672,19327352832,2147483648,11713904640,1080229888
204,1772193419082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.659385681152344,35.69173049926758,35.295467376708984,37.92470169067383,37.769039154052734,25,19.047618865966797,0,9.523809432983398,0,0,0,0,0,0,0,2.227031707763672,19327352832,2147483648,11713871872,1080229888
199,1772193419287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.659385681152344,35.69173049926758,35.295467376708984,37.92470169067383,37.769039154052734,30.000001907348633,10.526315689086914,0,5,4.761904716491699,0,0,0,0,0,0,2.3091225624084473,19327352832,2147483648,11713921024,1080229888
201,1772193419487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.659385681152344,35.69173049926758,35.295467376708984,37.92470169067383,37.769039154052734,35,23.809524536132813,0,5,0,0,0,4.761904716491699,0,0,0,2.3091225624084473,19327352832,2147483648,11713904640,1080229888
204,1772193419690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.65016555786133,35.67951202392578,35.275291442871094,37.883853912353516,37.741825103759766,28.571430206298828,15.000000953674316,0,5,4.761904716491699,0,0,0,0,0,5,2.3091225624084473,19327352832,2147483648,11713904640,1080229888
199,1772193419894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.65016555786133,35.67951202392578,35.275291442871094,37.883853912353516,37.741825103759766,31.57894515991211,19.047618865966797,0,14.285715103149414,0,9.523809432983398,0,0,0,0,0,2.3091225624084473,19327352832,2147483648,11700928512,1080229888
201,1772193420095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.65016555786133,35.67951202392578,35.275291442871094,37.883853912353516,37.741825103759766,33.333335876464844,11.111111640930176,0,5.263157844543457,5,0,0,0,0,0,0,2.3091225624084473,19327352832,2147483648,11700928512,1080229888
204,1772193420298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.65016555786133,35.67951202392578,35.275291442871094,37.883853912353516,37.741825103759766,25,14.285715103149414,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,2.370983839035034,19327352832,2147483648,11700977664,1080229888
203,1772193420503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.65016555786133,35.67951202392578,35.275291442871094,37.883853912353516,37.741825103759766,31.57894515991211,20,0,5,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,2.370983839035034,19327352832,2147483648,11700977664,1080229888
204,1772193420706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.65193176269531,35.6779670715332,35.2665901184082,37.87594985961914,37.735958099365234,30.000001907348633,33.333335876464844,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,2.370983839035034,19327352832,2147483648,11701075968,1080229888
204,1772193420912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.65193176269531,35.6779670715332,35.2665901184082,37.87594985961914,37.735958099365234,28.571430206298828,20,0,10,4.761904716491699,4.761904716491699,0,0,0,0,0,2.370983839035034,19327352832,2147483648,11692441600,1080229888
204,1772193421117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.65193176269531,35.6779670715332,35.2665901184082,37.87594985961914,37.735958099365234,25,14.285715103149414,0,5,0,0,0,0,0,0,0,2.4677326679229736,19327352832,2147483648,11692310528,1080229888
201,1772193421322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.65193176269531,35.6779670715332,35.2665901184082,37.87594985961914,37.735958099365234,30.000001907348633,15.789472579956055,0,5,4.761904716491699,0,10,0,0,0,0,2.4677326679229736,19327352832,2147483648,11692310528,1080229888
202,1772193421524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.65193176269531,35.6779670715332,35.2665901184082,37.87594985961914,37.735958099365234,33.333335876464844,15.000000953674316,0,10,5,0,0,0,0,4.761904716491699,0,2.4677326679229736,19327352832,2147483648,11692310528,1080229888
203,1772193421727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.636905670166016,35.618099212646484,35.246070861816406,37.855491638183594,37.72373962402344,30.000001907348633,20,0,9.523809432983398,0,4.545454502105713,0,0,0,0,0,2.4677326679229736,19327352832,2147483648,11692310528,1080229888
203,1772193421931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.636905670166016,35.618099212646484,35.246070861816406,37.855491638183594,37.72373962402344,30.000001907348633,15.000000953674316,0,10.526315689086914,5,5,4.761904716491699,0,0,0,0,2.4677326679229736,19327352832,2147483648,11678433280,1080229888
200,1772193422135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.636905670166016,35.618099212646484,35.246070861816406,37.855491638183594,37.72373962402344,26.3157901763916,19.047618865966797,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,2.4165258407592773,19327352832,2147483648,11678433280,1080229888
200,1772193422336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.636905670166016,35.618099212646484,35.246070861816406,37.855491638183594,37.72373962402344,33.333335876464844,15.789472579956055,0,10,0,0,0,0,0,0,0,2.4165258407592773,19327352832,2147483648,11678400512,1080229888
204,1772193422538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.636905670166016,35.618099212646484,35.246070861816406,37.855491638183594,37.72373962402344,31.57894515991211,20,0,0,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,0,2.4165258407592773,19327352832,2147483648,11678384128,1080229888
201,1772193422742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.60956573486328,35.64781188964844,35.23749923706055,37.84925842285156,37.710670471191406,28.571430206298828,28.571430206298828,0,10,5,0,0,0,0,0,4.761904716491699,2.4165258407592773,19327352832,2147483648,11678384128,1080229888
200,1772193422944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.60956573486328,35.64781188964844,35.23749923706055,37.84925842285156,37.710670471191406,26.3157901763916,10.526315689086914,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.4165258407592773,19327352832,2147483648,11659608064,1080229888
204,1772193423146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.60956573486328,35.64781188964844,35.23749923706055,37.84925842285156,37.710670471191406,33.333335876464844,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,2.332263469696045,19327352832,2147483648,11659591680,1080229888
201,1772193423351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.60956573486328,35.64781188964844,35.23749923706055,37.84925842285156,37.710670471191406,25,19.047618865966797,0,0,0,0,0,0,0,0,0,2.332263469696045,19327352832,2147483648,11659493376,1080229888
200,1772193423552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.60956573486328,35.64781188964844,35.23749923706055,37.84925842285156,37.710670471191406,31.57894515991211,20,0,9.523809432983398,0,4.761904716491699,4.761904716491699,5.263157844543457,0,0,10,2.332263469696045,19327352832,2147483648,11659493376,1080229888
201,1772193423753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.608890533447266,35.634708404541016,35.221492767333984,37.85479736328125,37.69647216796875,28.571430206298828,21.052631378173828,0,10,9.523809432983398,5,0,0,0,0,0,2.332263469696045,19327352832,2147483648,11659493376,1080229888
201,1772193423955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.608890533447266,35.634708404541016,35.221492767333984,37.85479736328125,37.69647216796875,25,15.000000953674316,0,0,0,0,0,0,0,0,0,2.332263469696045,19327352832,2147483648,11628855296,1080229888
204,1772193424157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.608890533447266,35.634708404541016,35.221492767333984,37.85479736328125,37.69647216796875,25,19.047618865966797,0,9.523809432983398,0,0,0,0,0,0,0,2.2059106826782227,19327352832,2147483648,11628838912,1080229888
204,1772193424362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.608890533447266,35.634708404541016,35.221492767333984,37.85479736328125,37.69647216796875,25,15.000000953674316,0,5,0,0,0,0,0,0,0,2.2059106826782227,19327352832,2147483648,11628888064,1080229888
201,1772193424566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.608890533447266,35.634708404541016,35.221492767333984,37.85479736328125,37.69647216796875,30.000001907348633,15.000000953674316,0,10,9.523809432983398,0,0,0,0,0,0,2.2059106826782227,19327352832,2147483648,11629953024,1080229888
200,1772193424769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.5717887878418,35.61446762084961,35.220821380615234,37.83829116821289,37.68351745605469,31.57894515991211,20,0,15.000000953674316,9.523809432983398,0,0,9.090909004211426,0,0,9.090909004211426,2.2059106826782227,19327352832,2147483648,11629953024,1080229888
201,1772193424970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.5717887878418,35.61446762084961,35.220821380615234,37.83829116821289,37.68351745605469,33.333335876464844,15.000000953674316,0,10,5,4.761904716491699,0,0,0,0,0,2.2059106826782227,19327352832,2147483648,11628707840,1080229888
7,1772193425172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.5717887878418,35.61446762084961,35.220821380615234,37.83829116821289,37.68351745605469,36.842105865478516,40,5,19.047618865966797,10,5.263157844543457,10,25,10,23.809524536132813,15.789472579956055,2.371843099594116,19327352832,2147483648,11627724800,1080229888
