Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771777575389,4,4,4,4,4,4,4,4,4,4,46.14349365234375,45.80289077758789,45.4916877746582,46.207340240478516,39.561912536621094,47.62371063232422,72.171875,18.18181800842285,15.000000953674316,4.761904716491699,5,0,4.761904716491699,33.333335876464844,45,55,40,7.279745101928711,17179869184,0,9695199232,0
204,1771777575595,4,4,4,4,4,4,4,4,4,4,46.14349365234375,45.80289077758789,45.4916877746582,46.207340240478516,39.561912536621094,47.62371063232422,72.171875,10.526315689086914,19.047618865966797,5,9.523809432983398,5,5,5,4.761904716491699,0,4.761904716491699,7.279745101928711,17179869184,0,9697165312,0
201,1771777575800,4,4,4,4,4,4,4,4,4,4,46.14349365234375,45.80289077758789,45.4916877746582,46.207340240478516,39.561912536621094,47.62371063232422,72.171875,19.047618865966797,9.523809432983398,10,4.761904716491699,4.761904716491699,0,5,0,0,0,6.801851749420166,17179869184,0,9697230848,0
204,1771777576001,4,4,4,4,4,4,4,4,4,4,46.14349365234375,45.80289077758789,45.4916877746582,46.207340240478516,39.561912536621094,47.62371063232422,72.171875,20,10.526315689086914,20,10,5,5,9.523809432983398,0,4.761904716491699,4.761904716491699,6.801851749420166,17179869184,0,9710698496,0
201,1771777576207,4,4,4,4,4,4,4,4,4,4,46.14349365234375,45.80289077758789,45.4916877746582,46.207340240478516,39.561912536621094,47.62371063232422,72.171875,10,9.523809432983398,4.761904716491699,0,0,4.545454502105713,30.000001907348633,25,23.809524536132813,26.3157901763916,6.801851749420166,17179869184,0,9697345536,0
202,1771777576408,4,4,4,4,4,4,4,4,4,4,46.72435760498047,46.54435729980469,46.35786437988281,46.58336639404297,40.320884704589844,47.74297332763672,71.453125,15.000000953674316,0,5.263157844543457,0,4.761904716491699,0,5,0,0,0,6.801851749420166,17179869184,0,9697263616,0
200,1771777576611,4,4,4,4,4,4,4,4,4,4,46.72435760498047,46.54435729980469,46.35786437988281,46.58336639404297,40.320884704589844,47.74297332763672,71.453125,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,9.090909004211426,0,0,0,6.801851749420166,17179869184,0,9697280000,0
204,1771777576812,4,4,4,4,4,4,4,4,4,4,46.72435760498047,46.54435729980469,46.35786437988281,46.58336639404297,40.320884704589844,47.74297332763672,71.453125,20,15.000000953674316,10,9.523809432983398,10,4.761904716491699,5.263157844543457,0,0,0,8.93208122253418,17179869184,0,9697443840,0
204,1771777577017,4,4,4,4,4,4,4,4,4,4,46.72435760498047,46.54435729980469,46.35786437988281,46.58336639404297,40.320884704589844,47.74297332763672,71.453125,15.000000953674316,5,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,8.93208122253418,17179869184,0,9697443840,0
201,1771777577222,4,4,4,4,4,4,4,4,4,4,46.72435760498047,46.54435729980469,46.35786437988281,46.58336639404297,40.320884704589844,47.74297332763672,71.453125,19.047618865966797,14.285715103149414,10,0,10,0,5,0,0,0,8.93208122253418,17179869184,0,9697460224,0
200,1771777577424,4,4,4,4,4,4,4,4,4,4,42.22620391845703,43.03505325317383,42.50508499145508,42.59627151489258,35.72691345214844,42.93886947631836,45.5,20,15.000000953674316,10,5,10,5,5,0,0,0,8.93208122253418,17179869184,0,9697411072,0
204,1771777577625,4,4,4,4,4,4,4,4,4,4,42.22620391845703,43.03505325317383,42.50508499145508,42.59627151489258,35.72691345214844,42.93886947631836,45.5,15.000000953674316,9.523809432983398,5,9.523809432983398,0,0,9.523809432983398,0,0,0,8.93208122253418,17179869184,0,9697427456,0
204,1771777577830,4,4,4,4,4,4,4,4,4,4,42.22620391845703,43.03505325317383,42.50508499145508,42.59627151489258,35.72691345214844,42.93886947631836,45.5,15.000000953674316,0,9.523809432983398,5,0,0,5,0,0,0,5.362157821655273,17179869184,0,9697378304,0
202,1771777578035,4,4,4,4,4,4,4,4,4,4,42.22620391845703,43.03505325317383,42.50508499145508,42.59627151489258,35.72691345214844,42.93886947631836,45.5,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,5.362157821655273,17179869184,0,9697345536,0
204,1771777578239,4,4,4,4,4,4,4,4,4,4,42.22620391845703,43.03505325317383,42.50508499145508,42.59627151489258,35.72691345214844,42.93886947631836,45.5,18.18181800842285,5,5,0,0,0,5,0,0,0,5.362157821655273,17179869184,0,9697329152,0
202,1771777578444,4,4,4,4,4,4,4,4,4,4,41.45438003540039,42.2020263671875,41.926170349121094,41.867279052734375,34.97275924682617,42.09358215332031,44.046875,10.526315689086914,9.523809432983398,5,0,0,0,5,0,0,0,5.362157821655273,17179869184,0,9697181696,0
203,1771777578647,4,4,4,4,4,4,4,4,4,4,41.45438003540039,42.2020263671875,41.926170349121094,41.867279052734375,34.97275924682617,42.09358215332031,44.046875,15.000000953674316,0,5,5,0,0,5,0,0,0,5.362157821655273,17179869184,0,9697181696,0
204,1771777578851,4,4,4,4,4,4,4,4,4,4,41.45438003540039,42.2020263671875,41.926170349121094,41.867279052734375,34.97275924682617,42.09358215332031,44.046875,15.000000953674316,9.523809432983398,10,9.090909004211426,0,0,9.523809432983398,0,0,0,4.554790496826172,17179869184,0,9697214464,0
204,1771777579056,4,4,4,4,4,4,4,4,4,4,41.45438003540039,42.2020263671875,41.926170349121094,41.867279052734375,34.97275924682617,42.09358215332031,44.046875,14.285715103149414,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,4.554790496826172,17179869184,0,9697214464,0
204,1771777579261,4,4,4,4,4,4,4,4,4,4,41.22566223144531,41.78248977661133,41.5209846496582,41.423316955566406,34.59783172607422,41.75601577758789,43.09375,14.285715103149414,9.523809432983398,5,0,0,0,5,0,0,0,4.554790496826172,17179869184,0,9697263616,0
204,1771777579466,4,4,4,4,4,4,4,4,4,4,41.22566223144531,41.78248977661133,41.5209846496582,41.423316955566406,34.59783172607422,41.75601577758789,43.09375,15.000000953674316,5,4.761904716491699,5,0,0,5,0,0,0,4.554790496826172,17179869184,0,9697280000,0
203,1771777579671,4,4,4,4,4,4,4,4,4,4,41.22566223144531,41.78248977661133,41.5209846496582,41.423316955566406,34.59783172607422,41.75601577758789,43.09375,15.000000953674316,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,4.554790496826172,17179869184,0,9697312768,0
204,1771777579874,4,4,4,4,4,4,4,4,4,4,41.22566223144531,41.78248977661133,41.5209846496582,41.423316955566406,34.59783172607422,41.75601577758789,43.09375,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,5,0,0,0,4.476341724395752,17179869184,0,9697263616,0
204,1771777580079,4,4,4,4,4,4,4,4,4,4,41.22566223144531,41.78248977661133,41.5209846496582,41.423316955566406,34.59783172607422,41.75601577758789,43.09375,14.285715103149414,5,10,0,4.761904716491699,0,9.523809432983398,0,0,0,4.476341724395752,17179869184,0,9697247232,0
202,1771777580284,4,4,4,4,4,4,4,4,4,4,40.97826385498047,41.54629898071289,41.10084915161133,41.052066802978516,34.37636184692383,41.494712829589844,42.84375,15.000000953674316,9.523809432983398,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,5,0,0,0,4.476341724395752,17179869184,0,9697181696,0
204,1771777580487,4,4,4,4,4,4,4,4,4,4,40.97826385498047,41.54629898071289,41.10084915161133,41.052066802978516,34.37636184692383,41.494712829589844,42.84375,15.000000953674316,5,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.476341724395752,17179869184,0,9697132544,0
204,1771777580692,4,4,4,4,4,4,4,4,4,4,40.97826385498047,41.54629898071289,41.10084915161133,41.052066802978516,34.37636184692383,41.494712829589844,42.84375,15.000000953674316,10,10,5,0,0,5,0,0,0,4.476341724395752,17179869184,0,9697116160,0
203,1771777580897,4,4,4,4,4,4,4,4,4,4,40.97826385498047,41.54629898071289,41.10084915161133,41.052066802978516,34.37636184692383,41.494712829589844,42.84375,15.000000953674316,5,9.523809432983398,5,0,0,5,0,0,0,4.490331649780273,17179869184,0,9694363648,0
202,1771777581102,4,4,4,4,4,4,4,4,4,4,40.97826385498047,41.54629898071289,41.10084915161133,41.052066802978516,34.37636184692383,41.494712829589844,42.84375,14.285715103149414,4.761904716491699,9.523809432983398,0,4.545454502105713,0,5,0,0,0,4.490331649780273,17179869184,0,9694347264,0
204,1771777581305,4,4,4,4,4,4,4,4,4,4,40.89520263671875,41.32670593261719,40.87677001953125,40.8823127746582,34.22945785522461,41.375980377197266,42.609375,19.047618865966797,10,0,5,0,0,9.090909004211426,0,0,0,4.490331649780273,17179869184,0,9693708288,0
204,1771777581510,4,4,4,4,4,4,4,4,4,4,40.89520263671875,41.32670593261719,40.87677001953125,40.8823127746582,34.22945785522461,41.375980377197266,42.609375,10,9.523809432983398,5,9.090909004211426,0,0,5,0,0,0,4.490331649780273,17179869184,0,9693724672,0
202,1771777581715,4,4,4,4,4,4,4,4,4,4,40.89520263671875,41.32670593261719,40.87677001953125,40.8823127746582,34.22945785522461,41.375980377197266,42.609375,19.047618865966797,5,14.285715103149414,0,5,14.285715103149414,5,0,0,0,4.490331649780273,17179869184,0,9693872128,0
199,1771777581918,4,4,4,4,4,4,4,4,4,4,40.89520263671875,41.32670593261719,40.87677001953125,40.8823127746582,34.22945785522461,41.375980377197266,42.609375,20,10,5,5,4.761904716491699,0,5,0,0,0,4.516256332397461,17179869184,0,9693937664,0
201,1771777582118,4,4,4,4,4,4,4,4,4,4,40.89520263671875,41.32670593261719,40.87677001953125,40.8823127746582,34.22945785522461,41.375980377197266,42.609375,16.666667938232422,15.000000953674316,20,10,10,5,25,30.000001907348633,35,30.000001907348633,4.516256332397461,17179869184,0,9694953472,0
204,1771777582319,4,4,4,4,4,4,4,4,4,4,42.39506912231445,42.41126251220703,42.12788772583008,42.37929153442383,36.05220413208008,43.209007263183594,67.703125,9.523809432983398,5,4.761904716491699,0,0,0,14.285715103149414,19.047618865966797,10,9.523809432983398,4.516256332397461,17179869184,0,9696542720,0
204,1771777582525,4,4,4,4,4,4,4,4,4,4,42.39506912231445,42.41126251220703,42.12788772583008,42.37929153442383,36.05220413208008,43.209007263183594,67.703125,10,9.523809432983398,5,0,0,0,0,0,9.523809432983398,0,4.516256332397461,17179869184,0,9697345536,0
204,1771777582730,4,4,4,4,4,4,4,4,4,4,42.39506912231445,42.41126251220703,42.12788772583008,42.37929153442383,36.05220413208008,43.209007263183594,67.703125,19.047618865966797,5.263157844543457,15.000000953674316,18.18181800842285,10,10,10,9.523809432983398,5,9.523809432983398,4.516256332397461,17179869184,0,9696821248,0
200,1771777582934,4,4,4,4,4,4,4,4,4,4,42.39506912231445,42.41126251220703,42.12788772583008,42.37929153442383,36.05220413208008,43.209007263183594,67.703125,14.285715103149414,9.523809432983398,9.523809432983398,0,4.761904716491699,5,0,0,4.761904716491699,0,4.492432594299316,17179869184,0,9696837632,0
203,1771777583135,4,4,4,4,4,4,4,4,4,4,42.39506912231445,42.41126251220703,42.12788772583008,42.37929153442383,36.05220413208008,43.209007263183594,67.703125,15.789472579956055,14.285715103149414,10,5,15.789472579956055,0,0,0,5,0,4.492432594299316,17179869184,0,9696804864,0
204,1771777583339,4,4,4,4,4,4,4,4,4,4,41.64729690551758,42.03086853027344,41.831581115722656,41.808677673339844,35.02043914794922,42.320777893066406,47.65625,19.047618865966797,5,5,4.761904716491699,0,4.761904716491699,0,0,5,0,4.492432594299316,17179869184,0,9696837632,0
203,1771777583544,4,4,4,4,4,4,4,4,4,4,41.64729690551758,42.03086853027344,41.831581115722656,41.808677673339844,35.02043914794922,42.320777893066406,47.65625,10,5,5,0,4.545454502105713,0,0,0,9.523809432983398,0,4.492432594299316,17179869184,0,9696837632,0
204,1771777583749,4,4,4,4,4,4,4,4,4,4,41.64729690551758,42.03086853027344,41.831581115722656,41.808677673339844,35.02043914794922,42.320777893066406,47.65625,20,5,14.285715103149414,4.761904716491699,5.263157844543457,0,0,0,5,0,4.492432594299316,17179869184,0,9696837632,0
204,1771777583954,4,4,4,4,4,4,4,4,4,4,41.64729690551758,42.03086853027344,41.831581115722656,41.808677673339844,35.02043914794922,42.320777893066406,47.65625,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,0,6.578444480895996,17179869184,0,9696837632,0
204,1771777584159,4,4,4,4,4,4,4,4,4,4,41.64729690551758,42.03086853027344,41.831581115722656,41.808677673339844,35.02043914794922,42.320777893066406,47.65625,14.285715103149414,5,5.263157844543457,4.761904716491699,4.545454502105713,0,0,0,5,0,6.578444480895996,17179869184,0,9696706560,0
204,1771777584364,4,4,4,4,4,4,4,4,4,4,40.967262268066406,41.1422004699707,40.8088493347168,40.92250442504883,34.22600173950195,41.55339813232422,42.84375,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,0,6.578444480895996,17179869184,0,9696608256,0
204,1771777584569,4,4,4,4,4,4,4,4,4,4,40.967262268066406,41.1422004699707,40.8088493347168,40.92250442504883,34.22600173950195,41.55339813232422,42.84375,10.526315689086914,5,9.523809432983398,5,0,0,0,0,5,0,6.578444480895996,17179869184,0,9696608256,0
203,1771777584773,4,4,4,4,4,4,4,4,4,4,40.967262268066406,41.1422004699707,40.8088493347168,40.92250442504883,34.22600173950195,41.55339813232422,42.84375,19.047618865966797,9.523809432983398,5,0,0,0,0,0,9.090909004211426,0,4.563677787780762,17179869184,0,9696608256,0
204,1771777584977,4,4,4,4,4,4,4,4,4,4,40.967262268066406,41.1422004699707,40.8088493347168,40.92250442504883,34.22600173950195,41.55339813232422,42.84375,10,5,5,4.761904716491699,0,0,0,0,5,0,4.563677787780762,17179869184,0,9696608256,0
202,1771777585182,4,4,4,4,4,4,4,4,4,4,40.967262268066406,41.1422004699707,40.8088493347168,40.92250442504883,34.22600173950195,41.55339813232422,42.84375,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,0,0,5,0,4.563677787780762,17179869184,0,9696673792,0
202,1771777585385,4,4,4,4,4,4,4,4,4,4,40.85268783569336,40.89194107055664,40.52543640136719,40.73846435546875,34.1068115234375,41.36753845214844,42.125,10,9.523809432983398,9.523809432983398,0,0,0,0,0,5,0,4.563677787780762,17179869184,0,9696690176,0
200,1771777585587,4,4,4,4,4,4,4,4,4,4,40.85268783569336,40.89194107055664,40.52543640136719,40.73846435546875,34.1068115234375,41.36753845214844,42.125,15.000000953674316,5,5,9.523809432983398,0,0,0,0,5,0,4.563677787780762,17179869184,0,9696657408,0
201,1771777585788,4,4,4,4,4,4,4,4,4,4,40.85268783569336,40.89194107055664,40.52543640136719,40.73846435546875,34.1068115234375,41.36753845214844,42.125,15.000000953674316,9.523809432983398,10,0,0,0,0,0,9.523809432983398,0,4.476109027862549,17179869184,0,9696641024,0
203,1771777585990,4,4,4,4,4,4,4,4,4,4,40.85268783569336,40.89194107055664,40.52543640136719,40.73846435546875,34.1068115234375,41.36753845214844,42.125,14.285715103149414,0,10,0,0,0,0,0,5,0,4.476109027862549,17179869184,0,9696608256,0
202,1771777586194,4,4,4,4,4,4,4,4,4,4,40.85268783569336,40.89194107055664,40.52543640136719,40.73846435546875,34.1068115234375,41.36753845214844,42.125,10.526315689086914,10,5,4.761904716491699,4.761904716491699,0,0,0,5,0,4.476109027862549,17179869184,0,9696690176,0
204,1771777586398,4,4,4,4,4,4,4,4,4,4,40.719120025634766,40.80632019042969,40.384342193603516,40.66239547729492,33.98347473144531,41.233280181884766,42.125,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,5,0,4.476109027862549,17179869184,0,9696673792,0
200,1771777586603,4,4,4,4,4,4,4,4,4,4,40.719120025634766,40.80632019042969,40.384342193603516,40.66239547729492,33.98347473144531,41.233280181884766,42.125,15.000000953674316,4.761904716491699,5.263157844543457,0,0,0,0,0,4.761904716491699,0,4.476109027862549,17179869184,0,9696690176,0
201,1771777586804,4,4,4,4,4,4,4,4,4,4,40.719120025634766,40.80632019042969,40.384342193603516,40.66239547729492,33.98347473144531,41.233280181884766,42.125,15.000000953674316,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,5,0,4.447652339935303,17179869184,0,9696722944,0
204,1771777587006,4,4,4,4,4,4,4,4,4,4,40.719120025634766,40.80632019042969,40.384342193603516,40.66239547729492,33.98347473144531,41.233280181884766,42.125,15.000000953674316,5,5,0,0,0,0,0,9.523809432983398,0,4.447652339935303,17179869184,0,9696706560,0
202,1771777587211,4,4,4,4,4,4,4,4,4,4,40.719120025634766,40.80632019042969,40.384342193603516,40.66239547729492,33.98347473144531,41.233280181884766,42.125,5,9.523809432983398,10,8.69565200805664,0,0,0,0,5,0,4.447652339935303,17179869184,0,9696690176,0
204,1771777587414,4,4,4,4,4,4,4,4,4,4,40.61959457397461,40.74172592163086,40.28266143798828,40.59061050415039,33.90338897705078,41.13737487792969,41.890625,15.000000953674316,0,5,0,0,0,0,0,5,0,4.447652339935303,17179869184,0,9696706560,0
199,1771777587619,4,4,4,4,4,4,4,4,4,4,40.61959457397461,40.74172592163086,40.28266143798828,40.59061050415039,33.90338897705078,41.13737487792969,41.890625,14.285715103149414,5,5,0,0,0,0,0,5,0,4.447652339935303,17179869184,0,9696296960,0
204,1771777587819,4,4,4,4,4,4,4,4,4,4,40.61959457397461,40.74172592163086,40.28266143798828,40.59061050415039,33.90338897705078,41.13737487792969,41.890625,20,9.523809432983398,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,5,0,4.470493316650391,17179869184,0,9696313344,0
200,1771777588024,4,4,4,4,4,4,4,4,4,4,40.61959457397461,40.74172592163086,40.28266143798828,40.59061050415039,33.90338897705078,41.13737487792969,41.890625,5.263157844543457,0,9.523809432983398,0,0,0,0,0,5,0,4.470493316650391,17179869184,0,9696296960,0
202,1771777588225,4,4,4,4,4,4,4,4,4,4,40.61959457397461,40.74172592163086,40.28266143798828,40.59061050415039,33.90338897705078,41.13737487792969,41.890625,19.047618865966797,9.523809432983398,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,9.523809432983398,0,4.470493316650391,17179869184,0,9695969280,0
204,1771777588428,4,4,4,4,4,4,4,4,4,4,40.52564239501953,40.62989044189453,40.2047233581543,40.486778259277344,33.86177444458008,41.0073356628418,41.890625,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,5,0,4.470493316650391,17179869184,0,9695805440,0
203,1771777588633,4,4,4,4,4,4,4,4,4,4,40.52564239501953,40.62989044189453,40.2047233581543,40.486778259277344,33.86177444458008,41.0073356628418,41.890625,14.285715103149414,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,4.470493316650391,17179869184,0,9695903744,0
204,1771777588837,4,4,4,4,4,4,4,4,4,4,40.52564239501953,40.62989044189453,40.2047233581543,40.486778259277344,33.86177444458008,41.0073356628418,41.890625,14.285715103149414,10,5.263157844543457,0,0,4.761904716491699,0,0,5,0,4.465037822723389,17179869184,0,9695887360,0
204,1771777589042,4,4,4,4,4,4,4,4,4,4,40.52564239501953,40.62989044189453,40.2047233581543,40.486778259277344,33.86177444458008,41.0073356628418,41.890625,5.555555820465088,5,9.523809432983398,4.761904716491699,0,0,0,0,5,0,4.465037822723389,17179869184,0,9695887360,0
204,1771777589247,4,4,4,4,4,4,4,4,4,4,40.52564239501953,40.62989044189453,40.2047233581543,40.486778259277344,33.86177444458008,41.0073356628418,41.890625,14.285715103149414,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,0,9.090909004211426,0,4.465037822723389,17179869184,0,9695854592,0
201,1771777589452,4,4,4,4,4,4,4,4,4,4,40.41020584106445,40.48311996459961,40.13818359375,40.38478469848633,33.80514907836914,40.930355072021484,41.890625,14.285715103149414,0,10,4.761904716491699,0,0,0,0,5,0,4.465037822723389,17179869184,0,9695870976,0
201,1771777589654,4,4,4,4,4,4,4,4,4,4,40.41020584106445,40.48311996459961,40.13818359375,40.38478469848633,33.80514907836914,40.930355072021484,41.890625,10.526315689086914,5,9.523809432983398,0,0,0,0,0,5,0,4.465037822723389,17179869184,0,9695870976,0
202,1771777589856,4,4,4,4,4,4,4,4,4,4,40.41020584106445,40.48311996459961,40.13818359375,40.38478469848633,33.80514907836914,40.930355072021484,41.890625,19.047618865966797,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,0,5,0,4.471973896026611,17179869184,0,9695805440,0
199,1771777590060,4,4,4,4,4,4,4,4,4,4,40.41020584106445,40.48311996459961,40.13818359375,40.38478469848633,33.80514907836914,40.930355072021484,41.890625,10,0,5,0,4.761904716491699,0,0,0,5,0,4.471973896026611,17179869184,0,9695772672,0
204,1771777590259,4,4,4,4,4,4,4,4,4,4,40.521114349365234,40.63197708129883,40.32086944580078,40.5202751159668,33.982513427734375,41.12794494628906,49.421875,30.000001907348633,23.809524536132813,23.809524536132813,15.000000953674316,5,5,23.809524536132813,15.789472579956055,20,15.000000953674316,4.471973896026611,17179869184,0,9695510528,0
203,1771777590465,4,4,4,4,4,4,4,4,4,4,40.521114349365234,40.63197708129883,40.32086944580078,40.5202751159668,33.982513427734375,41.12794494628906,49.421875,9.523809432983398,5,4.761904716491699,0,0,0,0,4.545454502105713,9.523809432983398,0,4.471973896026611,17179869184,0,9695494144,0
204,1771777590669,4,4,4,4,4,4,4,4,4,4,40.521114349365234,40.63197708129883,40.32086944580078,40.5202751159668,33.982513427734375,41.12794494628906,49.421875,15.000000953674316,5,5,4.761904716491699,0,0,0,0,4.761904716491699,0,4.471973896026611,17179869184,0,9695494144,0
203,1771777590873,4,4,4,4,4,4,4,4,4,4,40.521114349365234,40.63197708129883,40.32086944580078,40.5202751159668,33.982513427734375,41.12794494628906,49.421875,30.000001907348633,20,15.789472579956055,15.000000953674316,9.523809432983398,5.263157844543457,14.285715103149414,10,15.000000953674316,10,4.462917327880859,17179869184,0,9694855168,0
199,1771777591077,4,4,4,4,4,4,4,4,4,4,40.521114349365234,40.63197708129883,40.32086944580078,40.5202751159668,33.982513427734375,41.12794494628906,49.421875,15.000000953674316,9.523809432983398,9.523809432983398,9.090909004211426,5,9.523809432983398,5,4.761904716491699,4.761904716491699,0,4.462917327880859,17179869184,0,9695592448,0
204,1771777591277,4,4,4,4,4,4,4,4,4,4,40.848106384277344,41.087154388427734,40.65562057495117,40.829566955566406,34.28440856933594,41.38328170776367,49.890625,14.285715103149414,5,5,0,0,0,5,0,0,0,4.462917327880859,17179869184,0,9695657984,0
201,1771777591482,4,4,4,4,4,4,4,4,4,4,40.848106384277344,41.087154388427734,40.65562057495117,40.829566955566406,34.28440856933594,41.38328170776367,49.890625,10.526315689086914,10,10,0,9.523809432983398,0,5,0,0,0,4.462917327880859,17179869184,0,9695723520,0
201,1771777591685,4,4,4,4,4,4,4,4,4,4,40.848106384277344,41.087154388427734,40.65562057495117,40.829566955566406,34.28440856933594,41.38328170776367,49.890625,23.809524536132813,14.285715103149414,15.000000953674316,10,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,4.462917327880859,17179869184,0,9697869824,0
201,1771777591886,4,4,4,4,4,4,4,4,4,4,40.848106384277344,41.087154388427734,40.65562057495117,40.829566955566406,34.28440856933594,41.38328170776367,49.890625,10.526315689086914,5.263157844543457,9.523809432983398,4.761904716491699,0,0,5,0,0,0,4.91430139541626,17179869184,0,9697886208,0
204,1771777592088,4,4,4,4,4,4,4,4,4,4,40.848106384277344,41.087154388427734,40.65562057495117,40.829566955566406,34.28440856933594,41.38328170776367,49.890625,25,15.000000953674316,15.000000953674316,10.526315689086914,9.523809432983398,15.000000953674316,25,25,26.3157901763916,23.809524536132813,4.91430139541626,17179869184,0,9697886208,0
200,1771777592293,4,4,4,4,4,4,4,4,4,4,41.04673385620117,41.488895416259766,41.0363883972168,41.16603088378906,34.790855407714844,41.70664596557617,57.953125,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,0,0,4.91430139541626,17179869184,0,9698197504,0
203,1771777592494,4,4,4,4,4,4,4,4,4,4,41.04673385620117,41.488895416259766,41.0363883972168,41.16603088378906,34.790855407714844,41.70664596557617,57.953125,15.000000953674316,10,5,0,5,0,0,5,0,0,4.91430139541626,17179869184,0,9698197504,0
204,1771777592698,4,4,4,4,4,4,4,4,4,4,41.04673385620117,41.488895416259766,41.0363883972168,41.16603088378906,34.790855407714844,41.70664596557617,57.953125,19.047618865966797,10,14.285715103149414,15.000000953674316,5,5,0,5,0,0,4.91430139541626,17179869184,0,9698197504,0
204,1771777592903,4,4,4,4,4,4,4,4,4,4,41.04673385620117,41.488895416259766,41.0363883972168,41.16603088378906,34.790855407714844,41.70664596557617,57.953125,15.000000953674316,9.523809432983398,5,9.523809432983398,0,0,0,9.523809432983398,0,0,4.952800273895264,17179869184,0,9698197504,0
204,1771777593108,4,4,4,4,4,4,4,4,4,4,41.04673385620117,41.488895416259766,41.0363883972168,41.16603088378906,34.790855407714844,41.70664596557617,57.953125,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.952800273895264,17179869184,0,9698197504,0
204,1771777593313,4,4,4,4,4,4,4,4,4,4,40.56032943725586,40.87194061279297,40.559688568115234,40.65178298950195,34.204673767089844,41.021820068359375,42.84375,15.000000953674316,9.523809432983398,14.285715103149414,10,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,4.952800273895264,17179869184,0,9698623488,0
204,1771777593518,4,4,4,4,4,4,4,4,4,4,40.56032943725586,40.87194061279297,40.559688568115234,40.65178298950195,34.204673767089844,41.021820068359375,42.84375,19.047618865966797,9.523809432983398,5,0,0,0,0,5,0,0,4.952800273895264,17179869184,0,9698557952,0
201,1771777593723,4,4,4,4,4,4,4,4,4,4,40.56032943725586,40.87194061279297,40.559688568115234,40.65178298950195,34.204673767089844,41.021820068359375,42.84375,5.263157844543457,5,10,9.090909004211426,10,0,0,9.090909004211426,0,0,4.952800273895264,17179869184,0,9698557952,0
200,1771777593925,4,4,4,4,4,4,4,4,4,4,40.56032943725586,40.87194061279297,40.559688568115234,40.65178298950195,34.204673767089844,41.021820068359375,42.84375,14.285715103149414,10,5,5,0,0,0,0,0,0,5.513636589050293,17179869184,0,9698557952,0
204,1771777594126,4,4,4,4,4,4,4,4,4,4,40.56032943725586,40.87194061279297,40.559688568115234,40.65178298950195,34.204673767089844,41.021820068359375,42.84375,15.000000953674316,5,14.285715103149414,0,4.761904716491699,0,0,5,0,0,5.513636589050293,17179869184,0,9698557952,0
204,1771777594330,4,4,4,4,4,4,4,4,4,4,40.24250030517578,40.57184982299805,40.26375961303711,40.32293701171875,34.0537109375,40.719207763671875,41.890625,14.285715103149414,9.523809432983398,5,5,0,0,0,5,0,0,5.513636589050293,17179869184,0,9698590720,0
204,1771777594536,4,4,4,4,4,4,4,4,4,4,40.24250030517578,40.57184982299805,40.26375961303711,40.32293701171875,34.0537109375,40.719207763671875,41.890625,10.526315689086914,5,5,0,0,0,0,5,0,0,5.513636589050293,17179869184,0,9698541568,0
