Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771778694540,4,4,4,4,4,4,4,4,4,4,40.58177185058594,40.83767318725586,40.40238952636719,40.65834045410156,34.07827377319336,40.98378372192383,42.359375,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.4749627113342285,17179869184,0,9889677312,0
209,1771778694750,4,4,4,4,4,4,4,4,4,4,40.58177185058594,40.83767318725586,40.40238952636719,40.65834045410156,34.07827377319336,40.98378372192383,42.359375,27.272727966308594,14.285715103149414,4.761904716491699,8.69565200805664,19.047618865966797,4.545454502105713,0,0,0,0,4.49935245513916,17179869184,0,9890021376,0
209,1771778694960,4,4,4,4,4,4,4,4,4,4,40.58177185058594,40.83767318725586,40.40238952636719,40.65834045410156,34.07827377319336,40.98378372192383,42.359375,15.000000953674316,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.49935245513916,17179869184,0,9890217984,0
209,1771778695170,4,4,4,4,4,4,4,4,4,4,40.58177185058594,40.83767318725586,40.40238952636719,40.65834045410156,34.07827377319336,40.98378372192383,42.359375,14.285715103149414,10,4.761904716491699,0,0,0,0,0,0,0,4.49935245513916,17179869184,0,9890398208,0
209,1771778695380,4,4,4,4,4,4,4,4,4,4,40.52643966674805,40.77874755859375,40.30939865112305,40.61134719848633,34.03215026855469,40.88873291015625,47.890625,10,9.523809432983398,0,0,0,0,0,0,0,0,4.49935245513916,17179869184,0,9890545664,0
209,1771778695590,4,4,4,4,4,4,4,4,4,4,40.52643966674805,40.77874755859375,40.30939865112305,40.61134719848633,34.03215026855469,40.88873291015625,47.890625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.49935245513916,17179869184,0,9890775040,0
209,1771778695800,4,4,4,4,4,4,4,4,4,4,40.52643966674805,40.77874755859375,40.30939865112305,40.61134719848633,34.03215026855469,40.88873291015625,47.890625,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.535613059997559,17179869184,0,9890971648,0
209,1771778696010,4,4,4,4,4,4,4,4,4,4,40.52643966674805,40.77874755859375,40.30939865112305,40.61134719848633,34.03215026855469,40.88873291015625,47.890625,15.000000953674316,5,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.535613059997559,17179869184,0,9891086336,0
209,1771778696220,4,4,4,4,4,4,4,4,4,4,40.52643966674805,40.77874755859375,40.30939865112305,40.61134719848633,34.03215026855469,40.88873291015625,47.890625,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.535613059997559,17179869184,0,9891086336,0
209,1771778696430,4,4,4,4,4,4,4,4,4,4,40.42140197753906,40.730079650878906,40.252166748046875,40.53324890136719,33.92662811279297,40.82667541503906,47.890625,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.535613059997559,17179869184,0,9891086336,0
209,1771778696640,4,4,4,4,4,4,4,4,4,4,40.42140197753906,40.730079650878906,40.252166748046875,40.53324890136719,33.92662811279297,40.82667541503906,47.890625,15.000000953674316,10,0,9.090909004211426,0,0,0,0,0,0,4.535613059997559,17179869184,0,9891856384,0
209,1771778696850,4,4,4,4,4,4,4,4,4,4,40.42140197753906,40.730079650878906,40.252166748046875,40.53324890136719,33.92662811279297,40.82667541503906,47.890625,23.809524536132813,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,0,0,0,4.431974411010742,17179869184,0,9891856384,0
209,1771778697060,4,4,4,4,4,4,4,4,4,4,40.42140197753906,40.730079650878906,40.252166748046875,40.53324890136719,33.92662811279297,40.82667541503906,47.890625,19.047618865966797,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,4.431974411010742,17179869184,0,9891856384,0
209,1771778697270,4,4,4,4,4,4,4,4,4,4,40.34849166870117,40.68486022949219,40.21167755126953,40.46768569946289,33.88911819458008,40.766170501708984,47.890625,14.285715103149414,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.431974411010742,17179869184,0,9891856384,0
209,1771778697480,4,4,4,4,4,4,4,4,4,4,40.34849166870117,40.68486022949219,40.21167755126953,40.46768569946289,33.88911819458008,40.766170501708984,47.890625,14.285715103149414,14.285715103149414,4.545454502105713,9.523809432983398,0,0,0,0,0,0,4.431974411010742,17179869184,0,9891856384,0
209,1771778697690,4,4,4,4,4,4,4,4,4,4,40.34849166870117,40.68486022949219,40.21167755126953,40.46768569946289,33.88911819458008,40.766170501708984,47.890625,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.431974411010742,17179869184,0,9892102144,0
209,1771778697900,4,4,4,4,4,4,4,4,4,4,40.34849166870117,40.68486022949219,40.21167755126953,40.46768569946289,33.88911819458008,40.766170501708984,47.890625,19.047618865966797,13.636363983154297,0,0,0,0,0,0,0,0,4.384432792663574,17179869184,0,9892233216,0
209,1771778698110,4,4,4,4,4,4,4,4,4,4,40.34849166870117,40.68486022949219,40.21167755126953,40.46768569946289,33.88911819458008,40.766170501708984,47.890625,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.384432792663574,17179869184,0,9892347904,0
209,1771778698320,4,4,4,4,4,4,4,4,4,4,40.29511260986328,40.63626480102539,40.19996643066406,40.405487060546875,33.86586380004883,40.76002502441406,47.890625,22.72727394104004,14.285715103149414,0,9.090909004211426,0,0,0,0,0,0,4.384432792663574,17179869184,0,9892446208,0
208,1771778698530,4,4,4,4,4,4,4,4,4,4,40.29511260986328,40.63626480102539,40.19996643066406,40.405487060546875,33.86586380004883,40.76002502441406,47.890625,15.000000953674316,5,9.090909004211426,0,0,0,0,0,0,0,4.384432792663574,17179869184,0,9892593664,0
207,1771778698739,4,4,4,4,4,4,4,4,4,4,40.29511260986328,40.63626480102539,40.19996643066406,40.405487060546875,33.86586380004883,40.76002502441406,47.890625,18.18181800842285,13.636363983154297,0,0,0,0,0,0,0,0,4.384432792663574,17179869184,0,9892364288,0
209,1771778698947,4,4,4,4,4,4,4,4,4,4,40.29511260986328,40.63626480102539,40.19996643066406,40.405487060546875,33.86586380004883,40.76002502441406,47.890625,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,0,4.413393020629883,17179869184,0,9892298752,0
205,1771778699156,4,4,4,4,4,4,4,4,4,4,40.29511260986328,40.63626480102539,40.19996643066406,40.405487060546875,33.86586380004883,40.76002502441406,47.890625,19.047618865966797,15.000000953674316,13.636363983154297,9.523809432983398,4.545454502105713,0,0,0,0,0,4.413393020629883,17179869184,0,9892429824,0
203,1771778699362,4,4,4,4,4,4,4,4,4,4,40.226810455322266,40.55944061279297,40.150779724121094,40.37480926513672,33.821590423583984,40.741092681884766,47.640625,15.789472579956055,5,0,4.761904716491699,0,0,0,0,0,0,4.413393020629883,17179869184,0,9890299904,0
209,1771778699567,4,4,4,4,4,4,4,4,4,4,40.226810455322266,40.55944061279297,40.150779724121094,40.37480926513672,33.821590423583984,40.741092681884766,47.640625,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.413393020629883,17179869184,0,9890299904,0
209,1771778699776,4,4,4,4,4,4,4,4,4,4,40.226810455322266,40.55944061279297,40.150779724121094,40.37480926513672,33.821590423583984,40.741092681884766,47.640625,18.18181800842285,5,0,0,0,0,0,0,0,0,4.460391998291016,17179869184,0,9890430976,0
209,1771778699986,4,4,4,4,4,4,4,4,4,4,40.226810455322266,40.55944061279297,40.150779724121094,40.37480926513672,33.821590423583984,40.741092681884766,47.640625,15.000000953674316,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.460391998291016,17179869184,0,9890529280,0
209,1771778700196,4,4,4,4,4,4,4,4,4,4,40.226810455322266,40.55944061279297,40.150779724121094,40.37480926513672,33.821590423583984,40.741092681884766,47.640625,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,9.090909004211426,4.545454502105713,0,0,4.460391998291016,17179869184,0,9890529280,0
208,1771778700406,4,4,4,4,4,4,4,4,4,4,40.22782516479492,40.66677474975586,40.1879768371582,40.37681579589844,33.881534576416016,40.74535369873047,47.640625,14.285715103149414,5,0,4.545454502105713,0,0,0,0,0,0,4.460391998291016,17179869184,0,9890529280,0
207,1771778700615,4,4,4,4,4,4,4,4,4,4,40.22782516479492,40.66677474975586,40.1879768371582,40.37681579589844,33.881534576416016,40.74535369873047,47.640625,19.047618865966797,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.460391998291016,17179869184,0,10045046784,0
209,1771778700823,4,4,4,4,4,4,4,4,4,4,40.22782516479492,40.66677474975586,40.1879768371582,40.37681579589844,33.881534576416016,40.74535369873047,47.640625,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.442667484283447,17179869184,0,10044784640,0
206,1771778701033,4,4,4,4,4,4,4,4,4,4,40.22782516479492,40.66677474975586,40.1879768371582,40.37681579589844,33.881534576416016,40.74535369873047,47.640625,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.442667484283447,17179869184,0,10044932096,0
209,1771778701240,4,4,4,4,4,4,4,4,4,4,40.22782516479492,40.66677474975586,40.1879768371582,40.37681579589844,33.881534576416016,40.74535369873047,47.640625,15.000000953674316,5,0,0,0,0,0,0,0,0,4.442667484283447,17179869184,0,10045194240,0
209,1771778701450,4,4,4,4,4,4,4,4,4,4,40.212955474853516,40.573890686035156,40.14759826660156,40.327301025390625,33.82137680053711,40.72556686401367,41.890625,15.000000953674316,13.636363983154297,9.090909004211426,8.69565200805664,0,0,0,0,0,0,4.442667484283447,17179869184,0,10045341696,0
209,1771778701660,4,4,4,4,4,4,4,4,4,4,40.212955474853516,40.573890686035156,40.14759826660156,40.327301025390625,33.82137680053711,40.72556686401367,41.890625,19.047618865966797,14.285715103149414,5,0,0,0,0,0,0,0,4.442667484283447,17179869184,0,10041180160,0
209,1771778701870,4,4,4,4,4,4,4,4,4,4,40.212955474853516,40.573890686035156,40.14759826660156,40.327301025390625,33.82137680053711,40.72556686401367,41.890625,22.72727394104004,5,9.523809432983398,0,4.545454502105713,8.69565200805664,0,0,0,0,4.560195446014404,17179869184,0,10040311808,0
208,1771778702080,4,4,4,4,4,4,4,4,4,4,40.212955474853516,40.573890686035156,40.14759826660156,40.327301025390625,33.82137680053711,40.72556686401367,41.890625,15.000000953674316,13.636363983154297,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.560195446014404,17179869184,0,10025910272,0
207,1771778702289,4,4,4,4,4,4,4,4,4,4,40.1217155456543,40.497764587402344,40.08702087402344,40.28899383544922,33.70450210571289,40.68080139160156,41.640625,14.285715103149414,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.560195446014404,17179869184,0,10025910272,0
203,1771778702496,4,4,4,4,4,4,4,4,4,4,40.1217155456543,40.497764587402344,40.08702087402344,40.28899383544922,33.70450210571289,40.68080139160156,41.640625,23.809524536132813,19.047618865966797,9.523809432983398,10,0,0,0,0,0,0,4.560195446014404,17179869184,0,10025910272,0
209,1771778702700,4,4,4,4,4,4,4,4,4,4,40.1217155456543,40.497764587402344,40.08702087402344,40.28899383544922,33.70450210571289,40.68080139160156,41.640625,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.560195446014404,17179869184,0,10026303488,0
209,1771778702910,4,4,4,4,4,4,4,4,4,4,40.1217155456543,40.497764587402344,40.08702087402344,40.28899383544922,33.70450210571289,40.68080139160156,41.640625,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.4910569190979,17179869184,0,10026303488,0
209,1771778703120,4,4,4,4,4,4,4,4,4,4,40.1217155456543,40.497764587402344,40.08702087402344,40.28899383544922,33.70450210571289,40.68080139160156,41.640625,14.285715103149414,5,9.090909004211426,0,0,0,0,0,0,0,4.4910569190979,17179869184,0,10021699584,0
209,1771778703330,4,4,4,4,4,4,4,4,4,4,40.05423355102539,40.39614486694336,40.03322219848633,40.23359298706055,33.71217727661133,40.6894416809082,47.640625,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.4910569190979,17179869184,0,10021715968,0
207,1771778703540,4,4,4,4,4,4,4,4,4,4,40.05423355102539,40.39614486694336,40.03322219848633,40.23359298706055,33.71217727661133,40.6894416809082,47.640625,23.809524536132813,15.000000953674316,10,14.285715103149414,5,10,20,18.18181800842285,19.047618865966797,0,4.4910569190979,17179869184,0,10021715968,0
209,1771778703748,4,4,4,4,4,4,4,4,4,4,40.05423355102539,40.39614486694336,40.03322219848633,40.23359298706055,33.71217727661133,40.6894416809082,47.640625,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.4910569190979,17179869184,0,10000515072,0
207,1771778703958,4,4,4,4,4,4,4,4,4,4,40.05423355102539,40.39614486694336,40.03322219848633,40.23359298706055,33.71217727661133,40.6894416809082,47.640625,13.636363983154297,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,4.420347213745117,17179869184,0,10000498688,0
209,1771778704166,4,4,4,4,4,4,4,4,4,4,40.05423355102539,40.39614486694336,40.03322219848633,40.23359298706055,33.71217727661133,40.6894416809082,47.640625,19.047618865966797,0,0,0,4.761904716491699,0,0,0,0,0,4.420347213745117,17179869184,0,9995845632,0
209,1771778704376,4,4,4,4,4,4,4,4,4,4,40.37656784057617,40.81955337524414,40.391239166259766,40.40675354003906,34.10055160522461,40.9873161315918,46.609375,10.526315689086914,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.420347213745117,17179869184,0,9996156928,0
204,1771778704586,4,4,4,4,4,4,4,4,4,4,40.37656784057617,40.81955337524414,40.391239166259766,40.40675354003906,34.10055160522461,40.9873161315918,46.609375,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.420347213745117,17179869184,0,9996468224,0
209,1771778704790,4,4,4,4,4,4,4,4,4,4,40.37656784057617,40.81955337524414,40.391239166259766,40.40675354003906,34.10055160522461,40.9873161315918,46.609375,22.72727394104004,15.000000953674316,9.523809432983398,5,5,5,0,0,0,0,4.784399032592773,17179869184,0,9996795904,0
209,1771778705000,4,4,4,4,4,4,4,4,4,4,40.37656784057617,40.81955337524414,40.391239166259766,40.40675354003906,34.10055160522461,40.9873161315918,46.609375,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.784399032592773,17179869184,0,9996664832,0
209,1771778705210,4,4,4,4,4,4,4,4,4,4,40.37656784057617,40.81955337524414,40.391239166259766,40.40675354003906,34.10055160522461,40.9873161315918,46.609375,15.000000953674316,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.784399032592773,17179869184,0,9994518528,0
209,1771778705420,4,4,4,4,4,4,4,4,4,4,40.059932708740234,40.35961151123047,40.01815414428711,40.22972869873047,33.68802261352539,40.636566162109375,47.640625,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,4.784399032592773,17179869184,0,9994518528,0
209,1771778705630,4,4,4,4,4,4,4,4,4,4,40.059932708740234,40.35961151123047,40.01815414428711,40.22972869873047,33.68802261352539,40.636566162109375,47.640625,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.784399032592773,17179869184,0,9994518528,0
209,1771778705840,4,4,4,4,4,4,4,4,4,4,40.059932708740234,40.35961151123047,40.01815414428711,40.22972869873047,33.68802261352539,40.636566162109375,47.640625,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.42935848236084,17179869184,0,9994633216,0
209,1771778706050,4,4,4,4,4,4,4,4,4,4,40.059932708740234,40.35961151123047,40.01815414428711,40.22972869873047,33.68802261352539,40.636566162109375,47.640625,15.000000953674316,13.043478012084961,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.42935848236084,17179869184,0,9990488064,0
209,1771778706260,4,4,4,4,4,4,4,4,4,4,39.98321533203125,40.241302490234375,39.93247604370117,40.178646087646484,33.59477233886719,40.61812973022461,47.640625,18.18181800842285,0,0,0,0,0,0,0,0,0,4.42935848236084,17179869184,0,9990537216,0
209,1771778706470,4,4,4,4,4,4,4,4,4,4,39.98321533203125,40.241302490234375,39.93247604370117,40.178646087646484,33.59477233886719,40.61812973022461,47.640625,15.000000953674316,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,0,0,4.42935848236084,17179869184,0,9990537216,0
209,1771778706680,4,4,4,4,4,4,4,4,4,4,39.98321533203125,40.241302490234375,39.93247604370117,40.178646087646484,33.59477233886719,40.61812973022461,47.640625,18.18181800842285,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.42935848236084,17179869184,0,9990733824,0
209,1771778706890,4,4,4,4,4,4,4,4,4,4,39.98321533203125,40.241302490234375,39.93247604370117,40.178646087646484,33.59477233886719,40.61812973022461,47.640625,10.526315689086914,10,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.438785076141357,17179869184,0,9990717440,0
209,1771778707100,4,4,4,4,4,4,4,4,4,4,39.98321533203125,40.241302490234375,39.93247604370117,40.178646087646484,33.59477233886719,40.61812973022461,47.640625,18.18181800842285,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.438785076141357,17179869184,0,9990717440,0
209,1771778707310,4,4,4,4,4,4,4,4,4,4,39.9286003112793,40.199459075927734,39.87523651123047,40.143707275390625,33.55844497680664,40.57307052612305,47.640625,18.18181800842285,5,0,0,0,0,0,0,0,0,4.438785076141357,17179869184,0,9990717440,0
209,1771778707520,4,4,4,4,4,4,4,4,4,4,39.9286003112793,40.199459075927734,39.87523651123047,40.143707275390625,33.55844497680664,40.57307052612305,47.640625,10,9.523809432983398,0,0,0,0,0,0,0,0,4.438785076141357,17179869184,0,9990717440,0
209,1771778707730,4,4,4,4,4,4,4,4,4,4,39.9286003112793,40.199459075927734,39.87523651123047,40.143707275390625,33.55844497680664,40.57307052612305,47.640625,19.047618865966797,4.761904716491699,8.69565200805664,0,0,0,0,0,0,0,4.438785076141357,17179869184,0,9988669440,0
209,1771778707940,4,4,4,4,4,4,4,4,4,4,39.9286003112793,40.199459075927734,39.87523651123047,40.143707275390625,33.55844497680664,40.57307052612305,47.640625,15.000000953674316,14.285715103149414,0,4.545454502105713,0,0,0,0,0,0,4.458221912384033,17179869184,0,9988669440,0
209,1771778708150,4,4,4,4,4,4,4,4,4,4,39.9286003112793,40.199459075927734,39.87523651123047,40.143707275390625,33.55844497680664,40.57307052612305,47.640625,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.458221912384033,17179869184,0,9988669440,0
209,1771778708360,4,4,4,4,4,4,4,4,4,4,39.90786361694336,40.134681701660156,39.8010139465332,40.09431076049805,33.514923095703125,40.587242126464844,47.640625,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.458221912384033,17179869184,0,9988669440,0
209,1771778708570,4,4,4,4,4,4,4,4,4,4,39.90786361694336,40.134681701660156,39.8010139465332,40.09431076049805,33.514923095703125,40.587242126464844,47.640625,14.285715103149414,9.523809432983398,8.69565200805664,0,0,0,0,0,0,0,4.458221912384033,17179869184,0,9988669440,0
209,1771778708780,4,4,4,4,4,4,4,4,4,4,39.90786361694336,40.134681701660156,39.8010139465332,40.09431076049805,33.514923095703125,40.587242126464844,47.640625,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.441681385040283,17179869184,0,9955819520,0
209,1771778708990,4,4,4,4,4,4,4,4,4,4,39.90786361694336,40.134681701660156,39.8010139465332,40.09431076049805,33.514923095703125,40.587242126464844,47.640625,19.047618865966797,10,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.441681385040283,17179869184,0,9955999744,0
209,1771778709200,4,4,4,4,4,4,4,4,4,4,39.90786361694336,40.134681701660156,39.8010139465332,40.09431076049805,33.514923095703125,40.587242126464844,47.640625,14.285715103149414,13.636363983154297,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.441681385040283,17179869184,0,9952034816,0
209,1771778709410,4,4,4,4,4,4,4,4,4,4,39.84368896484375,40.092994689941406,39.72331619262695,40.06276321411133,33.488136291503906,40.5445556640625,47.640625,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.441681385040283,17179869184,0,9952034816,0
209,1771778709620,4,4,4,4,4,4,4,4,4,4,39.84368896484375,40.092994689941406,39.72331619262695,40.06276321411133,33.488136291503906,40.5445556640625,47.640625,14.285715103149414,10,4.545454502105713,0,0,0,0,0,0,0,4.441681385040283,17179869184,0,9952034816,0
209,1771778709830,4,4,4,4,4,4,4,4,4,4,39.84368896484375,40.092994689941406,39.72331619262695,40.06276321411133,33.488136291503906,40.5445556640625,47.640625,18.18181800842285,13.636363983154297,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.400670528411865,17179869184,0,9952264192,0
209,1771778710040,4,4,4,4,4,4,4,4,4,4,39.84368896484375,40.092994689941406,39.72331619262695,40.06276321411133,33.488136291503906,40.5445556640625,47.640625,10.526315689086914,10,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.400670528411865,17179869184,0,9952411648,0
209,1771778710250,4,4,4,4,4,4,4,4,4,4,39.8170051574707,40.053375244140625,39.70917892456055,40.053184509277344,33.46589660644531,40.50094223022461,47.640625,18.18181800842285,9.090909004211426,0,0,0,0,0,0,0,0,4.400670528411865,17179869184,0,9952411648,0
209,1771778710460,4,4,4,4,4,4,4,4,4,4,39.8170051574707,40.053375244140625,39.70917892456055,40.053184509277344,33.46589660644531,40.50094223022461,47.640625,19.047618865966797,5,4.545454502105713,0,0,0,0,0,0,0,4.400670528411865,17179869184,0,9952411648,0
209,1771778710670,4,4,4,4,4,4,4,4,4,4,39.8170051574707,40.053375244140625,39.70917892456055,40.053184509277344,33.46589660644531,40.50094223022461,47.640625,10,14.285715103149414,0,0,0,0,0,0,0,0,4.400670528411865,17179869184,0,9952411648,0
209,1771778710880,4,4,4,4,4,4,4,4,4,4,39.8170051574707,40.053375244140625,39.70917892456055,40.053184509277344,33.46589660644531,40.50094223022461,47.640625,19.047618865966797,5,9.523809432983398,0,0,0,0,0,0,0,4.44921875,17179869184,0,9952444416,0
209,1771778711090,4,4,4,4,4,4,4,4,4,4,39.8170051574707,40.053375244140625,39.70917892456055,40.053184509277344,33.46589660644531,40.50094223022461,47.640625,15.000000953674316,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.44921875,17179869184,0,9936977920,0
209,1771778711300,4,4,4,4,4,4,4,4,4,4,39.77246856689453,40.05074691772461,39.696468353271484,40.01640319824219,33.42642593383789,40.47490310668945,47.640625,18.18181800842285,14.285715103149414,4.545454502105713,0,0,0,0,0,0,0,4.44921875,17179869184,0,9936977920,0
209,1771778711510,4,4,4,4,4,4,4,4,4,4,39.77246856689453,40.05074691772461,39.696468353271484,40.01640319824219,33.42642593383789,40.47490310668945,47.640625,19.047618865966797,9.523809432983398,5,0,4.545454502105713,0,0,0,0,0,4.44921875,17179869184,0,9936977920,0
209,1771778711720,4,4,4,4,4,4,4,4,4,4,39.77246856689453,40.05074691772461,39.696468353271484,40.01640319824219,33.42642593383789,40.47490310668945,47.640625,19.047618865966797,9.523809432983398,0,4.761904716491699,0,4.545454502105713,0,0,0,0,4.44921875,17179869184,0,9937993728,0
209,1771778711930,4,4,4,4,4,4,4,4,4,4,39.77246856689453,40.05074691772461,39.696468353271484,40.01640319824219,33.42642593383789,40.47490310668945,47.640625,14.285715103149414,5,9.090909004211426,0,0,0,0,0,0,0,4.404208660125732,17179869184,0,9937993728,0
209,1771778712140,4,4,4,4,4,4,4,4,4,4,39.77246856689453,40.05074691772461,39.696468353271484,40.01640319824219,33.42642593383789,40.47490310668945,47.640625,19.047618865966797,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,0,0,4.404208660125732,17179869184,0,9937993728,0
209,1771778712350,4,4,4,4,4,4,4,4,4,4,39.742061614990234,40.04056930541992,39.65293502807617,40.00991439819336,33.418155670166016,40.471004486083984,47.640625,23.809524536132813,9.523809432983398,0,0,0,0,0,0,0,0,4.404208660125732,17179869184,0,9937993728,0
209,1771778712560,4,4,4,4,4,4,4,4,4,4,39.742061614990234,40.04056930541992,39.65293502807617,40.00991439819336,33.418155670166016,40.471004486083984,47.640625,10,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.404208660125732,17179869184,0,9937993728,0
209,1771778712770,4,4,4,4,4,4,4,4,4,4,39.742061614990234,40.04056930541992,39.65293502807617,40.00991439819336,33.418155670166016,40.471004486083984,47.640625,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.466531753540039,17179869184,0,9938731008,0
209,1771778712980,4,4,4,4,4,4,4,4,4,4,39.742061614990234,40.04056930541992,39.65293502807617,40.00991439819336,33.418155670166016,40.471004486083984,47.640625,14.285715103149414,5,0,0,0,0,0,0,0,0,4.466531753540039,17179869184,0,9938731008,0
209,1771778713190,4,4,4,4,4,4,4,4,4,4,39.742061614990234,40.04056930541992,39.65293502807617,40.00991439819336,33.418155670166016,40.471004486083984,47.640625,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.466531753540039,17179869184,0,9938731008,0
209,1771778713400,4,4,4,4,4,4,4,4,4,4,39.69921112060547,40.03559875488281,39.65719985961914,39.96546173095703,33.36051559448242,40.426177978515625,47.640625,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.466531753540039,17179869184,0,9938731008,0
209,1771778713610,4,4,4,4,4,4,4,4,4,4,39.69921112060547,40.03559875488281,39.65719985961914,39.96546173095703,33.36051559448242,40.426177978515625,47.640625,19.047618865966797,13.636363983154297,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.466531753540039,17179869184,0,9938731008,0
209,1771778713820,4,4,4,4,4,4,4,4,4,4,39.69921112060547,40.03559875488281,39.65719985961914,39.96546173095703,33.36051559448242,40.426177978515625,47.640625,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.44350004196167,17179869184,0,9939075072,0
209,1771778714030,4,4,4,4,4,4,4,4,4,4,39.69921112060547,40.03559875488281,39.65719985961914,39.96546173095703,33.36051559448242,40.426177978515625,47.640625,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.44350004196167,17179869184,0,9939091456,0
202,1771778714240,4,4,4,4,4,4,4,4,4,4,39.69921112060547,40.03559875488281,39.65719985961914,39.96546173095703,33.36051559448242,40.426177978515625,47.640625,19.047618865966797,14.285715103149414,5,9.523809432983398,0,0,0,0,0,0,4.44350004196167,17179869184,0,9938878464,0
206,1771778714443,4,4,4,4,4,4,4,4,4,4,39.666595458984375,40.00959396362305,39.600223541259766,39.90253829956055,33.33296203613281,40.38885498046875,47.640625,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.44350004196167,17179869184,0,9938944000,0
209,1771778714650,4,4,4,4,4,4,4,4,4,4,39.666595458984375,40.00959396362305,39.600223541259766,39.90253829956055,33.33296203613281,40.38885498046875,47.640625,15.000000953674316,9.523809432983398,0,0,4.545454502105713,0,0,0,0,0,4.44350004196167,17179869184,0,9939009536,0
