Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771778144455,4,4,4,4,4,4,4,4,4,4,39.14936828613281,39.618568420410156,39.485382080078125,39.431522369384766,32.8447151184082,39.82408142089844,47.15625,25,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,0,0,0,4.8019280433654785,17179869184,0,9501638656,0
207,1771778144662,4,4,4,4,4,4,4,4,4,4,39.14936828613281,39.618568420410156,39.485382080078125,39.431522369384766,32.8447151184082,39.82408142089844,47.15625,23.809524536132813,25,14.285715103149414,10,0,0,0,0,0,0,4.8019280433654785,17179869184,0,9501786112,0
209,1771778144870,4,4,4,4,4,4,4,4,4,4,39.14936828613281,39.618568420410156,39.485382080078125,39.431522369384766,32.8447151184082,39.82408142089844,47.15625,23.809524536132813,19.047618865966797,19.047618865966797,13.636363983154297,0,0,0,0,0,0,4.840537071228027,17179869184,0,9501818880,0
209,1771778145080,4,4,4,4,4,4,4,4,4,4,39.14936828613281,39.618568420410156,39.485382080078125,39.431522369384766,32.8447151184082,39.82408142089844,47.15625,25,23.809524536132813,14.285715103149414,10,4.545454502105713,0,0,0,0,0,4.840537071228027,17179869184,0,9501884416,0
209,1771778145290,4,4,4,4,4,4,4,4,4,4,39.12257766723633,39.58351135253906,39.466312408447266,39.42653274536133,32.83208084106445,39.782554626464844,46.921875,25,15.000000953674316,10,14.285715103149414,0,22.72727394104004,0,0,0,0,4.840537071228027,17179869184,0,9501966336,0
209,1771778145500,4,4,4,4,4,4,4,4,4,4,39.12257766723633,39.58351135253906,39.466312408447266,39.42653274536133,32.83208084106445,39.782554626464844,46.921875,28.571430206298828,23.809524536132813,27.272727966308594,31.81818199157715,19.047618865966797,0,0,0,0,0,4.840537071228027,17179869184,0,9502113792,0
209,1771778145710,4,4,4,4,4,4,4,4,4,4,39.12257766723633,39.58351135253906,39.466312408447266,39.42653274536133,32.83208084106445,39.782554626464844,46.921875,28.571430206298828,18.18181800842285,10,0,9.090909004211426,0,0,0,0,0,4.840537071228027,17179869184,0,9502113792,0
209,1771778145920,4,4,4,4,4,4,4,4,4,4,39.12257766723633,39.58351135253906,39.466312408447266,39.42653274536133,32.83208084106445,39.782554626464844,46.921875,28.571430206298828,20,18.18181800842285,4.545454502105713,0,4.761904716491699,0,0,0,0,4.801578044891357,17179869184,0,9502162944,0
200,1771778146129,4,4,4,4,4,4,4,4,4,4,39.12257766723633,39.58351135253906,39.466312408447266,39.42653274536133,32.83208084106445,39.782554626464844,46.921875,31.81818199157715,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,0,0,0,4.801578044891357,17179869184,0,9502212096,0
208,1771778146331,4,4,4,4,4,4,4,4,4,4,39.14226150512695,39.58906173706055,39.455230712890625,39.42528533935547,32.813385009765625,39.80881881713867,46.921875,26.3157901763916,20,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.801578044891357,17179869184,0,9502244864,0
209,1771778146540,4,4,4,4,4,4,4,4,4,4,39.14226150512695,39.58906173706055,39.455230712890625,39.42528533935547,32.813385009765625,39.80881881713867,46.921875,25,15.000000953674316,18.18181800842285,0,0,0,0,4.761904716491699,0,0,4.801578044891357,17179869184,0,9502277632,0
209,1771778146750,4,4,4,4,4,4,4,4,4,4,39.14226150512695,39.58906173706055,39.455230712890625,39.42528533935547,32.813385009765625,39.80881881713867,46.921875,31.81818199157715,19.047618865966797,10,9.090909004211426,0,0,0,0,0,0,4.801578044891357,17179869184,0,9502162944,0
209,1771778146960,4,4,4,4,4,4,4,4,4,4,39.14226150512695,39.58906173706055,39.455230712890625,39.42528533935547,32.813385009765625,39.80881881713867,46.921875,30.000001907348633,23.809524536132813,13.636363983154297,9.090909004211426,0,0,0,0,0,0,4.843292713165283,17179869184,0,9502179328,0
208,1771778147169,4,4,4,4,4,4,4,4,4,4,39.14226150512695,39.58906173706055,39.455230712890625,39.42528533935547,32.813385009765625,39.80881881713867,46.921875,31.81818199157715,15.000000953674316,15.000000953674316,5,0,0,0,0,0,0,4.843292713165283,17179869184,0,9502179328,0
204,1771778147378,4,4,4,4,4,4,4,4,4,4,39.1418571472168,39.60793685913086,39.48012161254883,39.417301177978516,32.87639617919922,39.74007797241211,42.921875,30.000001907348633,31.81818199157715,15.000000953674316,9.523809432983398,9.523809432983398,5,4.761904716491699,4.545454502105713,0,0,4.843292713165283,17179869184,0,9503195136,0
208,1771778147583,4,4,4,4,4,4,4,4,4,4,39.1418571472168,39.60793685913086,39.48012161254883,39.417301177978516,32.87639617919922,39.74007797241211,42.921875,38.095237731933594,25,19.047618865966797,25,4.761904716491699,4.761904716491699,0,0,0,0,4.843292713165283,17179869184,0,9503195136,0
205,1771778147793,4,4,4,4,4,4,4,4,4,4,39.1418571472168,39.60793685913086,39.48012161254883,39.417301177978516,32.87639617919922,39.74007797241211,42.921875,25,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.796525955200195,17179869184,0,9503195136,0
208,1771778147999,4,4,4,4,4,4,4,4,4,4,39.1418571472168,39.60793685913086,39.48012161254883,39.417301177978516,32.87639617919922,39.74007797241211,42.921875,33.333335876464844,20,10,4.761904716491699,0,0,0,0,0,0,4.796525955200195,17179869184,0,9503195136,0
209,1771778148208,4,4,4,4,4,4,4,4,4,4,39.1418571472168,39.60793685913086,39.48012161254883,39.417301177978516,32.87639617919922,39.74007797241211,42.921875,28.571430206298828,14.285715103149414,19.047618865966797,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,0,4.796525955200195,17179869184,0,9503195136,0
204,1771778148418,4,4,4,4,4,4,4,4,4,4,39.16508483886719,39.59604263305664,39.47624206542969,39.430633544921875,32.843013763427734,39.80091094970703,46.671875,33.333335876464844,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,0,0,0,4.796525955200195,17179869184,0,9504047104,0
209,1771778148623,4,4,4,4,4,4,4,4,4,4,39.16508483886719,39.59604263305664,39.47624206542969,39.430633544921875,32.843013763427734,39.80091094970703,46.671875,31.57894515991211,20,18.18181800842285,5,4.761904716491699,0,0,0,0,0,4.796525955200195,17179869184,0,9504047104,0
201,1771778148833,4,4,4,4,4,4,4,4,4,4,39.16508483886719,39.59604263305664,39.47624206542969,39.430633544921875,32.843013763427734,39.80091094970703,46.671875,28.571430206298828,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.783186435699463,17179869184,0,9504047104,0
206,1771778149035,4,4,4,4,4,4,4,4,4,4,39.16508483886719,39.59604263305664,39.47624206542969,39.430633544921875,32.843013763427734,39.80091094970703,46.671875,28.571430206298828,23.809524536132813,15.000000953674316,10,5,0,0,0,0,0,4.783186435699463,17179869184,0,9504047104,0
206,1771778149242,4,4,4,4,4,4,4,4,4,4,39.16508483886719,39.59604263305664,39.47624206542969,39.430633544921875,32.843013763427734,39.80091094970703,46.671875,25,21.052631378173828,19.047618865966797,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,4.783186435699463,17179869184,0,9504047104,0
208,1771778149449,4,4,4,4,4,4,4,4,4,4,39.1203498840332,39.58537292480469,39.46216583251953,39.41521072387695,32.797950744628906,39.75259017944336,46.921875,26.3157901763916,14.285715103149414,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.783186435699463,17179869184,0,9504833536,0
209,1771778149658,4,4,4,4,4,4,4,4,4,4,39.1203498840332,39.58537292480469,39.46216583251953,39.41521072387695,32.797950744628906,39.75259017944336,46.921875,31.81818199157715,20,19.047618865966797,9.090909004211426,0,0,0,0,0,0,4.783186435699463,17179869184,0,9504833536,0
209,1771778149868,4,4,4,4,4,4,4,4,4,4,39.1203498840332,39.58537292480469,39.46216583251953,39.41521072387695,32.797950744628906,39.75259017944336,46.921875,28.571430206298828,14.285715103149414,14.285715103149414,5.263157844543457,0,0,0,0,0,0,4.774148464202881,17179869184,0,9504833536,0
206,1771778150078,4,4,4,4,4,4,4,4,4,4,39.1203498840332,39.58537292480469,39.46216583251953,39.41521072387695,32.797950744628906,39.75259017944336,46.921875,28.571430206298828,23.809524536132813,14.285715103149414,8.69565200805664,0,0,0,0,0,0,4.774148464202881,17179869184,0,9504833536,0
209,1771778150285,4,4,4,4,4,4,4,4,4,4,39.096553802490234,39.586143493652344,39.4385986328125,39.41184997558594,32.790367126464844,39.759521484375,47.15625,20,23.809524536132813,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.774148464202881,17179869184,0,9504833536,0
201,1771778150495,4,4,4,4,4,4,4,4,4,4,39.096553802490234,39.586143493652344,39.4385986328125,39.41184997558594,32.790367126464844,39.759521484375,47.15625,38.095237731933594,15.000000953674316,18.18181800842285,9.523809432983398,0,0,0,0,0,0,4.774148464202881,17179869184,0,9505439744,0
204,1771778150697,4,4,4,4,4,4,4,4,4,4,39.096553802490234,39.586143493652344,39.4385986328125,39.41184997558594,32.790367126464844,39.759521484375,47.15625,15.000000953674316,28.571430206298828,15.000000953674316,5,4.761904716491699,10,0,0,0,0,4.774148464202881,17179869184,0,9505439744,0
205,1771778150902,4,4,4,4,4,4,4,4,4,4,39.096553802490234,39.586143493652344,39.4385986328125,39.41184997558594,32.790367126464844,39.759521484375,47.15625,33.333335876464844,20,10,10,0,4.761904716491699,0,0,0,0,4.838590145111084,17179869184,0,9505439744,0
209,1771778151108,4,4,4,4,4,4,4,4,4,4,39.096553802490234,39.586143493652344,39.4385986328125,39.41184997558594,32.790367126464844,39.759521484375,47.15625,25,19.047618865966797,14.285715103149414,13.636363983154297,0,0,0,0,0,0,4.838590145111084,17179869184,0,9505439744,0
209,1771778151318,4,4,4,4,4,4,4,4,4,4,39.080326080322266,39.575565338134766,39.42717742919922,39.399906158447266,32.78591537475586,39.69053649902344,46.921875,28.571430206298828,20,14.285715103149414,0,0,0,0,0,0,0,4.838590145111084,17179869184,0,9505439744,0
206,1771778151528,4,4,4,4,4,4,4,4,4,4,39.080326080322266,39.575565338134766,39.42717742919922,39.399906158447266,32.78591537475586,39.69053649902344,46.921875,30.000001907348633,19.047618865966797,25,13.636363983154297,0,0,0,0,0,0,4.838590145111084,17179869184,0,9502310400,0
209,1771778151735,4,4,4,4,4,4,4,4,4,4,39.080326080322266,39.575565338134766,39.42717742919922,39.399906158447266,32.78591537475586,39.69053649902344,46.921875,28.571430206298828,23.809524536132813,10,4.761904716491699,0,0,0,0,0,0,4.838590145111084,17179869184,0,9502572544,0
207,1771778151945,4,4,4,4,4,4,4,4,4,4,39.080326080322266,39.575565338134766,39.42717742919922,39.399906158447266,32.78591537475586,39.69053649902344,46.921875,25,19.047618865966797,22.72727394104004,4.761904716491699,4.545454502105713,0,0,0,0,0,4.796566009521484,17179869184,0,9502654464,0
204,1771778152153,4,4,4,4,4,4,4,4,4,4,39.080326080322266,39.575565338134766,39.42717742919922,39.399906158447266,32.78591537475586,39.69053649902344,46.921875,31.81818199157715,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,4.796566009521484,17179869184,0,9502670848,0
204,1771778152358,4,4,4,4,4,4,4,4,4,4,39.05885314941406,39.566139221191406,39.44470977783203,39.41383361816406,32.78053283691406,39.69464874267578,47.15625,25,23.809524536132813,10.526315689086914,4.761904716491699,0,0,0,0,0,0,4.796566009521484,17179869184,0,9502588928,0
209,1771778152562,4,4,4,4,4,4,4,4,4,4,39.05885314941406,39.566139221191406,39.44470977783203,39.41383361816406,32.78053283691406,39.69464874267578,47.15625,35,23.809524536132813,22.72727394104004,5,0,0,0,0,0,0,4.796566009521484,17179869184,0,9502588928,0
209,1771778152772,4,4,4,4,4,4,4,4,4,4,39.05885314941406,39.566139221191406,39.44470977783203,39.41383361816406,32.78053283691406,39.69464874267578,47.15625,28.571430206298828,19.047618865966797,10,9.090909004211426,9.090909004211426,0,0,0,0,0,4.812237739562988,17179869184,0,9502588928,0
207,1771778152982,4,4,4,4,4,4,4,4,4,4,39.05885314941406,39.566139221191406,39.44470977783203,39.41383361816406,32.78053283691406,39.69464874267578,47.15625,25,15.000000953674316,14.285715103149414,5,0,0,0,0,0,0,4.812237739562988,17179869184,0,9502588928,0
208,1771778153191,4,4,4,4,4,4,4,4,4,4,39.05885314941406,39.566139221191406,39.44470977783203,39.41383361816406,32.78053283691406,39.69464874267578,47.15625,33.333335876464844,15.000000953674316,14.285715103149414,9.090909004211426,0,4.761904716491699,0,0,0,0,4.812237739562988,17179869184,0,9502588928,0
202,1771778153400,4,4,4,4,4,4,4,4,4,4,39.059322357177734,39.56224822998047,39.41170883178711,39.400733947753906,32.74171829223633,39.70037841796875,46.921875,30.000001907348633,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,4.812237739562988,17179869184,0,9502195712,0
205,1771778153602,4,4,4,4,4,4,4,4,4,4,39.059322357177734,39.56224822998047,39.41170883178711,39.400733947753906,32.74171829223633,39.70037841796875,46.921875,28.571430206298828,19.047618865966797,23.809524536132813,15.000000953674316,5,0,0,0,0,0,4.812237739562988,17179869184,0,9502310400,0
208,1771778153808,4,4,4,4,4,4,4,4,4,4,39.059322357177734,39.56224822998047,39.41170883178711,39.400733947753906,32.74171829223633,39.70037841796875,46.921875,25,21.052631378173828,10,5,0,0,0,0,0,0,4.732356071472168,17179869184,0,9502441472,0
204,1771778154018,4,4,4,4,4,4,4,4,4,4,39.059322357177734,39.56224822998047,39.41170883178711,39.400733947753906,32.74171829223633,39.70037841796875,46.921875,33.333335876464844,18.18181800842285,4.761904716491699,9.523809432983398,4.545454502105713,4.761904716491699,0,0,0,0,4.732356071472168,17179869184,0,9502195712,0
209,1771778154223,4,4,4,4,4,4,4,4,4,4,39.059322357177734,39.56224822998047,39.41170883178711,39.400733947753906,32.74171829223633,39.70037841796875,46.921875,30.000001907348633,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.732356071472168,17179869184,0,9501736960,0
208,1771778154433,4,4,4,4,4,4,4,4,4,4,39.0713996887207,39.56678771972656,39.404293060302734,39.38840103149414,32.771400451660156,39.72112274169922,46.921875,31.81818199157715,23.809524536132813,22.72727394104004,0,0,0,0,0,0,0,4.732356071472168,17179869184,0,9501720576,0
209,1771778154642,4,4,4,4,4,4,4,4,4,4,39.0713996887207,39.56678771972656,39.404293060302734,39.38840103149414,32.771400451660156,39.72112274169922,46.921875,25,19.047618865966797,10,9.523809432983398,0,0,0,0,0,0,4.732356071472168,17179869184,0,9501704192,0
209,1771778154851,4,4,4,4,4,4,4,4,4,4,39.0713996887207,39.56678771972656,39.404293060302734,39.38840103149414,32.771400451660156,39.72112274169922,46.921875,31.81818199157715,19.047618865966797,14.285715103149414,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,0,4.7805657386779785,17179869184,0,9501736960,0
209,1771778155062,4,4,4,4,4,4,4,4,4,4,39.0713996887207,39.56678771972656,39.404293060302734,39.38840103149414,32.771400451660156,39.72112274169922,46.921875,25,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,0,0,4.7805657386779785,17179869184,0,9501736960,0
205,1771778155272,4,4,4,4,4,4,4,4,4,4,39.05840301513672,39.5561408996582,39.362640380859375,39.38154602050781,32.740421295166016,39.66386413574219,47.15625,19.047618865966797,15.000000953674316,18.18181800842285,4.545454502105713,0,10,0,0,0,0,4.7805657386779785,17179869184,0,9501736960,0
209,1771778155478,4,4,4,4,4,4,4,4,4,4,39.05840301513672,39.5561408996582,39.362640380859375,39.38154602050781,32.740421295166016,39.66386413574219,47.15625,20,28.571430206298828,15.000000953674316,9.523809432983398,0,9.523809432983398,0,0,0,0,4.7805657386779785,17179869184,0,9501835264,0
203,1771778155688,4,4,4,4,4,4,4,4,4,4,39.05840301513672,39.5561408996582,39.362640380859375,39.38154602050781,32.740421295166016,39.66386413574219,47.15625,23.809524536132813,15.000000953674316,10,0,0,10,0,0,0,0,4.7805657386779785,17179869184,0,9501835264,0
207,1771778155892,4,4,4,4,4,4,4,4,4,4,39.05840301513672,39.5561408996582,39.362640380859375,39.38154602050781,32.740421295166016,39.66386413574219,47.15625,28.571430206298828,20,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,0,4.771326541900635,17179869184,0,9501835264,0
209,1771778156100,4,4,4,4,4,4,4,4,4,4,39.05840301513672,39.5561408996582,39.362640380859375,39.38154602050781,32.740421295166016,39.66386413574219,47.15625,30.000001907348633,23.809524536132813,10,4.761904716491699,0,0,0,0,0,0,4.771326541900635,17179869184,0,9501573120,0
208,1771778156310,4,4,4,4,4,4,4,4,4,4,39.02424240112305,39.538578033447266,39.34846496582031,39.38517379760742,32.73540115356445,39.64518356323242,46.921875,28.571430206298828,14.285715103149414,14.285715103149414,9.090909004211426,0,0,0,0,0,0,4.771326541900635,17179869184,0,9501573120,0
209,1771778156519,4,4,4,4,4,4,4,4,4,4,39.02424240112305,39.538578033447266,39.34846496582031,39.38517379760742,32.73540115356445,39.64518356323242,46.921875,20,23.809524536132813,14.285715103149414,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.771326541900635,17179869184,0,9501589504,0
208,1771778156729,4,4,4,4,4,4,4,4,4,4,39.02424240112305,39.538578033447266,39.34846496582031,39.38517379760742,32.73540115356445,39.64518356323242,46.921875,31.81818199157715,19.047618865966797,10,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,4.771326541900635,17179869184,0,9501622272,0
209,1771778156938,4,4,4,4,4,4,4,4,4,4,39.02424240112305,39.538578033447266,39.34846496582031,39.38517379760742,32.73540115356445,39.64518356323242,46.921875,25,23.809524536132813,22.72727394104004,4.761904716491699,0,0,0,0,0,0,4.774622440338135,17179869184,0,9501622272,0
209,1771778157148,4,4,4,4,4,4,4,4,4,4,39.02424240112305,39.538578033447266,39.34846496582031,39.38517379760742,32.73540115356445,39.64518356323242,46.921875,28.571430206298828,19.047618865966797,14.285715103149414,5,0,4.545454502105713,0,0,0,0,4.774622440338135,17179869184,0,9501622272,0
209,1771778157358,4,4,4,4,4,4,4,4,4,4,39.0650520324707,39.54311752319336,39.3757209777832,39.38990020751953,32.79514694213867,39.6724967956543,41.15625,28.571430206298828,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.774622440338135,17179869184,0,9501622272,0
206,1771778157568,4,4,4,4,4,4,4,4,4,4,39.0650520324707,39.54311752319336,39.3757209777832,39.38990020751953,32.79514694213867,39.6724967956543,41.15625,30.000001907348633,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.774622440338135,17179869184,0,9501622272,0
207,1771778157774,4,4,4,4,4,4,4,4,4,4,39.0650520324707,39.54311752319336,39.3757209777832,39.38990020751953,32.79514694213867,39.6724967956543,41.15625,33.333335876464844,20,20,10,4.545454502105713,0,0,0,0,0,4.79096794128418,17179869184,0,9501376512,0
201,1771778157983,4,4,4,4,4,4,4,4,4,4,39.0650520324707,39.54311752319336,39.3757209777832,39.38990020751953,32.79514694213867,39.6724967956543,41.15625,28.571430206298828,14.285715103149414,15.000000953674316,9.090909004211426,4.761904716491699,0,0,0,0,0,4.79096794128418,17179869184,0,9501442048,0
199,1771778158185,4,4,4,4,4,4,4,4,4,4,39.0650520324707,39.54311752319336,39.3757209777832,39.38990020751953,32.79514694213867,39.6724967956543,41.15625,25,20,22.72727394104004,0,0,0,0,0,0,0,4.79096794128418,17179869184,0,9501376512,0
204,1771778158385,4,4,4,4,4,4,4,4,4,4,39.031620025634766,39.53723907470703,39.347068786621094,39.381473541259766,32.74737548828125,39.68967056274414,41.15625,30.000001907348633,25,15.789472579956055,5,0,4.761904716491699,0,0,0,0,4.79096794128418,17179869184,0,9501425664,0
209,1771778158590,4,4,4,4,4,4,4,4,4,4,39.031620025634766,39.53723907470703,39.347068786621094,39.381473541259766,32.74737548828125,39.68967056274414,41.15625,20,20,10,9.523809432983398,0,0,0,0,0,0,4.79096794128418,17179869184,0,9501442048,0
207,1771778158799,4,4,4,4,4,4,4,4,4,4,39.031620025634766,39.53723907470703,39.347068786621094,39.381473541259766,32.74737548828125,39.68967056274414,41.15625,33.333335876464844,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,4.776142120361328,17179869184,0,9501474816,0
203,1771778159008,4,4,4,4,4,4,4,4,4,4,39.031620025634766,39.53723907470703,39.347068786621094,39.381473541259766,32.74737548828125,39.68967056274414,41.15625,25,19.047618865966797,10,13.636363983154297,0,0,0,0,0,0,4.776142120361328,17179869184,0,9501458432,0
204,1771778159212,4,4,4,4,4,4,4,4,4,4,39.031620025634766,39.53723907470703,39.347068786621094,39.381473541259766,32.74737548828125,39.68967056274414,41.15625,33.333335876464844,20,19.047618865966797,0,5,0,0,0,0,0,4.776142120361328,17179869184,0,9501491200,0
205,1771778159416,4,4,4,4,4,4,4,4,4,4,39.05084991455078,39.53535079956055,39.367427825927734,39.36408996582031,32.691768646240234,39.65519332885742,40.921875,25,19.047618865966797,20,20,5,9.523809432983398,0,0,0,0,4.776142120361328,17179869184,0,9501081600,0
209,1771778159623,4,4,4,4,4,4,4,4,4,4,39.05084991455078,39.53535079956055,39.367427825927734,39.36408996582031,32.691768646240234,39.65519332885742,40.921875,25,20,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,4.776142120361328,17179869184,0,9501081600,0
209,1771778159833,4,4,4,4,4,4,4,4,4,4,39.05084991455078,39.53535079956055,39.367427825927734,39.36408996582031,32.691768646240234,39.65519332885742,40.921875,33.333335876464844,19.047618865966797,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,0,4.7711076736450195,17179869184,0,9501081600,0
206,1771778160042,4,4,4,4,4,4,4,4,4,4,39.05084991455078,39.53535079956055,39.367427825927734,39.36408996582031,32.691768646240234,39.65519332885742,40.921875,28.571430206298828,20,19.047618865966797,4.761904716491699,0,0,0,0,0,0,4.7711076736450195,17179869184,0,9501081600,0
208,1771778160249,4,4,4,4,4,4,4,4,4,4,39.03323745727539,39.54448699951172,39.36418533325195,39.36073303222656,32.70392990112305,39.660255432128906,46.921875,30.000001907348633,15.000000953674316,14.285715103149414,5,0,0,0,0,0,0,4.7711076736450195,17179869184,0,9501081600,0
209,1771778160458,4,4,4,4,4,4,4,4,4,4,39.03323745727539,39.54448699951172,39.36418533325195,39.36073303222656,32.70392990112305,39.660255432128906,46.921875,31.81818199157715,22.72727394104004,10,13.636363983154297,4.761904716491699,0,0,0,0,0,4.7711076736450195,17179869184,0,9503195136,0
209,1771778160668,4,4,4,4,4,4,4,4,4,4,39.03323745727539,39.54448699951172,39.36418533325195,39.36073303222656,32.70392990112305,39.660255432128906,46.921875,30.000001907348633,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,4.7711076736450195,17179869184,0,9503506432,0
209,1771778160878,4,4,4,4,4,4,4,4,4,4,39.03323745727539,39.54448699951172,39.36418533325195,39.36073303222656,32.70392990112305,39.660255432128906,46.921875,30.000001907348633,15.000000953674316,9.523809432983398,9.090909004211426,9.090909004211426,0,0,0,0,0,4.824749946594238,17179869184,0,9503539200,0
203,1771778161088,4,4,4,4,4,4,4,4,4,4,39.03323745727539,39.54448699951172,39.36418533325195,39.36073303222656,32.70392990112305,39.660255432128906,46.921875,31.81818199157715,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,0,0,0,4.824749946594238,17179869184,0,9503539200,0
209,1771778161292,4,4,4,4,4,4,4,4,4,4,39.007789611816406,39.53968811035156,39.328857421875,39.34282684326172,32.710567474365234,39.648719787597656,46.671875,30.000001907348633,14.285715103149414,10,10,0,0,0,0,0,0,4.824749946594238,17179869184,0,9503539200,0
205,1771778161502,4,4,4,4,4,4,4,4,4,4,39.007789611816406,39.53968811035156,39.328857421875,39.34282684326172,32.710567474365234,39.648719787597656,46.671875,25,19.047618865966797,18.18181800842285,9.523809432983398,0,0,0,0,0,0,4.824749946594238,17179869184,0,9503555584,0
209,1771778161708,4,4,4,4,4,4,4,4,4,4,39.007789611816406,39.53968811035156,39.328857421875,39.34282684326172,32.710567474365234,39.648719787597656,46.671875,31.81818199157715,15.000000953674316,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.824749946594238,17179869184,0,9503965184,0
209,1771778161918,4,4,4,4,4,4,4,4,4,4,39.007789611816406,39.53968811035156,39.328857421875,39.34282684326172,32.710567474365234,39.648719787597656,46.671875,21.052631378173828,23.809524536132813,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,4.78757381439209,17179869184,0,9503899648,0
209,1771778162128,4,4,4,4,4,4,4,4,4,4,39.007789611816406,39.53968811035156,39.328857421875,39.34282684326172,32.710567474365234,39.648719787597656,46.671875,31.81818199157715,15.000000953674316,23.809524536132813,9.523809432983398,4.545454502105713,0,0,0,0,0,4.78757381439209,17179869184,0,9503899648,0
209,1771778162338,4,4,4,4,4,4,4,4,4,4,39.01261520385742,39.532684326171875,39.34659194946289,39.35973358154297,32.65143585205078,39.61656951904297,46.921875,28.571430206298828,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,4.78757381439209,17179869184,0,9503932416,0
203,1771778162548,4,4,4,4,4,4,4,4,4,4,39.01261520385742,39.532684326171875,39.34659194946289,39.35973358154297,32.65143585205078,39.61656951904297,46.921875,28.571430206298828,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,0,0,0,4.78757381439209,17179869184,0,9504112640,0
209,1771778162752,4,4,4,4,4,4,4,4,4,4,39.01261520385742,39.532684326171875,39.34659194946289,39.35973358154297,32.65143585205078,39.61656951904297,46.921875,26.3157901763916,23.809524536132813,25,5,4.761904716491699,0,0,0,0,0,4.7883758544921875,17179869184,0,9504210944,0
209,1771778162962,4,4,4,4,4,4,4,4,4,4,39.01261520385742,39.532684326171875,39.34659194946289,39.35973358154297,32.65143585205078,39.61656951904297,46.921875,27.272727966308594,19.047618865966797,23.809524536132813,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,0,4.7883758544921875,17179869184,0,9504292864,0
203,1771778163172,4,4,4,4,4,4,4,4,4,4,39.01261520385742,39.532684326171875,39.34659194946289,39.35973358154297,32.65143585205078,39.61656951904297,46.921875,25,15.000000953674316,19.047618865966797,0,0,0,0,0,0,0,4.7883758544921875,17179869184,0,9504325632,0
205,1771778163376,4,4,4,4,4,4,4,4,4,4,39.01752853393555,39.52169418334961,39.3734245300293,39.373722076416016,32.645652770996094,39.61622619628906,46.921875,25,23.809524536132813,10,9.523809432983398,0,0,0,0,0,0,4.7883758544921875,17179869184,0,9504374784,0
207,1771778163582,4,4,4,4,4,4,4,4,4,4,39.01752853393555,39.52169418334961,39.3734245300293,39.373722076416016,32.645652770996094,39.61622619628906,46.921875,33.333335876464844,25,25,5,0,4.545454502105713,0,0,0,0,4.7883758544921875,17179869184,0,9504358400,0
209,1771778163789,4,4,4,4,4,4,4,4,4,4,39.01752853393555,39.52169418334961,39.3734245300293,39.373722076416016,32.645652770996094,39.61622619628906,46.921875,28.571430206298828,20,19.047618865966797,4.761904716491699,4.545454502105713,0,0,0,0,0,4.848729610443115,17179869184,0,9504407552,0
