Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771777806661,4,4,4,4,4,4,4,4,4,4,39.491085052490234,39.88512420654297,39.593990325927734,39.6392936706543,33.3875846862793,40.13522720336914,41.40625,15.000000953674316,4.761904716491699,5,5,0,0,0,5,0,0,4.468753814697266,17179869184,0,9700917248,0
209,1771777806871,4,4,4,4,4,4,4,4,4,4,39.491085052490234,39.88512420654297,39.593990325927734,39.6392936706543,33.3875846862793,40.13522720336914,41.40625,15.000000953674316,9.523809432983398,9.523809432983398,0,4.761904716491699,14.285715103149414,0,4.761904716491699,0,0,4.455451011657715,17179869184,0,9700917248,0
204,1771777807081,4,4,4,4,4,4,4,4,4,4,39.491085052490234,39.88512420654297,39.593990325927734,39.6392936706543,33.3875846862793,40.13522720336914,41.40625,14.285715103149414,5,9.523809432983398,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,4.455451011657715,17179869184,0,9700917248,0
207,1771777807286,4,4,4,4,4,4,4,4,4,4,39.470603942871094,39.87656784057617,39.59261703491211,39.58464813232422,33.398738861083984,40.12529754638672,41.640625,14.285715103149414,9.523809432983398,5,5,9.523809432983398,5,0,4.761904716491699,0,0,4.455451011657715,17179869184,0,9700917248,0
209,1771777807494,4,4,4,4,4,4,4,4,4,4,39.470603942871094,39.87656784057617,39.59261703491211,39.58464813232422,33.398738861083984,40.12529754638672,41.640625,14.285715103149414,5,5,0,0,0,0,5,0,0,4.455451011657715,17179869184,0,9701015552,0
207,1771777807704,4,4,4,4,4,4,4,4,4,4,39.470603942871094,39.87656784057617,39.59261703491211,39.58464813232422,33.398738861083984,40.12529754638672,41.640625,14.285715103149414,9.523809432983398,13.636363983154297,0,4.761904716491699,0,0,9.090909004211426,0,0,4.455451011657715,17179869184,0,9700982784,0
207,1771777807913,4,4,4,4,4,4,4,4,4,4,39.470603942871094,39.87656784057617,39.59261703491211,39.58464813232422,33.398738861083984,40.12529754638672,41.640625,10.526315689086914,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,0,4.451319217681885,17179869184,0,9701048320,0
203,1771777808121,4,4,4,4,4,4,4,4,4,4,39.470603942871094,39.87656784057617,39.59261703491211,39.58464813232422,33.398738861083984,40.12529754638672,41.640625,13.636363983154297,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,0,0,4.451319217681885,17179869184,0,9701048320,0
206,1771777808324,4,4,4,4,4,4,4,4,4,4,39.45269012451172,39.83687973022461,39.58472442626953,39.57612991333008,33.370906829833984,40.1259651184082,41.40625,15.000000953674316,5.263157844543457,10,4.761904716491699,0,9.090909004211426,4.545454502105713,5,0,0,4.451319217681885,17179869184,0,9701130240,0
209,1771777808531,4,4,4,4,4,4,4,4,4,4,39.45269012451172,39.83687973022461,39.58472442626953,39.57612991333008,33.370906829833984,40.1259651184082,41.40625,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.451319217681885,17179869184,0,9701081088,0
201,1771777808741,4,4,4,4,4,4,4,4,4,4,39.45269012451172,39.83687973022461,39.58472442626953,39.57612991333008,33.370906829833984,40.1259651184082,41.40625,10,4.761904716491699,5,0,4.545454502105713,0,0,5,0,0,4.451319217681885,17179869184,0,9701081088,0
204,1771777808943,4,4,4,4,4,4,4,4,4,4,39.45269012451172,39.83687973022461,39.58472442626953,39.57612991333008,33.370906829833984,40.1259651184082,41.40625,15.000000953674316,10,5,5,0,5,0,5,0,0,4.511285781860352,17179869184,0,9700655104,0
205,1771777809147,4,4,4,4,4,4,4,4,4,4,39.45269012451172,39.83687973022461,39.58472442626953,39.57612991333008,33.370906829833984,40.1259651184082,41.40625,14.285715103149414,5,13.636363983154297,0,4.761904716491699,0,0,9.090909004211426,0,0,4.511285781860352,17179869184,0,9700687872,0
207,1771777809353,4,4,4,4,4,4,4,4,4,4,39.419883728027344,39.85078048706055,39.575679779052734,39.551551818847656,33.344139099121094,40.124141693115234,41.40625,10,9.523809432983398,5.263157844543457,0,4.761904716491699,0,0,5,0,0,4.511285781860352,17179869184,0,9700671488,0
209,1771777809561,4,4,4,4,4,4,4,4,4,4,39.419883728027344,39.85078048706055,39.575679779052734,39.551551818847656,33.344139099121094,40.124141693115234,41.40625,10,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.511285781860352,17179869184,0,9700556800,0
209,1771777809771,4,4,4,4,4,4,4,4,4,4,39.419883728027344,39.85078048706055,39.575679779052734,39.551551818847656,33.344139099121094,40.124141693115234,41.40625,9.523809432983398,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,5,0,0,4.468289375305176,17179869184,0,9700573184,0
209,1771777809981,4,4,4,4,4,4,4,4,4,4,39.419883728027344,39.85078048706055,39.575679779052734,39.551551818847656,33.344139099121094,40.124141693115234,41.40625,18.18181800842285,9.523809432983398,9.090909004211426,0,4.545454502105713,0,0,4.761904716491699,0,0,4.468289375305176,17179869184,0,9700655104,0
209,1771777810191,4,4,4,4,4,4,4,4,4,4,39.419883728027344,39.85078048706055,39.575679779052734,39.551551818847656,33.344139099121094,40.124141693115234,41.40625,19.047618865966797,5,9.523809432983398,4.761904716491699,0,18.18181800842285,0,4.761904716491699,0,0,4.468289375305176,17179869184,0,9700917248,0
209,1771777810401,4,4,4,4,4,4,4,4,4,4,39.4018669128418,39.79627227783203,39.561988830566406,39.54331970214844,33.32818603515625,40.07365798950195,41.40625,5.263157844543457,9.090909004211426,5,0,0,0,0,9.090909004211426,0,0,4.468289375305176,17179869184,0,9700704256,0
205,1771777810611,4,4,4,4,4,4,4,4,4,4,39.4018669128418,39.79627227783203,39.561988830566406,39.54331970214844,33.32818603515625,40.07365798950195,41.40625,13.636363983154297,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,5,0,0,4.468289375305176,17179869184,0,9700704256,0
206,1771777810817,4,4,4,4,4,4,4,4,4,4,39.4018669128418,39.79627227783203,39.561988830566406,39.54331970214844,33.32818603515625,40.07365798950195,41.40625,14.285715103149414,9.523809432983398,13.636363983154297,0,0,4.761904716491699,0,4.761904716491699,0,0,4.462087631225586,17179869184,0,9700704256,0
209,1771777811024,4,4,4,4,4,4,4,4,4,4,39.4018669128418,39.79627227783203,39.561988830566406,39.54331970214844,33.32818603515625,40.07365798950195,41.40625,10,0,4.761904716491699,4.545454502105713,0,0,0,5,0,0,4.462087631225586,17179869184,0,9700622336,0
207,1771777811234,4,4,4,4,4,4,4,4,4,4,39.4018669128418,39.79627227783203,39.561988830566406,39.54331970214844,33.32818603515625,40.07365798950195,41.40625,19.047618865966797,9.090909004211426,5,0,9.090909004211426,0,0,4.761904716491699,0,0,4.462087631225586,17179869184,0,9700638720,0
207,1771777811443,4,4,4,4,4,4,4,4,4,4,39.35762405395508,39.766536712646484,39.56501388549805,39.51542663574219,33.326717376708984,40.04231262207031,41.40625,9.523809432983398,5,4.761904716491699,4.545454502105713,0,0,0,9.090909004211426,0,0,4.462087631225586,17179869184,0,9700589568,0
209,1771777811651,4,4,4,4,4,4,4,4,4,4,39.35762405395508,39.766536712646484,39.56501388549805,39.51542663574219,33.326717376708984,40.04231262207031,41.40625,10,9.090909004211426,14.285715103149414,0,0,0,0,5,0,0,4.462087631225586,17179869184,0,9700573184,0
209,1771777811860,4,4,4,4,4,4,4,4,4,4,39.35762405395508,39.766536712646484,39.56501388549805,39.51542663574219,33.326717376708984,40.04231262207031,41.40625,14.285715103149414,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,4.48002815246582,17179869184,0,9700573184,0
209,1771777812070,4,4,4,4,4,4,4,4,4,4,39.35762405395508,39.766536712646484,39.56501388549805,39.51542663574219,33.326717376708984,40.04231262207031,41.40625,14.285715103149414,9.090909004211426,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,0,0,4.48002815246582,17179869184,0,9700573184,0
209,1771777812280,4,4,4,4,4,4,4,4,4,4,39.342041015625,39.72557830810547,39.55817413330078,39.483558654785156,33.27956008911133,39.948883056640625,41.15625,14.285715103149414,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,4.48002815246582,17179869184,0,9700458496,0
206,1771777812490,4,4,4,4,4,4,4,4,4,4,39.342041015625,39.72557830810547,39.55817413330078,39.483558654785156,33.27956008911133,39.948883056640625,41.15625,14.285715103149414,9.523809432983398,9.523809432983398,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,4.48002815246582,17179869184,0,9700638720,0
203,1771777812697,4,4,4,4,4,4,4,4,4,4,39.342041015625,39.72557830810547,39.55817413330078,39.483558654785156,33.27956008911133,39.948883056640625,41.15625,5,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.48002815246582,17179869184,0,9700638720,0
201,1771777812901,4,4,4,4,4,4,4,4,4,4,39.342041015625,39.72557830810547,39.55817413330078,39.483558654785156,33.27956008911133,39.948883056640625,41.15625,19.047618865966797,5,5,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,4.457149505615234,17179869184,0,9700556800,0
207,1771777813103,4,4,4,4,4,4,4,4,4,4,39.342041015625,39.72557830810547,39.55817413330078,39.483558654785156,33.27956008911133,39.948883056640625,41.15625,15.000000953674316,10.526315689086914,10,0,0,0,0,5,0,0,4.457149505615234,17179869184,0,9700786176,0
209,1771777813311,4,4,4,4,4,4,4,4,4,4,39.30863571166992,39.704978942871094,39.5586051940918,39.4643440246582,33.256378173828125,39.895965576171875,41.40625,14.285715103149414,13.043478012084961,9.523809432983398,5,4.761904716491699,10,4.545454502105713,5,0,0,4.457149505615234,17179869184,0,9700818944,0
209,1771777813521,4,4,4,4,4,4,4,4,4,4,39.30863571166992,39.704978942871094,39.5586051940918,39.4643440246582,33.256378173828125,39.895965576171875,41.40625,15.000000953674316,5,5,4.761904716491699,0,13.636363983154297,0,9.090909004211426,0,0,4.457149505615234,17179869184,0,9700900864,0
209,1771777813731,4,4,4,4,4,4,4,4,4,4,39.30863571166992,39.704978942871094,39.5586051940918,39.4643440246582,33.256378173828125,39.895965576171875,41.40625,10,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.457149505615234,17179869184,0,9700900864,0
200,1771777813941,4,4,4,4,4,4,4,4,4,4,39.30863571166992,39.704978942871094,39.5586051940918,39.4643440246582,33.256378173828125,39.895965576171875,41.40625,13.636363983154297,9.090909004211426,13.636363983154297,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.480846405029297,17179869184,0,9700900864,0
209,1771777814141,4,4,4,4,4,4,4,4,4,4,39.30863571166992,39.704978942871094,39.5586051940918,39.4643440246582,33.256378173828125,39.895965576171875,41.40625,15.000000953674316,10.526315689086914,5.263157844543457,4.761904716491699,0,10.526315689086914,0,5.263157844543457,0,0,4.480846405029297,17179869184,0,9700917248,0
208,1771777814352,4,4,4,4,4,4,4,4,4,4,39.280128479003906,39.70246124267578,39.558170318603516,39.47766876220703,33.26073455810547,39.94426345825195,41.15625,14.285715103149414,9.090909004211426,9.090909004211426,0,4.545454502105713,0,0,4.761904716491699,0,0,4.480846405029297,17179869184,0,9700917248,0
209,1771777814561,4,4,4,4,4,4,4,4,4,4,39.280128479003906,39.70246124267578,39.558170318603516,39.47766876220703,33.26073455810547,39.94426345825195,41.15625,19.047618865966797,5,0,4.545454502105713,4.761904716491699,9.090909004211426,0,9.090909004211426,0,0,4.480846405029297,17179869184,0,9700917248,0
206,1771777814771,4,4,4,4,4,4,4,4,4,4,39.280128479003906,39.70246124267578,39.558170318603516,39.47766876220703,33.26073455810547,39.94426345825195,41.15625,10,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.505550384521484,17179869184,0,9700917248,0
208,1771777814977,4,4,4,4,4,4,4,4,4,4,39.280128479003906,39.70246124267578,39.558170318603516,39.47766876220703,33.26073455810547,39.94426345825195,41.15625,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,4.505550384521484,17179869184,0,9700917248,0
205,1771777815186,4,4,4,4,4,4,4,4,4,4,39.280128479003906,39.70246124267578,39.558170318603516,39.47766876220703,33.26073455810547,39.94426345825195,41.15625,14.285715103149414,9.523809432983398,10,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,0,4.505550384521484,17179869184,0,9700917248,0
209,1771777815393,4,4,4,4,4,4,4,4,4,4,39.25908660888672,39.692115783691406,39.55284881591797,39.4548225402832,33.1856689453125,39.90007019042969,41.40625,15.000000953674316,5,9.523809432983398,0,5.263157844543457,60.000003814697266,0,5,0,0,4.505550384521484,17179869184,0,9700917248,0
207,1771777815603,4,4,4,4,4,4,4,4,4,4,39.25908660888672,39.692115783691406,39.55284881591797,39.4548225402832,33.1856689453125,39.90007019042969,41.40625,10,5,4.761904716491699,0,4.545454502105713,0,0,13.043478012084961,0,0,4.505550384521484,17179869184,0,9700704256,0
200,1771777815810,4,4,4,4,4,4,4,4,4,4,39.25908660888672,39.692115783691406,39.55284881591797,39.4548225402832,33.1856689453125,39.90007019042969,41.40625,13.636363983154297,4.761904716491699,5,0,4.761904716491699,0,0,5,0,0,4.4719672203063965,17179869184,0,9700704256,0
209,1771777816011,4,4,4,4,4,4,4,4,4,4,39.25908660888672,39.692115783691406,39.55284881591797,39.4548225402832,33.1856689453125,39.90007019042969,41.40625,15.000000953674316,9.523809432983398,5,0,0,5,0,5,0,0,4.4719672203063965,17179869184,0,9700720640,0
209,1771777816221,4,4,4,4,4,4,4,4,4,4,39.25908660888672,39.692115783691406,39.55284881591797,39.4548225402832,33.1856689453125,39.90007019042969,41.40625,10,4.761904716491699,13.636363983154297,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,4.4719672203063965,17179869184,0,9700802560,0
209,1771777816431,4,4,4,4,4,4,4,4,4,4,39.24692916870117,39.682865142822266,39.5461311340332,39.45370864868164,33.225650787353516,39.909271240234375,41.15625,9.523809432983398,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.4719672203063965,17179869184,0,9700786176,0
209,1771777816641,4,4,4,4,4,4,4,4,4,4,39.24692916870117,39.682865142822266,39.5461311340332,39.45370864868164,33.225650787353516,39.909271240234375,41.15625,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,0,4.4719672203063965,17179869184,0,9700786176,0
209,1771777816851,4,4,4,4,4,4,4,4,4,4,39.24692916870117,39.682865142822266,39.5461311340332,39.45370864868164,33.225650787353516,39.909271240234375,41.15625,10,4.761904716491699,5,0,0,0,0,5,0,0,4.5096516609191895,17179869184,0,9700786176,0
209,1771777817061,4,4,4,4,4,4,4,4,4,4,39.24692916870117,39.682865142822266,39.5461311340332,39.45370864868164,33.225650787353516,39.909271240234375,41.15625,14.285715103149414,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,4.5096516609191895,17179869184,0,9700786176,0
209,1771777817271,4,4,4,4,4,4,4,4,4,4,39.20603561401367,39.641510009765625,39.54280471801758,39.440372467041016,33.22368240356445,39.860111236572266,41.15625,14.285715103149414,0,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,0,0,4.5096516609191895,17179869184,0,9700786176,0
209,1771777817481,4,4,4,4,4,4,4,4,4,4,39.20603561401367,39.641510009765625,39.54280471801758,39.440372467041016,33.22368240356445,39.860111236572266,41.15625,14.285715103149414,9.090909004211426,5,0,4.545454502105713,0,0,4.761904716491699,0,0,4.5096516609191895,17179869184,0,9700687872,0
209,1771777817691,4,4,4,4,4,4,4,4,4,4,39.20603561401367,39.641510009765625,39.54280471801758,39.440372467041016,33.22368240356445,39.860111236572266,41.15625,9.523809432983398,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,9.523809432983398,0,0,4.5096516609191895,17179869184,0,9700737024,0
209,1771777817901,4,4,4,4,4,4,4,4,4,4,39.20603561401367,39.641510009765625,39.54280471801758,39.440372467041016,33.22368240356445,39.860111236572266,41.15625,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.461492538452148,17179869184,0,9700671488,0
208,1771777818111,4,4,4,4,4,4,4,4,4,4,39.20603561401367,39.641510009765625,39.54280471801758,39.440372467041016,33.22368240356445,39.860111236572266,41.15625,14.285715103149414,4.761904716491699,13.636363983154297,0,0,9.090909004211426,0,4.761904716491699,0,0,4.461492538452148,17179869184,0,9700671488,0
209,1771777818320,4,4,4,4,4,4,4,4,4,4,39.17301559448242,39.63535690307617,39.54370880126953,39.43296813964844,33.16977310180664,39.82081985473633,41.15625,19.047618865966797,9.523809432983398,5,5,9.523809432983398,0,0,5,0,0,4.461492538452148,17179869184,0,9700671488,0
199,1771777818530,4,4,4,4,4,4,4,4,4,4,39.17301559448242,39.63535690307617,39.54370880126953,39.43296813964844,33.16977310180664,39.82081985473633,41.15625,14.285715103149414,5,9.523809432983398,8.69565200805664,0,0,0,4.761904716491699,0,0,4.461492538452148,17179869184,0,9700098048,0
209,1771777818730,4,4,4,4,4,4,4,4,4,4,39.17301559448242,39.63535690307617,39.54370880126953,39.43296813964844,33.16977310180664,39.82081985473633,41.15625,10,5,9.523809432983398,0,0,0,4.761904716491699,9.523809432983398,0,0,4.461492538452148,17179869184,0,9700114432,0
209,1771777818940,4,4,4,4,4,4,4,4,4,4,39.17301559448242,39.63535690307617,39.54370880126953,39.43296813964844,33.16977310180664,39.82081985473633,41.15625,14.285715103149414,4.761904716491699,5,0,8.69565200805664,0,0,4.761904716491699,0,0,4.455489158630371,17179869184,0,9700098048,0
201,1771777819150,4,4,4,4,4,4,4,4,4,4,39.17301559448242,39.63535690307617,39.54370880126953,39.43296813964844,33.16977310180664,39.82081985473633,41.15625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,0,0,4.455489158630371,17179869184,0,9700048896,0
207,1771777819353,4,4,4,4,4,4,4,4,4,4,39.1578254699707,39.61833572387695,39.54362869262695,39.421356201171875,33.12802505493164,39.81304931640625,41.15625,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.455489158630371,17179869184,0,9699950592,0
199,1771777819561,4,4,4,4,4,4,4,4,4,4,39.1578254699707,39.61833572387695,39.54362869262695,39.421356201171875,33.12802505493164,39.81304931640625,41.15625,19.047618865966797,5,5,0,4.761904716491699,0,0,5,0,0,4.455489158630371,17179869184,0,9700032512,0
209,1771777819761,4,4,4,4,4,4,4,4,4,4,39.1578254699707,39.61833572387695,39.54362869262695,39.421356201171875,33.12802505493164,39.81304931640625,41.15625,10,5,5,0,0,0,0,9.523809432983398,0,0,4.469840049743652,17179869184,0,9700130816,0
204,1771777819971,4,4,4,4,4,4,4,4,4,4,39.1578254699707,39.61833572387695,39.54362869262695,39.421356201171875,33.12802505493164,39.81304931640625,41.15625,15.000000953674316,14.285715103149414,9.523809432983398,9.090909004211426,10,0,0,4.761904716491699,0,0,4.469840049743652,17179869184,0,9702555648,0
204,1771777820176,4,4,4,4,4,4,4,4,4,4,39.1578254699707,39.61833572387695,39.54362869262695,39.421356201171875,33.12802505493164,39.81304931640625,41.15625,20,10,9.523809432983398,5,4.545454502105713,5,0,5,0,0,4.469840049743652,17179869184,0,9702588416,0
209,1771777820381,4,4,4,4,4,4,4,4,4,4,39.13741683959961,39.61684036254883,39.54123306274414,39.41789627075195,33.15647506713867,39.801795959472656,41.15625,19.047618865966797,9.523809432983398,5,0,4.761904716491699,4.545454502105713,0,5,0,0,4.469840049743652,17179869184,0,9702588416,0
209,1771777820591,4,4,4,4,4,4,4,4,4,4,39.13741683959961,39.61684036254883,39.54123306274414,39.41789627075195,33.15647506713867,39.801795959472656,41.15625,9.523809432983398,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,4.761904716491699,0,0,4.469840049743652,17179869184,0,9702440960,0
209,1771777820801,4,4,4,4,4,4,4,4,4,4,39.13741683959961,39.61684036254883,39.54123306274414,39.41789627075195,33.15647506713867,39.801795959472656,41.15625,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,9.090909004211426,0,0,4.492457389831543,17179869184,0,9702440960,0
209,1771777821011,4,4,4,4,4,4,4,4,4,4,39.13741683959961,39.61684036254883,39.54123306274414,39.41789627075195,33.15647506713867,39.801795959472656,41.15625,10,5,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,4.492457389831543,17179869184,0,9702440960,0
209,1771777821221,4,4,4,4,4,4,4,4,4,4,39.13741683959961,39.61684036254883,39.54123306274414,39.41789627075195,33.15647506713867,39.801795959472656,41.15625,14.285715103149414,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,5,0,0,4.492457389831543,17179869184,0,9702440960,0
209,1771777821431,4,4,4,4,4,4,4,4,4,4,39.13486862182617,39.6134033203125,39.534732818603516,39.41484832763672,33.138954162597656,39.75192642211914,41.15625,13.636363983154297,5,9.523809432983398,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.492457389831543,17179869184,0,9702440960,0
209,1771777821641,4,4,4,4,4,4,4,4,4,4,39.13486862182617,39.6134033203125,39.534732818603516,39.41484832763672,33.138954162597656,39.75192642211914,41.15625,10,9.523809432983398,9.523809432983398,0,0,9.523809432983398,0,4.761904716491699,0,0,4.492457389831543,17179869184,0,9703276544,0
209,1771777821851,4,4,4,4,4,4,4,4,4,4,39.13486862182617,39.6134033203125,39.534732818603516,39.41484832763672,33.138954162597656,39.75192642211914,41.15625,13.636363983154297,4.761904716491699,5,0,4.545454502105713,0,0,9.090909004211426,0,0,4.530182361602783,17179869184,0,9703292928,0
209,1771777822061,4,4,4,4,4,4,4,4,4,4,39.13486862182617,39.6134033203125,39.534732818603516,39.41484832763672,33.138954162597656,39.75192642211914,41.15625,14.285715103149414,9.523809432983398,9.090909004211426,8.69565200805664,4.761904716491699,4.545454502105713,0,5,0,0,4.530182361602783,17179869184,0,9703227392,0
209,1771777822271,4,4,4,4,4,4,4,4,4,4,39.108558654785156,39.60930633544922,39.530517578125,39.39331817626953,33.12007522583008,39.726993560791016,41.40625,15.000000953674316,5,5,0,0,0,0,4.761904716491699,0,0,4.530182361602783,17179869184,0,9703194624,0
209,1771777822481,4,4,4,4,4,4,4,4,4,4,39.108558654785156,39.60930633544922,39.530517578125,39.39331817626953,33.12007522583008,39.726993560791016,41.40625,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.530182361602783,17179869184,0,9703260160,0
209,1771777822691,4,4,4,4,4,4,4,4,4,4,39.108558654785156,39.60930633544922,39.530517578125,39.39331817626953,33.12007522583008,39.726993560791016,41.40625,9.523809432983398,4.761904716491699,9.090909004211426,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.530182361602783,17179869184,0,9703227392,0
208,1771777822901,4,4,4,4,4,4,4,4,4,4,39.108558654785156,39.60930633544922,39.530517578125,39.39331817626953,33.12007522583008,39.726993560791016,41.40625,15.000000953674316,9.523809432983398,5,0,0,0,0,9.523809432983398,0,0,4.483826637268066,17179869184,0,9703243776,0
209,1771777823109,4,4,4,4,4,4,4,4,4,4,39.108558654785156,39.60930633544922,39.530517578125,39.39331817626953,33.12007522583008,39.726993560791016,41.40625,18.18181800842285,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.483826637268066,17179869184,0,9703309312,0
204,1771777823319,4,4,4,4,4,4,4,4,4,4,39.07643508911133,39.588836669921875,39.50194549560547,39.387367248535156,33.121063232421875,39.698936462402344,41.15625,14.285715103149414,9.090909004211426,9.523809432983398,4.545454502105713,9.090909004211426,0,0,9.090909004211426,0,0,4.483826637268066,17179869184,0,9703309312,0
209,1771777823524,4,4,4,4,4,4,4,4,4,4,39.07643508911133,39.588836669921875,39.50194549560547,39.387367248535156,33.121063232421875,39.698936462402344,41.15625,10.526315689086914,0,9.523809432983398,0,0,0,0,5,0,0,4.483826637268066,17179869184,0,9703276544,0
207,1771777823735,4,4,4,4,4,4,4,4,4,4,39.07643508911133,39.588836669921875,39.50194549560547,39.387367248535156,33.121063232421875,39.698936462402344,41.15625,14.285715103149414,13.636363983154297,4.761904716491699,9.090909004211426,4.761904716491699,14.285715103149414,0,4.761904716491699,0,0,4.483826637268066,17179869184,0,9703243776,0
207,1771777823943,4,4,4,4,4,4,4,4,4,4,39.07643508911133,39.588836669921875,39.50194549560547,39.387367248535156,33.121063232421875,39.698936462402344,41.15625,18.18181800842285,9.523809432983398,5,0,0,4.545454502105713,0,9.523809432983398,0,0,4.485861301422119,17179869184,0,9703243776,0
209,1771777824151,4,4,4,4,4,4,4,4,4,4,39.07643508911133,39.588836669921875,39.50194549560547,39.387367248535156,33.121063232421875,39.698936462402344,41.15625,14.285715103149414,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.485861301422119,17179869184,0,9703243776,0
208,1771777824361,4,4,4,4,4,4,4,4,4,4,39.06509780883789,39.58285140991211,39.527801513671875,39.382022857666016,33.095001220703125,39.670894622802734,41.15625,5.263157844543457,9.090909004211426,13.636363983154297,0,4.761904716491699,0,0,4.761904716491699,0,0,4.485861301422119,17179869184,0,9703243776,0
203,1771777824570,4,4,4,4,4,4,4,4,4,4,39.06509780883789,39.58285140991211,39.527801513671875,39.382022857666016,33.095001220703125,39.670894622802734,41.15625,14.285715103149414,5,0,0,0,0,0,5,0,0,4.485861301422119,17179869184,0,9703161856,0
205,1771777824774,4,4,4,4,4,4,4,4,4,4,39.06509780883789,39.58285140991211,39.527801513671875,39.382022857666016,33.095001220703125,39.670894622802734,41.15625,14.285715103149414,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.47560453414917,17179869184,0,9703161856,0
209,1771777824981,4,4,4,4,4,4,4,4,4,4,39.06509780883789,39.58285140991211,39.527801513671875,39.382022857666016,33.095001220703125,39.670894622802734,41.15625,15.000000953674316,0,5,0,4.761904716491699,0,0,5,0,0,4.47560453414917,17179869184,0,9703161856,0
209,1771777825191,4,4,4,4,4,4,4,4,4,4,39.06509780883789,39.58285140991211,39.527801513671875,39.382022857666016,33.095001220703125,39.670894622802734,41.15625,14.285715103149414,13.636363983154297,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,4.47560453414917,17179869184,0,9703161856,0
209,1771777825401,4,4,4,4,4,4,4,4,4,4,39.0334587097168,39.56166076660156,39.516361236572266,39.356689453125,33.06413269042969,39.67652130126953,41.15625,14.285715103149414,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.47560453414917,17179869184,0,9703161856,0
209,1771777825611,4,4,4,4,4,4,4,4,4,4,39.0334587097168,39.56166076660156,39.516361236572266,39.356689453125,33.06413269042969,39.67652130126953,41.15625,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,4.47560453414917,17179869184,0,9703145472,0
