Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771778493387,4,4,4,4,4,4,4,4,4,4,41.302669525146484,41.94075393676758,41.58234786987305,41.51673126220703,34.794334411621094,41.95724105834961,51.96875,19.047618865966797,4.761904716491699,0,9.090909004211426,0,0,4.761904716491699,0,0,0,5.195942401885986,17179869184,0,9838821376,0
201,1771778493597,4,4,4,4,4,4,4,4,4,4,41.302669525146484,41.94075393676758,41.58234786987305,41.51673126220703,34.794334411621094,41.95724105834961,51.96875,14.285715103149414,14.285715103149414,9.090909004211426,0,0,0,9.090909004211426,0,0,0,5.195942401885986,17179869184,0,9838821376,0
202,1771778493799,4,4,4,4,4,4,4,4,4,4,41.302669525146484,41.94075393676758,41.58234786987305,41.51673126220703,34.794334411621094,41.95724105834961,51.96875,10.526315689086914,5,10,5,9.523809432983398,5,5,0,0,0,5.432358741760254,17179869184,0,9838821376,0
204,1771778494003,4,4,4,4,4,4,4,4,4,4,41.302669525146484,41.94075393676758,41.58234786987305,41.51673126220703,34.794334411621094,41.95724105834961,51.96875,20,10,5,5,0,0,5,0,0,0,5.432358741760254,17179869184,0,9838821376,0
209,1771778494208,4,4,4,4,4,4,4,4,4,4,41.302669525146484,41.94075393676758,41.58234786987305,41.51673126220703,34.794334411621094,41.95724105834961,51.96875,13.636363983154297,5,10,4.761904716491699,0,0,5,0,0,0,5.432358741760254,17179869184,0,9838821376,0
209,1771778494418,4,4,4,4,4,4,4,4,4,4,40.83635711669922,41.28209686279297,40.76305389404297,40.86698913574219,34.12546920776367,41.304630279541016,42.359375,14.285715103149414,9.090909004211426,13.636363983154297,4.545454502105713,0,0,4.761904716491699,0,0,0,5.432358741760254,17179869184,0,9838739456,0
209,1771778494628,4,4,4,4,4,4,4,4,4,4,40.83635711669922,41.28209686279297,40.76305389404297,40.86698913574219,34.12546920776367,41.304630279541016,42.359375,10,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,0,0,5.432358741760254,17179869184,0,9838788608,0
201,1771778494837,4,4,4,4,4,4,4,4,4,4,40.83635711669922,41.28209686279297,40.76305389404297,40.86698913574219,34.12546920776367,41.304630279541016,42.359375,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.597501277923584,17179869184,0,9838903296,0
207,1771778495040,4,4,4,4,4,4,4,4,4,4,40.83635711669922,41.28209686279297,40.76305389404297,40.86698913574219,34.12546920776367,41.304630279541016,42.359375,15.000000953674316,5.263157844543457,10,0,9.523809432983398,0,5,0,0,0,4.597501277923584,17179869184,0,9838952448,0
208,1771778495247,4,4,4,4,4,4,4,4,4,4,40.67466735839844,41.092899322509766,40.57014083862305,40.74382781982422,34.044857025146484,41.15058517456055,42.609375,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,9.523809432983398,4.545454502105713,0,0,4.597501277923584,17179869184,0,9831497728,0
202,1771778495456,4,4,4,4,4,4,4,4,4,4,40.67466735839844,41.092899322509766,40.57014083862305,40.74382781982422,34.044857025146484,41.15058517456055,42.609375,15.000000953674316,10,9.523809432983398,5,5,0,4.761904716491699,0,0,0,4.597501277923584,17179869184,0,9831727104,0
204,1771778495658,4,4,4,4,4,4,4,4,4,4,40.67466735839844,41.092899322509766,40.57014083862305,40.74382781982422,34.044857025146484,41.15058517456055,42.609375,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,5,9.523809432983398,5.263157844543457,5,0,0,4.597501277923584,17179869184,0,9831743488,0
202,1771778495864,4,4,4,4,4,4,4,4,4,4,40.67466735839844,41.092899322509766,40.57014083862305,40.74382781982422,34.044857025146484,41.15058517456055,42.609375,14.285715103149414,4.761904716491699,10,0,0,0,9.090909004211426,0,0,0,4.556873321533203,17179869184,0,9831743488,0
209,1771778496067,4,4,4,4,4,4,4,4,4,4,40.67466735839844,41.092899322509766,40.57014083862305,40.74382781982422,34.044857025146484,41.15058517456055,42.609375,15.000000953674316,10,5,5,0,0,5,0,0,0,4.556873321533203,17179869184,0,9831743488,0
203,1771778496277,4,4,4,4,4,4,4,4,4,4,40.624752044677734,41.01289367675781,40.51927947998047,40.690948486328125,34.016170501708984,41.058536529541016,43.890625,14.285715103149414,4.761904716491699,9.090909004211426,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,4.556873321533203,17179869184,0,9831743488,0
205,1771778496481,4,4,4,4,4,4,4,4,4,4,40.624752044677734,41.01289367675781,40.51927947998047,40.690948486328125,34.016170501708984,41.058536529541016,43.890625,19.047618865966797,10,10.526315689086914,5,10,4.761904716491699,5,0,0,0,4.556873321533203,17179869184,0,9830973440,0
208,1771778496686,4,4,4,4,4,4,4,4,4,4,40.624752044677734,41.01289367675781,40.51927947998047,40.690948486328125,34.016170501708984,41.058536529541016,43.890625,5.263157844543457,5,4.761904716491699,0,0,0,5,0,0,0,4.556873321533203,17179869184,0,9830973440,0
202,1771778496896,4,4,4,4,4,4,4,4,4,4,40.624752044677734,41.01289367675781,40.51927947998047,40.690948486328125,34.016170501708984,41.058536529541016,43.890625,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.647568702697754,17179869184,0,9830973440,0
208,1771778497098,4,4,4,4,4,4,4,4,4,4,40.624752044677734,41.01289367675781,40.51927947998047,40.690948486328125,34.016170501708984,41.058536529541016,43.890625,14.285715103149414,5,5,0,5,0,9.523809432983398,0,0,0,4.647568702697754,17179869184,0,9830973440,0
206,1771778497307,4,4,4,4,4,4,4,4,4,4,40.50590515136719,40.8817024230957,40.331512451171875,40.61181640625,34.00431442260742,40.90968322753906,42.125,10,9.523809432983398,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.647568702697754,17179869184,0,9830973440,0
208,1771778497514,4,4,4,4,4,4,4,4,4,4,40.50590515136719,40.8817024230957,40.331512451171875,40.61181640625,34.00431442260742,40.90968322753906,42.125,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,0,0,4.647568702697754,17179869184,0,9831464960,0
203,1771778497723,4,4,4,4,4,4,4,4,4,4,40.50590515136719,40.8817024230957,40.331512451171875,40.61181640625,34.00431442260742,40.90968322753906,42.125,19.047618865966797,9.523809432983398,9.523809432983398,4.545454502105713,0,0,4.761904716491699,0,0,0,4.647568702697754,17179869184,0,9832513536,0
209,1771778497927,4,4,4,4,4,4,4,4,4,4,40.50590515136719,40.8817024230957,40.331512451171875,40.61181640625,34.00431442260742,40.90968322753906,42.125,5.263157844543457,0,10,0,13.636363983154297,0,5,0,0,0,4.583298206329346,17179869184,0,9832513536,0
209,1771778498137,4,4,4,4,4,4,4,4,4,4,40.50590515136719,40.8817024230957,40.331512451171875,40.61181640625,34.00431442260742,40.90968322753906,42.125,14.285715103149414,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,4.583298206329346,17179869184,0,9832513536,0
205,1771778498347,4,4,4,4,4,4,4,4,4,4,40.38091278076172,40.81263732910156,40.29148483276367,40.488067626953125,33.913368225097656,40.787513732910156,41.890625,14.285715103149414,4.761904716491699,9.090909004211426,4.545454502105713,0,0,9.090909004211426,0,0,0,4.583298206329346,17179869184,0,9832513536,0
203,1771778498553,4,4,4,4,4,4,4,4,4,4,40.38091278076172,40.81263732910156,40.29148483276367,40.488067626953125,33.913368225097656,40.787513732910156,41.890625,13.636363983154297,9.523809432983398,9.523809432983398,0,0,0,5,0,0,0,4.583298206329346,17179869184,0,9832316928,0
209,1771778498757,4,4,4,4,4,4,4,4,4,4,40.38091278076172,40.81263732910156,40.29148483276367,40.488067626953125,33.913368225097656,40.787513732910156,41.890625,10.526315689086914,5,5,5,0,0,5,0,0,0,4.567025184631348,17179869184,0,9832316928,0
200,1771778498966,4,4,4,4,4,4,4,4,4,4,40.38091278076172,40.81263732910156,40.29148483276367,40.488067626953125,33.913368225097656,40.787513732910156,41.890625,9.523809432983398,5,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.567025184631348,17179869184,0,9832316928,0
203,1771778499167,4,4,4,4,4,4,4,4,4,4,40.38091278076172,40.81263732910156,40.29148483276367,40.488067626953125,33.913368225097656,40.787513732910156,41.890625,20,9.523809432983398,9.523809432983398,5,0,0,5,0,0,0,4.567025184631348,17179869184,0,9832316928,0
209,1771778499371,4,4,4,4,4,4,4,4,4,4,40.28437805175781,40.7519645690918,40.23229217529297,40.37910842895508,33.8525505065918,40.73435592651367,41.890625,9.523809432983398,0,5.263157844543457,0,0,0,9.523809432983398,0,0,0,4.567025184631348,17179869184,0,9832316928,0
208,1771778499581,4,4,4,4,4,4,4,4,4,4,40.28437805175781,40.7519645690918,40.23229217529297,40.37910842895508,33.8525505065918,40.73435592651367,41.890625,10,13.636363983154297,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.567025184631348,17179869184,0,9832300544,0
206,1771778499790,4,4,4,4,4,4,4,4,4,4,40.28437805175781,40.7519645690918,40.23229217529297,40.37910842895508,33.8525505065918,40.73435592651367,41.890625,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,4.545190334320068,17179869184,0,9832300544,0
209,1771778499997,4,4,4,4,4,4,4,4,4,4,40.28437805175781,40.7519645690918,40.23229217529297,40.37910842895508,33.8525505065918,40.73435592651367,41.890625,14.285715103149414,9.523809432983398,13.636363983154297,0,0,0,5,0,0,0,4.545190334320068,17179869184,0,9832300544,0
207,1771778500207,4,4,4,4,4,4,4,4,4,4,40.28437805175781,40.7519645690918,40.23229217529297,40.37910842895508,33.8525505065918,40.73435592651367,41.890625,10,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.545190334320068,17179869184,0,9832300544,0
201,1771778500415,4,4,4,4,4,4,4,4,4,4,40.18869400024414,40.686126708984375,40.16965103149414,40.308162689208984,33.779388427734375,40.679115295410156,41.890625,13.636363983154297,9.090909004211426,5,0,0,0,4.761904716491699,0,0,0,4.545190334320068,17179869184,0,9832300544,0
209,1771778500617,4,4,4,4,4,4,4,4,4,4,40.18869400024414,40.686126708984375,40.16965103149414,40.308162689208984,33.779388427734375,40.679115295410156,41.890625,10.526315689086914,5,9.523809432983398,4.761904716491699,4.761904716491699,0,10,0,0,0,4.545190334320068,17179869184,0,9832251392,0
209,1771778500827,4,4,4,4,4,4,4,4,4,4,40.18869400024414,40.686126708984375,40.16965103149414,40.308162689208984,33.779388427734375,40.679115295410156,41.890625,14.285715103149414,9.523809432983398,9.090909004211426,9.090909004211426,0,4.545454502105713,4.761904716491699,0,0,0,4.5601091384887695,17179869184,0,9832251392,0
209,1771778501037,4,4,4,4,4,4,4,4,4,4,40.18869400024414,40.686126708984375,40.16965103149414,40.308162689208984,33.779388427734375,40.679115295410156,41.890625,19.047618865966797,9.523809432983398,5,5,0,0,4.761904716491699,0,0,0,4.5601091384887695,17179869184,0,9832251392,0
209,1771778501247,4,4,4,4,4,4,4,4,4,4,40.08418655395508,40.60797119140625,40.095951080322266,40.249908447265625,33.736572265625,40.67611312866211,41.640625,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.5601091384887695,17179869184,0,9832251392,0
209,1771778501457,4,4,4,4,4,4,4,4,4,4,40.08418655395508,40.60797119140625,40.095951080322266,40.249908447265625,33.736572265625,40.67611312866211,41.640625,10.526315689086914,5,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,4.5601091384887695,17179869184,0,9831694336,0
209,1771778501667,4,4,4,4,4,4,4,4,4,4,40.08418655395508,40.60797119140625,40.095951080322266,40.249908447265625,33.736572265625,40.67611312866211,41.640625,13.636363983154297,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,0,5,0,0,0,4.5601091384887695,17179869184,0,9831792640,0
209,1771778501877,4,4,4,4,4,4,4,4,4,4,40.08418655395508,40.60797119140625,40.095951080322266,40.249908447265625,33.736572265625,40.67611312866211,41.640625,15.000000953674316,5,4.761904716491699,4.545454502105713,0,0,9.090909004211426,0,0,0,4.558239459991455,17179869184,0,9832071168,0
201,1771778502087,4,4,4,4,4,4,4,4,4,4,40.08418655395508,40.60797119140625,40.095951080322266,40.249908447265625,33.736572265625,40.67611312866211,41.640625,14.285715103149414,9.523809432983398,10,4.761904716491699,0,0,4.761904716491699,0,0,0,4.558239459991455,17179869184,0,9831530496,0
208,1771778502288,4,4,4,4,4,4,4,4,4,4,40.017921447753906,40.52824783325195,40.03984069824219,40.20782470703125,33.65790557861328,40.63847351074219,41.640625,10,0,9.523809432983398,0,0,0,5,0,0,0,4.558239459991455,17179869184,0,9831481344,0
209,1771778502497,4,4,4,4,4,4,4,4,4,4,40.017921447753906,40.52824783325195,40.03984069824219,40.20782470703125,33.65790557861328,40.63847351074219,41.640625,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.558239459991455,17179869184,0,9831563264,0
199,1771778502707,4,4,4,4,4,4,4,4,4,4,40.017921447753906,40.52824783325195,40.03984069824219,40.20782470703125,33.65790557861328,40.63847351074219,41.640625,19.047618865966797,10,9.523809432983398,9.523809432983398,5,4.761904716491699,14.285715103149414,4.761904716491699,4.761904716491699,9.090909004211426,4.558239459991455,17179869184,0,9831563264,0
209,1771778502907,4,4,4,4,4,4,4,4,4,4,40.017921447753906,40.52824783325195,40.03984069824219,40.20782470703125,33.65790557861328,40.63847351074219,41.640625,10.526315689086914,9.523809432983398,5.263157844543457,5,0,0,9.523809432983398,0,0,0,4.562942028045654,17179869184,0,9831563264,0
209,1771778503117,4,4,4,4,4,4,4,4,4,4,40.017921447753906,40.52824783325195,40.03984069824219,40.20782470703125,33.65790557861328,40.63847351074219,41.640625,14.285715103149414,5,13.636363983154297,0,4.545454502105713,0,4.761904716491699,0,0,0,4.562942028045654,17179869184,0,9831563264,0
209,1771778503327,4,4,4,4,4,4,4,4,4,4,40.16767120361328,40.674129486083984,40.197139739990234,40.32319641113281,33.825809478759766,40.81638717651367,46.21875,19.047618865966797,18.18181800842285,9.523809432983398,13.636363983154297,14.285715103149414,14.285715103149414,10,9.090909004211426,4.761904716491699,4.761904716491699,4.562942028045654,17179869184,0,9831563264,0
209,1771778503537,4,4,4,4,4,4,4,4,4,4,40.16767120361328,40.674129486083984,40.197139739990234,40.32319641113281,33.825809478759766,40.81638717651367,46.21875,19.047618865966797,9.523809432983398,5,4.761904716491699,14.285715103149414,0,4.761904716491699,0,0,0,4.562942028045654,17179869184,0,9803513856,0
209,1771778503747,4,4,4,4,4,4,4,4,4,4,40.16767120361328,40.674129486083984,40.197139739990234,40.32319641113281,33.825809478759766,40.81638717651367,46.21875,18.18181800842285,5,9.090909004211426,0,0,0,4.761904716491699,0,0,0,4.562942028045654,17179869184,0,9803530240,0
208,1771778503957,4,4,4,4,4,4,4,4,4,4,40.16767120361328,40.674129486083984,40.197139739990234,40.32319641113281,33.825809478759766,40.81638717651367,46.21875,10,9.090909004211426,5,0,9.523809432983398,0,4.761904716491699,0,0,0,4.749916076660156,17179869184,0,9803579392,0
200,1771778504166,4,4,4,4,4,4,4,4,4,4,40.16767120361328,40.674129486083984,40.197139739990234,40.32319641113281,33.825809478759766,40.81638717651367,46.21875,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,0,0,4.749916076660156,17179869184,0,9803579392,0
209,1771778504367,4,4,4,4,4,4,4,4,4,4,40.07832717895508,40.60434341430664,40.07343673706055,40.241146087646484,33.701663970947266,40.667057037353516,41.890625,15.000000953674316,9.523809432983398,5,0,0,0,5,0,0,0,4.749916076660156,17179869184,0,9803579392,0
207,1771778504577,4,4,4,4,4,4,4,4,4,4,40.07832717895508,40.60434341430664,40.07343673706055,40.241146087646484,33.701663970947266,40.667057037353516,41.890625,18.18181800842285,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.749916076660156,17179869184,0,9803579392,0
204,1771778504784,4,4,4,4,4,4,4,4,4,4,40.07832717895508,40.60434341430664,40.07343673706055,40.241146087646484,33.701663970947266,40.667057037353516,41.890625,19.047618865966797,14.285715103149414,5,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,4.781839847564697,17179869184,0,9803579392,0
209,1771778504989,4,4,4,4,4,4,4,4,4,4,40.07832717895508,40.60434341430664,40.07343673706055,40.241146087646484,33.701663970947266,40.667057037353516,41.890625,10.526315689086914,5,9.523809432983398,4.761904716491699,0,4.761904716491699,5,0,0,0,4.781839847564697,17179869184,0,9803579392,0
207,1771778505199,4,4,4,4,4,4,4,4,4,4,40.07832717895508,40.60434341430664,40.07343673706055,40.241146087646484,33.701663970947266,40.667057037353516,41.890625,18.18181800842285,14.285715103149414,14.285715103149414,10,14.285715103149414,4.761904716491699,9.090909004211426,20,19.047618865966797,18.18181800842285,4.781839847564697,17179869184,0,9803579392,0
205,1771778505407,4,4,4,4,4,4,4,4,4,4,40.17778778076172,40.55716323852539,40.21868896484375,40.377105712890625,33.91434097290039,40.88652801513672,49.8125,15.000000953674316,9.523809432983398,13.636363983154297,0,61.904762268066406,0,5,0,0,0,4.781839847564697,17179869184,0,9803579392,0
205,1771778505613,4,4,4,4,4,4,4,4,4,4,40.17778778076172,40.55716323852539,40.21868896484375,40.377105712890625,33.91434097290039,40.88652801513672,49.8125,14.285715103149414,5,5,9.090909004211426,0,4.545454502105713,4.761904716491699,0,0,0,4.781839847564697,17179869184,0,9783459840,0
207,1771778505819,4,4,4,4,4,4,4,4,4,4,40.17778778076172,40.55716323852539,40.21868896484375,40.377105712890625,33.91434097290039,40.88652801513672,49.8125,19.047618865966797,10,14.285715103149414,5,14.285715103149414,0,5,0,0,0,4.572575092315674,17179869184,0,9783771136,0
209,1771778506027,4,4,4,4,4,4,4,4,4,4,40.17778778076172,40.55716323852539,40.21868896484375,40.377105712890625,33.91434097290039,40.88652801513672,49.8125,20,9.523809432983398,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.572575092315674,17179869184,0,9783771136,0
202,1771778506237,4,4,4,4,4,4,4,4,4,4,40.17778778076172,40.55716323852539,40.21868896484375,40.377105712890625,33.91434097290039,40.88652801513672,49.8125,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,5,0,0,0,4.572575092315674,17179869184,0,9783771136,0
208,1771778506440,4,4,4,4,4,4,4,4,4,4,40.07121658325195,40.555519104003906,40.04151153564453,40.22691345214844,33.67441940307617,40.6444206237793,41.890625,5.263157844543457,0,5.263157844543457,4.761904716491699,0,0,9.090909004211426,0,0,0,4.572575092315674,17179869184,0,9783771136,0
208,1771778506649,4,4,4,4,4,4,4,4,4,4,40.07121658325195,40.555519104003906,40.04151153564453,40.22691345214844,33.67441940307617,40.6444206237793,41.890625,13.636363983154297,9.523809432983398,9.090909004211426,4.761904716491699,0,0,5,0,0,0,4.572575092315674,17179869184,0,9783918592,0
208,1771778506858,4,4,4,4,4,4,4,4,4,4,40.07121658325195,40.555519104003906,40.04151153564453,40.22691345214844,33.67441940307617,40.6444206237793,41.890625,14.285715103149414,4.761904716491699,9.523809432983398,4.545454502105713,0,0,4.761904716491699,0,0,0,4.9856953620910645,17179869184,0,9783918592,0
209,1771778507067,4,4,4,4,4,4,4,4,4,4,40.07121658325195,40.555519104003906,40.04151153564453,40.22691345214844,33.67441940307617,40.6444206237793,41.890625,15.000000953674316,9.523809432983398,5,0,4.761904716491699,0,4.761904716491699,0,0,0,4.9856953620910645,17179869184,0,9783918592,0
209,1771778507277,4,4,4,4,4,4,4,4,4,4,39.873233795166016,40.33113479614258,39.8316764831543,40.03391647338867,33.526893615722656,40.52487564086914,41.640625,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,5,0,0,0,4.9856953620910645,17179869184,0,9783918592,0
204,1771778507486,4,4,4,4,4,4,4,4,4,4,39.873233795166016,40.33113479614258,39.8316764831543,40.03391647338867,33.526893615722656,40.52487564086914,41.640625,10,9.523809432983398,5,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,4.9856953620910645,17179869184,0,9783918592,0
207,1771778507691,4,4,4,4,4,4,4,4,4,4,39.873233795166016,40.33113479614258,39.8316764831543,40.03391647338867,33.526893615722656,40.52487564086914,41.640625,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,0,4.9856953620910645,17179869184,0,9783869440,0
207,1771778507899,4,4,4,4,4,4,4,4,4,4,39.873233795166016,40.33113479614258,39.8316764831543,40.03391647338867,33.526893615722656,40.52487564086914,41.640625,18.18181800842285,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.554372787475586,17179869184,0,9783869440,0
209,1771778508107,4,4,4,4,4,4,4,4,4,4,39.873233795166016,40.33113479614258,39.8316764831543,40.03391647338867,33.526893615722656,40.52487564086914,41.640625,10.526315689086914,9.523809432983398,5,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,4.554372787475586,17179869184,0,9783705600,0
209,1771778508317,4,4,4,4,4,4,4,4,4,4,39.79383087158203,40.26249694824219,39.7656364440918,39.969932556152344,33.453670501708984,40.469669342041016,41.640625,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,5,0,0,0,4.554372787475586,17179869184,0,9783623680,0
201,1771778508527,4,4,4,4,4,4,4,4,4,4,39.79383087158203,40.26249694824219,39.7656364440918,39.969932556152344,33.453670501708984,40.469669342041016,41.640625,19.047618865966797,5,9.090909004211426,0,0,0,4.761904716491699,0,0,0,4.554372787475586,17179869184,0,9783574528,0
207,1771778508729,4,4,4,4,4,4,4,4,4,4,39.79383087158203,40.26249694824219,39.7656364440918,39.969932556152344,33.453670501708984,40.469669342041016,41.640625,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,5,0,0,0,4.554372787475586,17179869184,0,9783574528,0
206,1771778508937,4,4,4,4,4,4,4,4,4,4,39.79383087158203,40.26249694824219,39.7656364440918,39.969932556152344,33.453670501708984,40.469669342041016,41.640625,10,4.761904716491699,4.761904716491699,5,0,0,9.090909004211426,0,0,0,4.559615135192871,17179869184,0,9783574528,0
202,1771778509144,4,4,4,4,4,4,4,4,4,4,39.79383087158203,40.26249694824219,39.7656364440918,39.969932556152344,33.453670501708984,40.469669342041016,41.640625,19.047618865966797,10,9.523809432983398,9.090909004211426,0,0,5,0,0,0,4.559615135192871,17179869184,0,9783574528,0
209,1771778509347,4,4,4,4,4,4,4,4,4,4,39.725067138671875,40.1740608215332,39.68636703491211,39.93062973022461,33.40157699584961,40.40570068359375,41.640625,10.526315689086914,0,5,0,0,0,5,0,0,0,4.559615135192871,17179869184,0,9783574528,0
200,1771778509557,4,4,4,4,4,4,4,4,4,4,39.725067138671875,40.1740608215332,39.68636703491211,39.93062973022461,33.40157699584961,40.40570068359375,41.640625,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.559615135192871,17179869184,0,9783640064,0
209,1771778509758,4,4,4,4,4,4,4,4,4,4,39.725067138671875,40.1740608215332,39.68636703491211,39.93062973022461,33.40157699584961,40.40570068359375,41.640625,15.000000953674316,5,0,4.761904716491699,0,0,5,0,0,0,4.5766448974609375,17179869184,0,9783640064,0
200,1771778509967,4,4,4,4,4,4,4,4,4,4,39.725067138671875,40.1740608215332,39.68636703491211,39.93062973022461,33.40157699584961,40.40570068359375,41.640625,14.285715103149414,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,4.5766448974609375,17179869184,0,9783640064,0
208,1771778510168,4,4,4,4,4,4,4,4,4,4,39.725067138671875,40.1740608215332,39.68636703491211,39.93062973022461,33.40157699584961,40.40570068359375,41.640625,15.789472579956055,10,9.523809432983398,5,0,4.761904716491699,9.523809432983398,0,0,0,4.5766448974609375,17179869184,0,9783640064,0
209,1771778510377,4,4,4,4,4,4,4,4,4,4,39.665279388427734,40.124664306640625,39.622596740722656,39.83247375488281,33.36415481567383,40.33728790283203,41.640625,13.636363983154297,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,4.5766448974609375,17179869184,0,9783640064,0
209,1771778510587,4,4,4,4,4,4,4,4,4,4,39.665279388427734,40.124664306640625,39.622596740722656,39.83247375488281,33.36415481567383,40.33728790283203,41.640625,19.047618865966797,5,9.090909004211426,4.761904716491699,8.69565200805664,0,5,0,0,0,4.5766448974609375,17179869184,0,9783394304,0
209,1771778510797,4,4,4,4,4,4,4,4,4,4,39.665279388427734,40.124664306640625,39.622596740722656,39.83247375488281,33.36415481567383,40.33728790283203,41.640625,14.285715103149414,13.636363983154297,9.523809432983398,4.761904716491699,0,14.285715103149414,4.761904716491699,0,0,0,4.5364203453063965,17179869184,0,9783508992,0
209,1771778511007,4,4,4,4,4,4,4,4,4,4,39.665279388427734,40.124664306640625,39.622596740722656,39.83247375488281,33.36415481567383,40.33728790283203,41.640625,14.285715103149414,5,5,4.761904716491699,0,0,9.090909004211426,0,0,0,4.5364203453063965,17179869184,0,9783377920,0
205,1771778511217,4,4,4,4,4,4,4,4,4,4,39.665279388427734,40.124664306640625,39.622596740722656,39.83247375488281,33.36415481567383,40.33728790283203,41.640625,10,9.523809432983398,9.523809432983398,0,4.761904716491699,0,9.090909004211426,0,0,0,4.5364203453063965,17179869184,0,9783377920,0
205,1771778511422,4,4,4,4,4,4,4,4,4,4,39.64790344238281,40.105838775634766,39.62164306640625,39.77672576904297,33.32940673828125,40.33396530151367,41.640625,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,4.5364203453063965,17179869184,0,9783377920,0
208,1771778511628,4,4,4,4,4,4,4,4,4,4,39.64790344238281,40.105838775634766,39.62164306640625,39.77672576904297,33.32940673828125,40.33396530151367,41.640625,15.000000953674316,10,9.523809432983398,9.523809432983398,0,0,5,0,0,0,4.5364203453063965,17179869184,0,9783345152,0
209,1771778511837,4,4,4,4,4,4,4,4,4,4,39.64790344238281,40.105838775634766,39.62164306640625,39.77672576904297,33.32940673828125,40.33396530151367,41.640625,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.580471515655518,17179869184,0,9783328768,0
209,1771778512047,4,4,4,4,4,4,4,4,4,4,39.64790344238281,40.105838775634766,39.62164306640625,39.77672576904297,33.32940673828125,40.33396530151367,41.640625,14.285715103149414,13.636363983154297,5,0,0,0,4.761904716491699,0,0,0,4.580471515655518,17179869184,0,9783328768,0
206,1771778512257,4,4,4,4,4,4,4,4,4,4,39.60566329956055,40.059844970703125,39.591064453125,39.7099609375,33.302494049072266,40.30561828613281,41.640625,10,5,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,0,4.580471515655518,17179869184,0,9783328768,0
205,1771778512464,4,4,4,4,4,4,4,4,4,4,39.60566329956055,40.059844970703125,39.591064453125,39.7099609375,33.302494049072266,40.30561828613281,41.640625,15.000000953674316,5,0,0,0,0,9.523809432983398,0,0,0,4.580471515655518,17179869184,0,9783328768,0
