Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771777413341,4,4,4,4,4,4,4,4,4,4,39.5768928527832,39.85295104980469,39.55479431152344,39.866546630859375,33.134944915771484,40.26482009887695,41.640625,10.526315689086914,0,13.636363983154297,0,0,0,0,0,0,5,4.548317909240723,17179869184,0,9665150976,0
203,1771777413546,4,4,4,4,4,4,4,4,4,4,39.5768928527832,39.85295104980469,39.55479431152344,39.866546630859375,33.134944915771484,40.26482009887695,41.640625,14.285715103149414,9.090909004211426,5,0,0,0,0,0,0,5,4.548317909240723,17179869184,0,9665183744,0
204,1771777413750,4,4,4,4,4,4,4,4,4,4,39.5768928527832,39.85295104980469,39.55479431152344,39.866546630859375,33.134944915771484,40.26482009887695,41.640625,19.047618865966797,5,0,9.523809432983398,0,0,0,0,0,9.090909004211426,4.548317909240723,17179869184,0,9665200128,0
204,1771777413955,4,4,4,4,4,4,4,4,4,4,39.5768928527832,39.85295104980469,39.55479431152344,39.866546630859375,33.134944915771484,40.26482009887695,41.640625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5,4.479302883148193,17179869184,0,9665216512,0
204,1771777414161,4,4,4,4,4,4,4,4,4,4,39.5768928527832,39.85295104980469,39.55479431152344,39.866546630859375,33.134944915771484,40.26482009887695,41.640625,10.526315689086914,5,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,5,4.479302883148193,17179869184,0,9665216512,0
200,1771777414365,4,4,4,4,4,4,4,4,4,4,39.5068359375,39.82291030883789,39.55264663696289,39.764713287353516,33.092437744140625,40.17304229736328,41.640625,15.000000953674316,9.523809432983398,5,0,13.636363983154297,0,0,0,0,5,4.479302883148193,17179869184,0,9665216512,0
202,1771777414567,4,4,4,4,4,4,4,4,4,4,39.5068359375,39.82291030883789,39.55264663696289,39.764713287353516,33.092437744140625,40.17304229736328,41.640625,19.047618865966797,0,5,5,0,0,0,0,0,5,4.479302883148193,17179869184,0,9665216512,0
204,1771777414769,4,4,4,4,4,4,4,4,4,4,39.5068359375,39.82291030883789,39.55264663696289,39.764713287353516,33.092437744140625,40.17304229736328,41.640625,15.000000953674316,14.285715103149414,5,0,10,0,0,0,0,9.090909004211426,4.461660861968994,17179869184,0,9665347584,0
201,1771777414974,4,4,4,4,4,4,4,4,4,4,39.5068359375,39.82291030883789,39.55264663696289,39.764713287353516,33.092437744140625,40.17304229736328,41.640625,10,5,9.523809432983398,9.090909004211426,0,0,0,0,0,5,4.461660861968994,17179869184,0,9665347584,0
204,1771777415176,4,4,4,4,4,4,4,4,4,4,39.5068359375,39.82291030883789,39.55264663696289,39.764713287353516,33.092437744140625,40.17304229736328,41.640625,19.047618865966797,9.523809432983398,5,0,0,0,0,0,0,5,4.461660861968994,17179869184,0,9665396736,0
204,1771777415381,4,4,4,4,4,4,4,4,4,4,39.50092697143555,39.78799819946289,39.55295944213867,39.7746696472168,33.10719680786133,40.17365646362305,41.640625,10,5,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,5,4.461660861968994,17179869184,0,9665249280,0
202,1771777415586,4,4,4,4,4,4,4,4,4,4,39.50092697143555,39.78799819946289,39.55295944213867,39.7746696472168,33.10719680786133,40.17365646362305,41.640625,19.047618865966797,5,5,0,4.761904716491699,0,0,0,0,5,4.461660861968994,17179869184,0,9665282048,0
204,1771777415789,4,4,4,4,4,4,4,4,4,4,39.50092697143555,39.78799819946289,39.55295944213867,39.7746696472168,33.10719680786133,40.17365646362305,41.640625,10.526315689086914,5,9.523809432983398,5,0,0,0,0,0,5,4.49469518661499,17179869184,0,9665216512,0
204,1771777415994,4,4,4,4,4,4,4,4,4,4,39.50092697143555,39.78799819946289,39.55295944213867,39.7746696472168,33.10719680786133,40.17365646362305,41.640625,14.285715103149414,9.523809432983398,5,9.523809432983398,0,4.761904716491699,0,0,0,9.090909004211426,4.49469518661499,17179869184,0,9665282048,0
204,1771777416199,4,4,4,4,4,4,4,4,4,4,39.50092697143555,39.78799819946289,39.55295944213867,39.7746696472168,33.10719680786133,40.17365646362305,41.640625,15.000000953674316,5,14.285715103149414,0,4.761904716491699,0,0,0,0,5,4.49469518661499,17179869184,0,9665232896,0
204,1771777416404,4,4,4,4,4,4,4,4,4,4,39.48133087158203,39.74420166015625,39.54715347290039,39.73777770996094,33.0418815612793,40.119178771972656,41.640625,15.000000953674316,9.523809432983398,5.263157844543457,5,0,0,0,0,0,5,4.49469518661499,17179869184,0,9665003520,0
204,1771777416609,4,4,4,4,4,4,4,4,4,4,39.48133087158203,39.74420166015625,39.54715347290039,39.73777770996094,33.0418815612793,40.119178771972656,41.640625,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,4.49469518661499,17179869184,0,9664987136,0
202,1771777416814,4,4,4,4,4,4,4,4,4,4,39.48133087158203,39.74420166015625,39.54715347290039,39.73777770996094,33.0418815612793,40.119178771972656,41.640625,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,5,4.481569766998291,17179869184,0,9664905216,0
204,1771777417016,4,4,4,4,4,4,4,4,4,4,39.48133087158203,39.74420166015625,39.54715347290039,39.73777770996094,33.0418815612793,40.119178771972656,41.640625,15.000000953674316,0,10,4.761904716491699,0,0,0,0,0,5,4.481569766998291,17179869184,0,9664905216,0
204,1771777417221,4,4,4,4,4,4,4,4,4,4,39.48133087158203,39.74420166015625,39.54715347290039,39.73777770996094,33.0418815612793,40.119178771972656,41.640625,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,4.481569766998291,17179869184,0,9664970752,0
200,1771777417426,4,4,4,4,4,4,4,4,4,4,39.431819915771484,39.7028694152832,39.54023361206055,39.74763870239258,33.0015869140625,40.08455276489258,41.640625,18.18181800842285,5,5,0,0,0,0,0,0,4.761904716491699,4.481569766998291,17179869184,0,9664675840,0
204,1771777417627,4,4,4,4,4,4,4,4,4,4,39.431819915771484,39.7028694152832,39.54023361206055,39.74763870239258,33.0015869140625,40.08455276489258,41.640625,5.555555820465088,9.523809432983398,5,5,4.761904716491699,0,0,0,0,5,4.481569766998291,17179869184,0,9664675840,0
204,1771777417832,4,4,4,4,4,4,4,4,4,4,39.431819915771484,39.7028694152832,39.54023361206055,39.74763870239258,33.0015869140625,40.08455276489258,41.640625,14.285715103149414,5,9.523809432983398,0,0,0,0,0,0,5,4.467397689819336,17179869184,0,9664675840,0
199,1771777418037,4,4,4,4,4,4,4,4,4,4,39.431819915771484,39.7028694152832,39.54023361206055,39.74763870239258,33.0015869140625,40.08455276489258,41.640625,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,5,4.467397689819336,17179869184,0,9664397312,0
204,1771777418237,4,4,4,4,4,4,4,4,4,4,39.431819915771484,39.7028694152832,39.54023361206055,39.74763870239258,33.0015869140625,40.08455276489258,41.640625,15.000000953674316,14.285715103149414,5.263157844543457,4.761904716491699,5,0,0,0,0,5,4.467397689819336,17179869184,0,9664380928,0
204,1771777418442,4,4,4,4,4,4,4,4,4,4,39.38481903076172,39.6821403503418,39.53419876098633,39.692108154296875,32.99706268310547,40.03700637817383,41.640625,15.000000953674316,0,5,0,0,0,0,0,0,9.523809432983398,4.467397689819336,17179869184,0,9664380928,0
204,1771777418647,4,4,4,4,4,4,4,4,4,4,39.38481903076172,39.6821403503418,39.53419876098633,39.692108154296875,32.99706268310547,40.03700637817383,41.640625,10,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.467397689819336,17179869184,0,9664249856,0
204,1771777418852,4,4,4,4,4,4,4,4,4,4,39.38481903076172,39.6821403503418,39.53419876098633,39.692108154296875,32.99706268310547,40.03700637817383,41.640625,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,0,5,4.451425075531006,17179869184,0,9664266240,0
204,1771777419057,4,4,4,4,4,4,4,4,4,4,39.38481903076172,39.6821403503418,39.53419876098633,39.692108154296875,32.99706268310547,40.03700637817383,41.640625,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,0,0,0,5,4.451425075531006,17179869184,0,9664282624,0
203,1771777419262,4,4,4,4,4,4,4,4,4,4,39.3676643371582,39.640804290771484,39.52230453491211,39.615684509277344,32.9581184387207,40.0408821105957,41.640625,10,5,9.523809432983398,5,4.761904716491699,0,0,0,0,5,4.451425075531006,17179869184,0,9664299008,0
202,1771777419466,4,4,4,4,4,4,4,4,4,4,39.3676643371582,39.640804290771484,39.52230453491211,39.615684509277344,32.9581184387207,40.0408821105957,41.640625,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,0,9.090909004211426,4.451425075531006,17179869184,0,9664299008,0
204,1771777419669,4,4,4,4,4,4,4,4,4,4,39.3676643371582,39.640804290771484,39.52230453491211,39.615684509277344,32.9581184387207,40.0408821105957,41.640625,14.285715103149414,5,5,0,0,0,0,0,0,5,4.451425075531006,17179869184,0,9664299008,0
204,1771777419874,4,4,4,4,4,4,4,4,4,4,39.3676643371582,39.640804290771484,39.52230453491211,39.615684509277344,32.9581184387207,40.0408821105957,41.640625,19.047618865966797,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,0,0,5,4.456171989440918,17179869184,0,9664397312,0
204,1771777420079,4,4,4,4,4,4,4,4,4,4,39.3676643371582,39.640804290771484,39.52230453491211,39.615684509277344,32.9581184387207,40.0408821105957,41.640625,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,0,0,0,5,4.456171989440918,17179869184,0,9664397312,0
201,1771777420284,4,4,4,4,4,4,4,4,4,4,39.2940788269043,39.63016128540039,39.52164077758789,39.59809112548828,32.934326171875,39.96109390258789,41.640625,15.000000953674316,5,4.761904716491699,5,4.761904716491699,0,0,0,0,4.761904716491699,4.456171989440918,17179869184,0,9664380928,0
199,1771777420487,4,4,4,4,4,4,4,4,4,4,39.2940788269043,39.63016128540039,39.52164077758789,39.59809112548828,32.934326171875,39.96109390258789,41.640625,10,5,5.263157844543457,4.761904716491699,0,0,0,0,0,5,4.456171989440918,17179869184,0,9664397312,0
204,1771777420687,4,4,4,4,4,4,4,4,4,4,39.2940788269043,39.63016128540039,39.52164077758789,39.59809112548828,32.934326171875,39.96109390258789,41.640625,20,10,4.761904716491699,0,4.761904716491699,0,0,0,0,10,4.456171989440918,17179869184,0,9664724992,0
204,1771777420892,4,4,4,4,4,4,4,4,4,4,39.2940788269043,39.63016128540039,39.52164077758789,39.59809112548828,32.934326171875,39.96109390258789,41.640625,14.285715103149414,5,5,0,0,0,0,0,0,4.761904716491699,4.458171367645264,17179869184,0,9664266240,0
200,1771777421097,4,4,4,4,4,4,4,4,4,4,39.2940788269043,39.63016128540039,39.52164077758789,39.59809112548828,32.934326171875,39.96109390258789,41.640625,15.000000953674316,9.523809432983398,5,9.090909004211426,0,0,0,0,0,5,4.458171367645264,17179869184,0,9664430080,0
203,1771777421298,4,4,4,4,4,4,4,4,4,4,39.29077911376953,39.620574951171875,39.48186492919922,39.59806823730469,32.90181350708008,39.931400299072266,41.640625,10.526315689086914,5,9.523809432983398,0,4.761904716491699,0,0,0,0,5,4.458171367645264,17179869184,0,9664413696,0
203,1771777421502,4,4,4,4,4,4,4,4,4,4,39.29077911376953,39.620574951171875,39.48186492919922,39.59806823730469,32.90181350708008,39.931400299072266,41.640625,19.047618865966797,10,10,4.761904716491699,5,0,0,0,0,5,4.458171367645264,17179869184,0,9664430080,0
204,1771777421706,4,4,4,4,4,4,4,4,4,4,39.29077911376953,39.620574951171875,39.48186492919922,39.59806823730469,32.90181350708008,39.931400299072266,41.640625,15.000000953674316,13.636363983154297,5,0,15.000000953674316,0,0,0,0,5,4.458171367645264,17179869184,0,9664872448,0
204,1771777421911,4,4,4,4,4,4,4,4,4,4,39.29077911376953,39.620574951171875,39.48186492919922,39.59806823730469,32.90181350708008,39.931400299072266,41.640625,14.285715103149414,0,5,0,0,0,0,0,0,9.090909004211426,4.474039554595947,17179869184,0,9664872448,0
200,1771777422116,4,4,4,4,4,4,4,4,4,4,39.29077911376953,39.620574951171875,39.48186492919922,39.59806823730469,32.90181350708008,39.931400299072266,41.640625,19.047618865966797,5,9.523809432983398,9.090909004211426,0,0,0,0,0,5,4.474039554595947,17179869184,0,9664872448,0
202,1771777422317,4,4,4,4,4,4,4,4,4,4,39.291996002197266,39.641658782958984,39.49987030029297,39.57866668701172,32.924766540527344,39.94204330444336,41.640625,10.526315689086914,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,5,4.474039554595947,17179869184,0,9664872448,0
204,1771777422520,4,4,4,4,4,4,4,4,4,4,39.291996002197266,39.641658782958984,39.49987030029297,39.57866668701172,32.924766540527344,39.94204330444336,41.640625,15.000000953674316,9.523809432983398,5.263157844543457,0,0,0,0,0,0,5,4.474039554595947,17179869184,0,9664872448,0
204,1771777422725,4,4,4,4,4,4,4,4,4,4,39.291996002197266,39.641658782958984,39.49987030029297,39.57866668701172,32.924766540527344,39.94204330444336,41.640625,14.285715103149414,0,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,5,4.474039554595947,17179869184,0,9659121664,0
204,1771777422930,4,4,4,4,4,4,4,4,4,4,39.291996002197266,39.641658782958984,39.49987030029297,39.57866668701172,32.924766540527344,39.94204330444336,41.640625,10,9.523809432983398,5,0,0,0,0,0,0,4.761904716491699,4.518879413604736,17179869184,0,9659121664,0
201,1771777423135,4,4,4,4,4,4,4,4,4,4,39.291996002197266,39.641658782958984,39.49987030029297,39.57866668701172,32.924766540527344,39.94204330444336,41.640625,15.000000953674316,5,4.761904716491699,9.523809432983398,0,4.545454502105713,0,0,0,9.523809432983398,4.518879413604736,17179869184,0,9659252736,0
201,1771777423336,4,4,4,4,4,4,4,4,4,4,39.25771713256836,39.609588623046875,39.47264099121094,39.57366943359375,32.8861083984375,39.90365982055664,41.640625,15.000000953674316,10,5,0,0,0,0,0,0,5,4.518879413604736,17179869184,0,9659236352,0
203,1771777423538,4,4,4,4,4,4,4,4,4,4,39.25771713256836,39.609588623046875,39.47264099121094,39.57366943359375,32.8861083984375,39.90365982055664,41.640625,14.285715103149414,5,5,0,0,0,0,0,0,5,4.518879413604736,17179869184,0,9659138048,0
204,1771777423742,4,4,4,4,4,4,4,4,4,4,39.25771713256836,39.609588623046875,39.47264099121094,39.57366943359375,32.8861083984375,39.90365982055664,41.640625,10,5,9.523809432983398,0,4.761904716491699,0,0,0,0,5,4.518879413604736,17179869184,0,9659138048,0
199,1771777423946,4,4,4,4,4,4,4,4,4,4,39.25771713256836,39.609588623046875,39.47264099121094,39.57366943359375,32.8861083984375,39.90365982055664,41.640625,15.000000953674316,14.285715103149414,5,9.523809432983398,0,0,0,0,0,5,4.465588569641113,17179869184,0,9659121664,0
204,1771777424147,4,4,4,4,4,4,4,4,4,4,39.25771713256836,39.609588623046875,39.47264099121094,39.57366943359375,32.8861083984375,39.90365982055664,41.640625,20,10,5,5,5,0,0,0,0,9.523809432983398,4.465588569641113,17179869184,0,9659236352,0
204,1771777424352,4,4,4,4,4,4,4,4,4,4,39.21673583984375,39.60381317138672,39.46884536743164,39.591957092285156,32.861907958984375,39.86674880981445,41.640625,15.000000953674316,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,5,4.465588569641113,17179869184,0,9659088896,0
202,1771777424557,4,4,4,4,4,4,4,4,4,4,39.21673583984375,39.60381317138672,39.46884536743164,39.591957092285156,32.861907958984375,39.86674880981445,41.640625,15.000000953674316,10,5,5,9.090909004211426,0,0,0,0,4.761904716491699,4.465588569641113,17179869184,0,9659285504,0
202,1771777424760,4,4,4,4,4,4,4,4,4,4,39.21673583984375,39.60381317138672,39.46884536743164,39.591957092285156,32.861907958984375,39.86674880981445,41.640625,14.285715103149414,5,0,0,0,0,0,0,0,5,4.446003437042236,17179869184,0,9659285504,0
202,1771777424963,4,4,4,4,4,4,4,4,4,4,39.21673583984375,39.60381317138672,39.46884536743164,39.591957092285156,32.861907958984375,39.86674880981445,41.640625,15.000000953674316,10,13.636363983154297,9.523809432983398,0,0,0,0,0,5,4.446003437042236,17179869184,0,9659236352,0
202,1771777425167,4,4,4,4,4,4,4,4,4,4,39.21673583984375,39.60381317138672,39.46884536743164,39.591957092285156,32.861907958984375,39.86674880981445,41.640625,15.000000953674316,5,10,0,10.526315689086914,0,0,0,0,5,4.446003437042236,17179869184,0,9659301888,0
201,1771777425369,4,4,4,4,4,4,4,4,4,4,39.197837829589844,39.59656524658203,39.467323303222656,39.54523849487305,32.8305549621582,39.834163665771484,41.40625,15.000000953674316,5,5,10,42.85714340209961,5,0,0,0,9.523809432983398,4.446003437042236,17179869184,0,9659154432,0
200,1771777425571,4,4,4,4,4,4,4,4,4,4,39.197837829589844,39.59656524658203,39.467323303222656,39.54523849487305,32.8305549621582,39.834163665771484,41.40625,19.047618865966797,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,5,4.446003437042236,17179869184,0,9659187200,0
203,1771777425772,4,4,4,4,4,4,4,4,4,4,39.197837829589844,39.59656524658203,39.467323303222656,39.54523849487305,32.8305549621582,39.834163665771484,41.40625,10.526315689086914,14.285715103149414,0,9.523809432983398,0,0,0,0,0,5,4.487294673919678,17179869184,0,9659203584,0
204,1771777425976,4,4,4,4,4,4,4,4,4,4,39.197837829589844,39.59656524658203,39.467323303222656,39.54523849487305,32.8305549621582,39.834163665771484,41.40625,19.047618865966797,0,5,0,0,4.761904716491699,0,0,0,5,4.487294673919678,17179869184,0,9659088896,0
204,1771777426181,4,4,4,4,4,4,4,4,4,4,39.197837829589844,39.59656524658203,39.467323303222656,39.54523849487305,32.8305549621582,39.834163665771484,41.40625,15.000000953674316,13.636363983154297,9.523809432983398,5,0,0,0,0,0,4.761904716491699,4.487294673919678,17179869184,0,9659121664,0
204,1771777426386,4,4,4,4,4,4,4,4,4,4,39.19461441040039,39.60193634033203,39.446720123291016,39.51765441894531,32.82448959350586,39.83742141723633,41.640625,15.000000953674316,5,5,0,0,0,0,0,0,9.523809432983398,4.487294673919678,17179869184,0,9659072512,0
204,1771777426591,4,4,4,4,4,4,4,4,4,4,39.19461441040039,39.60193634033203,39.446720123291016,39.51765441894531,32.82448959350586,39.83742141723633,41.640625,14.285715103149414,10,5,0,0,0,0,0,0,9.523809432983398,4.487294673919678,17179869184,0,9659138048,0
200,1771777426796,4,4,4,4,4,4,4,4,4,4,39.19461441040039,39.60193634033203,39.446720123291016,39.51765441894531,32.82448959350586,39.83742141723633,41.640625,15.000000953674316,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,4.518190860748291,17179869184,0,9659138048,0
204,1771777426997,4,4,4,4,4,4,4,4,4,4,39.19461441040039,39.60193634033203,39.446720123291016,39.51765441894531,32.82448959350586,39.83742141723633,41.640625,15.000000953674316,0,9.090909004211426,0,0,0,0,0,0,5.263157844543457,4.518190860748291,17179869184,0,9659138048,0
204,1771777427202,4,4,4,4,4,4,4,4,4,4,39.19461441040039,39.60193634033203,39.446720123291016,39.51765441894531,32.82448959350586,39.83742141723633,41.640625,19.047618865966797,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,4.518190860748291,17179869184,0,9659138048,0
204,1771777427407,4,4,4,4,4,4,4,4,4,4,39.135467529296875,39.575138092041016,39.417396545410156,39.51496124267578,32.823280334472656,39.76356506347656,41.640625,10.526315689086914,5,5,5,0,0,0,0,0,5,4.518190860748291,17179869184,0,9659138048,0
204,1771777427612,4,4,4,4,4,4,4,4,4,4,39.135467529296875,39.575138092041016,39.417396545410156,39.51496124267578,32.823280334472656,39.76356506347656,41.640625,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,5,4.518190860748291,17179869184,0,9659138048,0
204,1771777427817,4,4,4,4,4,4,4,4,4,4,39.135467529296875,39.575138092041016,39.417396545410156,39.51496124267578,32.823280334472656,39.76356506347656,41.640625,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,0,0,9.090909004211426,4.466333389282227,17179869184,0,9658056704,0
204,1771777428022,4,4,4,4,4,4,4,4,4,4,39.135467529296875,39.575138092041016,39.417396545410156,39.51496124267578,32.823280334472656,39.76356506347656,41.640625,10.526315689086914,5,0,0,0,0,0,0,0,5,4.466333389282227,17179869184,0,9658056704,0
202,1771777428227,4,4,4,4,4,4,4,4,4,4,39.135467529296875,39.575138092041016,39.417396545410156,39.51496124267578,32.823280334472656,39.76356506347656,41.640625,19.047618865966797,5,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,0,5,4.466333389282227,17179869184,0,9658056704,0
204,1771777428430,4,4,4,4,4,4,4,4,4,4,39.10445785522461,39.57017135620117,39.39615249633789,39.50597381591797,32.77463912963867,39.75273132324219,41.40625,14.285715103149414,5,5,4.761904716491699,0,0,0,0,0,5,4.466333389282227,17179869184,0,9658056704,0
201,1771777428635,4,4,4,4,4,4,4,4,4,4,39.10445785522461,39.57017135620117,39.39615249633789,39.50597381591797,32.77463912963867,39.75273132324219,41.40625,19.047618865966797,9.523809432983398,5,0,0,0,0,0,0,4.761904716491699,4.466333389282227,17179869184,0,9658122240,0
204,1771777428837,4,4,4,4,4,4,4,4,4,4,39.10445785522461,39.57017135620117,39.39615249633789,39.50597381591797,32.77463912963867,39.75273132324219,41.40625,5.555555820465088,0,0,0,0,0,0,0,0,9.523809432983398,4.4475178718566895,17179869184,0,9658122240,0
204,1771777429042,4,4,4,4,4,4,4,4,4,4,39.10445785522461,39.57017135620117,39.39615249633789,39.50597381591797,32.77463912963867,39.75273132324219,41.40625,14.285715103149414,9.523809432983398,4.761904716491699,5,0,0,0,0,0,5,4.4475178718566895,17179869184,0,9658073088,0
202,1771777429247,4,4,4,4,4,4,4,4,4,4,39.10445785522461,39.57017135620117,39.39615249633789,39.50597381591797,32.77463912963867,39.75273132324219,41.40625,14.285715103149414,9.523809432983398,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,0,5,4.4475178718566895,17179869184,0,9658073088,0
201,1771777429450,4,4,4,4,4,4,4,4,4,4,39.08346939086914,39.55878829956055,39.353485107421875,39.48482131958008,32.76833724975586,39.72734451293945,41.40625,15.000000953674316,5,5,4.761904716491699,0,0,0,0,0,5,4.4475178718566895,17179869184,0,9658073088,0
204,1771777429652,4,4,4,4,4,4,4,4,4,4,39.08346939086914,39.55878829956055,39.353485107421875,39.48482131958008,32.76833724975586,39.72734451293945,41.40625,10,5.263157844543457,5,0,0,0,0,0,0,5,4.4475178718566895,17179869184,0,9658089472,0
203,1771777429857,4,4,4,4,4,4,4,4,4,4,39.08346939086914,39.55878829956055,39.353485107421875,39.48482131958008,32.76833724975586,39.72734451293945,41.40625,14.285715103149414,9.090909004211426,4.761904716491699,5,0,0,0,0,0,4.761904716491699,4.448055744171143,17179869184,0,9657876480,0
204,1771777430061,4,4,4,4,4,4,4,4,4,4,39.08346939086914,39.55878829956055,39.353485107421875,39.48482131958008,32.76833724975586,39.72734451293945,41.40625,15.000000953674316,0,10,0,0,0,0,0,0,9.523809432983398,4.448055744171143,17179869184,0,9657909248,0
204,1771777430266,4,4,4,4,4,4,4,4,4,4,39.07612609863281,39.54826736450195,39.32802200317383,39.466915130615234,32.75600814819336,39.6929817199707,41.640625,15.000000953674316,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,5,4.448055744171143,17179869184,0,9657860096,0
204,1771777430471,4,4,4,4,4,4,4,4,4,4,39.07612609863281,39.54826736450195,39.32802200317383,39.466915130615234,32.75600814819336,39.6929817199707,41.640625,10,5,4.761904716491699,0,0,0,0,0,0,5,4.448055744171143,17179869184,0,9657860096,0
204,1771777430676,4,4,4,4,4,4,4,4,4,4,39.07612609863281,39.54826736450195,39.32802200317383,39.466915130615234,32.75600814819336,39.6929817199707,41.640625,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.448055744171143,17179869184,0,9657810944,0
204,1771777430881,4,4,4,4,4,4,4,4,4,4,39.07612609863281,39.54826736450195,39.32802200317383,39.466915130615234,32.75600814819336,39.6929817199707,41.640625,15.000000953674316,0,0,9.090909004211426,0,0,0,0,0,5,4.438447952270508,17179869184,0,9657827328,0
200,1771777431086,4,4,4,4,4,4,4,4,4,4,39.07612609863281,39.54826736450195,39.32802200317383,39.466915130615234,32.75600814819336,39.6929817199707,41.640625,19.047618865966797,9.523809432983398,5,0,0,0,0,0,0,5,4.438447952270508,17179869184,0,9657679872,0
204,1771777431287,4,4,4,4,4,4,4,4,4,4,39.056297302246094,39.51778030395508,39.3140754699707,39.456153869628906,32.722625732421875,39.664817810058594,41.40625,10.526315689086914,5,5,4.761904716491699,5,0,0,0,0,9.523809432983398,4.438447952270508,17179869184,0,9657647104,0
204,1771777431492,4,4,4,4,4,4,4,4,4,4,39.056297302246094,39.51778030395508,39.3140754699707,39.456153869628906,32.722625732421875,39.664817810058594,41.40625,19.047618865966797,10,9.523809432983398,10,5,0,0,0,0,4.761904716491699,4.438447952270508,17179869184,0,9657647104,0
204,1771777431697,4,4,4,4,4,4,4,4,4,4,39.056297302246094,39.51778030395508,39.3140754699707,39.456153869628906,32.722625732421875,39.664817810058594,41.40625,15.000000953674316,5,5,4.761904716491699,0,0,0,0,0,5,4.438447952270508,17179869184,0,9657729024,0
204,1771777431902,4,4,4,4,4,4,4,4,4,4,39.056297302246094,39.51778030395508,39.3140754699707,39.456153869628906,32.722625732421875,39.664817810058594,41.40625,14.285715103149414,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,5,4.449094295501709,17179869184,0,9657729024,0
204,1771777432107,4,4,4,4,4,4,4,4,4,4,39.056297302246094,39.51778030395508,39.3140754699707,39.456153869628906,32.722625732421875,39.664817810058594,41.40625,19.047618865966797,10,10,5,0,4.761904716491699,0,0,0,5,4.449094295501709,17179869184,0,9657729024,0
204,1771777432312,4,4,4,4,4,4,4,4,4,4,39.04643249511719,39.516963958740234,39.32538604736328,39.44154357910156,32.662593841552734,39.67727279663086,41.40625,10.526315689086914,4.761904716491699,5,4.761904716491699,0,0,0,0,0,9.090909004211426,4.449094295501709,17179869184,0,9657729024,0
202,1771777432516,4,4,4,4,4,4,4,4,4,4,39.04643249511719,39.516963958740234,39.32538604736328,39.44154357910156,32.662593841552734,39.67727279663086,41.40625,15.000000953674316,5.263157844543457,9.523809432983398,9.523809432983398,5.263157844543457,0,0,0,0,5,4.449094295501709,17179869184,0,9657729024,0
204,1771777432719,4,4,4,4,4,4,4,4,4,4,39.04643249511719,39.516963958740234,39.32538604736328,39.44154357910156,32.662593841552734,39.67727279663086,41.40625,14.285715103149414,9.523809432983398,5,0,0,0,0,0,0,5,4.449094295501709,17179869184,0,9657942016,0
201,1771777432924,4,4,4,4,4,4,4,4,4,4,39.04643249511719,39.516963958740234,39.32538604736328,39.44154357910156,32.662593841552734,39.67727279663086,41.40625,15.000000953674316,4.761904716491699,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,5,4.482916831970215,17179869184,0,9657729024,0
