Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771777939923,4,4,4,4,4,4,4,4,4,4,39.52017593383789,39.827301025390625,39.55331802368164,39.61949157714844,33.11679458618164,40.171669006347656,41.640625,15.000000953674316,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.296278953552246,17179869184,0,9423192064,0
207,1771777940123,4,4,4,4,4,4,4,4,4,4,39.52017593383789,39.827301025390625,39.55331802368164,39.61949157714844,33.11679458618164,40.171669006347656,41.640625,18.18181800842285,5.263157844543457,5,5,9.523809432983398,4.761904716491699,0,0,0,0,4.296278953552246,17179869184,0,9423306752,0
207,1771777940331,4,4,4,4,4,4,4,4,4,4,39.446224212646484,39.8060302734375,39.585208892822266,39.60516357421875,33.12823486328125,40.10398483276367,46.921875,10.526315689086914,5,4.761904716491699,0,0,0,0,0,0,0,4.296278953552246,17179869184,0,9423470592,0
204,1771777940538,4,4,4,4,4,4,4,4,4,4,39.446224212646484,39.8060302734375,39.585208892822266,39.60516357421875,33.12823486328125,40.10398483276367,46.921875,18.18181800842285,13.636363983154297,14.285715103149414,31.81818199157715,5,10,0,0,0,0,4.296278953552246,17179869184,0,9423470592,0
209,1771777940743,4,4,4,4,4,4,4,4,4,4,39.446224212646484,39.8060302734375,39.585208892822266,39.60516357421875,33.12823486328125,40.10398483276367,46.921875,10.526315689086914,15.000000953674316,4.761904716491699,26.3157901763916,0,0,0,0,0,0,4.296278953552246,17179869184,0,9423470592,0
209,1771777940953,4,4,4,4,4,4,4,4,4,4,39.446224212646484,39.8060302734375,39.585208892822266,39.60516357421875,33.12823486328125,40.10398483276367,46.921875,9.523809432983398,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.361651420593262,17179869184,0,9423470592,0
209,1771777941163,4,4,4,4,4,4,4,4,4,4,39.446224212646484,39.8060302734375,39.585208892822266,39.60516357421875,33.12823486328125,40.10398483276367,46.921875,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.361651420593262,17179869184,0,9424044032,0
207,1771777941373,4,4,4,4,4,4,4,4,4,4,39.36235046386719,39.708003997802734,39.550933837890625,39.53211975097656,32.9988899230957,40.039039611816406,47.15625,10,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.361651420593262,17179869184,0,9424076800,0
206,1771777941581,4,4,4,4,4,4,4,4,4,4,39.36235046386719,39.708003997802734,39.550933837890625,39.53211975097656,32.9988899230957,40.039039611816406,47.15625,14.285715103149414,5,5,0,0,0,0,0,0,0,4.361651420593262,17179869184,0,9423880192,0
204,1771777941788,4,4,4,4,4,4,4,4,4,4,39.36235046386719,39.708003997802734,39.550933837890625,39.53211975097656,32.9988899230957,40.039039611816406,47.15625,10,5,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.398794174194336,17179869184,0,9423880192,0
209,1771777941993,4,4,4,4,4,4,4,4,4,4,39.36235046386719,39.708003997802734,39.550933837890625,39.53211975097656,32.9988899230957,40.039039611816406,47.15625,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.398794174194336,17179869184,0,9423880192,0
205,1771777942203,4,4,4,4,4,4,4,4,4,4,39.36235046386719,39.708003997802734,39.550933837890625,39.53211975097656,32.9988899230957,40.039039611816406,47.15625,14.285715103149414,5,9.523809432983398,0,0,4.545454502105713,0,0,0,0,4.398794174194336,17179869184,0,9424470016,0
209,1771777942408,4,4,4,4,4,4,4,4,4,4,39.27620315551758,39.672271728515625,39.541202545166016,39.45997619628906,32.964908599853516,39.983524322509766,41.640625,15.000000953674316,9.523809432983398,5,5,0,0,0,0,0,0,4.398794174194336,17179869184,0,9425141760,0
208,1771777942618,4,4,4,4,4,4,4,4,4,4,39.27620315551758,39.672271728515625,39.541202545166016,39.45997619628906,32.964908599853516,39.983524322509766,41.640625,19.047618865966797,10,13.636363983154297,0,0,0,0,0,0,0,4.398794174194336,17179869184,0,9425125376,0
203,1771777942827,4,4,4,4,4,4,4,4,4,4,39.27620315551758,39.672271728515625,39.541202545166016,39.45997619628906,32.964908599853516,39.983524322509766,41.640625,14.285715103149414,13.636363983154297,0,9.523809432983398,0,0,0,0,0,0,4.340621471405029,17179869184,0,9425190912,0
209,1771777943032,4,4,4,4,4,4,4,4,4,4,39.27620315551758,39.672271728515625,39.541202545166016,39.45997619628906,32.964908599853516,39.983524322509766,41.640625,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.340621471405029,17179869184,0,9425108992,0
209,1771777943242,4,4,4,4,4,4,4,4,4,4,39.27620315551758,39.672271728515625,39.541202545166016,39.45997619628906,32.964908599853516,39.983524322509766,41.640625,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,0,4.340621471405029,17179869184,0,9425240064,0
209,1771777943452,4,4,4,4,4,4,4,4,4,4,39.23968505859375,39.62538528442383,39.52716064453125,39.448604583740234,32.939117431640625,39.863868713378906,46.671875,19.047618865966797,13.636363983154297,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,4.340621471405029,17179869184,0,9425289216,0
209,1771777943661,4,4,4,4,4,4,4,4,4,4,39.23968505859375,39.62538528442383,39.52716064453125,39.448604583740234,32.939117431640625,39.863868713378906,46.671875,10,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,0,0,0,4.340621471405029,17179869184,0,9425354752,0
209,1771777943871,4,4,4,4,4,4,4,4,4,4,39.23968505859375,39.62538528442383,39.52716064453125,39.448604583740234,32.939117431640625,39.863868713378906,46.671875,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.349552154541016,17179869184,0,9425387520,0
209,1771777944081,4,4,4,4,4,4,4,4,4,4,39.23968505859375,39.62538528442383,39.52716064453125,39.448604583740234,32.939117431640625,39.863868713378906,46.671875,18.18181800842285,5,5,4.761904716491699,0,0,0,0,0,0,4.349552154541016,17179869184,0,9425534976,0
201,1771777944291,4,4,4,4,4,4,4,4,4,4,39.153507232666016,39.597415924072266,39.509464263916016,39.430213928222656,32.9177131652832,39.808719635009766,41.15625,10,13.636363983154297,0,0,0,4.545454502105713,0,0,0,0,4.349552154541016,17179869184,0,9425371136,0
208,1771777944493,4,4,4,4,4,4,4,4,4,4,39.153507232666016,39.597415924072266,39.509464263916016,39.430213928222656,32.9177131652832,39.808719635009766,41.15625,15.000000953674316,10.526315689086914,18.18181800842285,0,0,0,0,0,0,0,4.349552154541016,17179869184,0,9425469440,0
209,1771777944702,4,4,4,4,4,4,4,4,4,4,39.153507232666016,39.597415924072266,39.509464263916016,39.430213928222656,32.9177131652832,39.808719635009766,41.15625,9.523809432983398,4.761904716491699,5,8.69565200805664,0,0,0,0,0,0,4.349552154541016,17179869184,0,9425469440,0
209,1771777944911,4,4,4,4,4,4,4,4,4,4,39.153507232666016,39.597415924072266,39.509464263916016,39.430213928222656,32.9177131652832,39.808719635009766,41.15625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.394878387451172,17179869184,0,9425534976,0
209,1771777945121,4,4,4,4,4,4,4,4,4,4,39.153507232666016,39.597415924072266,39.509464263916016,39.430213928222656,32.9177131652832,39.808719635009766,41.15625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.394878387451172,17179869184,0,9425633280,0
209,1771777945331,4,4,4,4,4,4,4,4,4,4,39.117122650146484,39.59806823730469,39.4750862121582,39.41667938232422,32.8248176574707,39.753902435302734,47.15625,30.000001907348633,23.809524536132813,14.285715103149414,14.285715103149414,5,4.761904716491699,4.545454502105713,0,0,0,4.394878387451172,17179869184,0,9425846272,0
209,1771777945541,4,4,4,4,4,4,4,4,4,4,39.117122650146484,39.59806823730469,39.4750862121582,39.41667938232422,32.8248176574707,39.753902435302734,47.15625,14.285715103149414,5,5,0,0,0,0,0,0,0,4.394878387451172,17179869184,0,9425928192,0
209,1771777945751,4,4,4,4,4,4,4,4,4,4,39.117122650146484,39.59806823730469,39.4750862121582,39.41667938232422,32.8248176574707,39.753902435302734,47.15625,14.285715103149414,13.636363983154297,8.69565200805664,0,0,0,0,0,0,0,4.394878387451172,17179869184,0,9425895424,0
209,1771777945961,4,4,4,4,4,4,4,4,4,4,39.117122650146484,39.59806823730469,39.4750862121582,39.41667938232422,32.8248176574707,39.753902435302734,47.15625,14.285715103149414,5,5,0,4.545454502105713,0,0,0,0,0,4.360533237457275,17179869184,0,9425960960,0
201,1771777946171,4,4,4,4,4,4,4,4,4,4,39.117122650146484,39.59806823730469,39.4750862121582,39.41667938232422,32.8248176574707,39.753902435302734,47.15625,10,9.523809432983398,0,8.69565200805664,0,0,0,0,0,0,4.360533237457275,17179869184,0,9426141184,0
205,1771777946373,4,4,4,4,4,4,4,4,4,4,39.0859375,39.5694580078125,39.470436096191406,39.39813995361328,32.79425048828125,39.69512176513672,47.15625,14.285715103149414,10,5,0,0,0,0,0,0,0,4.360533237457275,17179869184,0,9426239488,0
203,1771777946579,4,4,4,4,4,4,4,4,4,4,39.0859375,39.5694580078125,39.470436096191406,39.39813995361328,32.79425048828125,39.69512176513672,47.15625,14.285715103149414,13.636363983154297,9.090909004211426,0,0,0,0,0,0,0,4.360533237457275,17179869184,0,9426419712,0
209,1771777946783,4,4,4,4,4,4,4,4,4,4,39.0859375,39.5694580078125,39.470436096191406,39.39813995361328,32.79425048828125,39.69512176513672,47.15625,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,4.37513542175293,17179869184,0,9426567168,0
209,1771777946993,4,4,4,4,4,4,4,4,4,4,39.0859375,39.5694580078125,39.470436096191406,39.39813995361328,32.79425048828125,39.69512176513672,47.15625,17.39130401611328,9.523809432983398,5,0,0,0,0,0,0,0,4.37513542175293,17179869184,0,9426780160,0
209,1771777947203,4,4,4,4,4,4,4,4,4,4,39.0859375,39.5694580078125,39.470436096191406,39.39813995361328,32.79425048828125,39.69512176513672,47.15625,10.526315689086914,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.37513542175293,17179869184,0,9426927616,0
209,1771777947413,4,4,4,4,4,4,4,4,4,4,39.01475524902344,39.53278732299805,39.43065643310547,39.36734390258789,32.782203674316406,39.65548324584961,47.15625,18.18181800842285,5,8.69565200805664,4.545454502105713,0,0,0,0,0,0,4.37513542175293,17179869184,0,9427075072,0
209,1771777947622,4,4,4,4,4,4,4,4,4,4,39.01475524902344,39.53278732299805,39.43065643310547,39.36734390258789,32.782203674316406,39.65548324584961,47.15625,10,9.523809432983398,0,0,4.545454502105713,0,0,0,0,0,4.37513542175293,17179869184,0,9426845696,0
205,1771777947833,4,4,4,4,4,4,4,4,4,4,39.01475524902344,39.53278732299805,39.43065643310547,39.36734390258789,32.782203674316406,39.65548324584961,47.15625,13.636363983154297,9.090909004211426,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,0,4.361227512359619,17179869184,0,9426993152,0
203,1771777948038,4,4,4,4,4,4,4,4,4,4,39.01475524902344,39.53278732299805,39.43065643310547,39.36734390258789,32.782203674316406,39.65548324584961,47.15625,10,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.361227512359619,17179869184,0,9427140608,0
209,1771777948243,4,4,4,4,4,4,4,4,4,4,39.01475524902344,39.53278732299805,39.43065643310547,39.36734390258789,32.782203674316406,39.65548324584961,47.15625,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,0,4.361227512359619,17179869184,0,9427288064,0
209,1771777948453,4,4,4,4,4,4,4,4,4,4,39.0060920715332,39.52008056640625,39.37004852294922,39.35408020019531,32.7257080078125,39.596981048583984,46.921875,14.285715103149414,5,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.361227512359619,17179869184,0,9427435520,0
208,1771777948663,4,4,4,4,4,4,4,4,4,4,39.0060920715332,39.52008056640625,39.37004852294922,39.35408020019531,32.7257080078125,39.596981048583984,46.921875,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.361227512359619,17179869184,0,9427501056,0
209,1771777948871,4,4,4,4,4,4,4,4,4,4,39.0060920715332,39.52008056640625,39.37004852294922,39.35408020019531,32.7257080078125,39.596981048583984,46.921875,18.18181800842285,5,0,0,0,0,0,0,0,0,4.259660720825195,17179869184,0,9427763200,0
202,1771777949081,4,4,4,4,4,4,4,4,4,4,39.0060920715332,39.52008056640625,39.37004852294922,39.35408020019531,32.7257080078125,39.596981048583984,46.921875,20,23.809524536132813,18.18181800842285,9.090909004211426,4.545454502105713,13.636363983154297,9.523809432983398,9.523809432983398,13.636363983154297,0,4.259660720825195,17179869184,0,9409282048,0
208,1771777949284,4,4,4,4,4,4,4,4,4,4,39.30782699584961,39.780452728271484,39.591278076171875,39.464500427246094,33.04185104370117,40.03993225097656,46.125,10,9.523809432983398,5,4.761904716491699,0,0,10,10,15.000000953674316,0,4.259660720825195,17179869184,0,9409331200,0
207,1771777949493,4,4,4,4,4,4,4,4,4,4,39.30782699584961,39.780452728271484,39.591278076171875,39.464500427246094,33.04185104370117,40.03993225097656,46.125,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.259660720825195,17179869184,0,9409331200,0
209,1771777949701,4,4,4,4,4,4,4,4,4,4,39.30782699584961,39.780452728271484,39.591278076171875,39.464500427246094,33.04185104370117,40.03993225097656,46.125,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.259660720825195,17179869184,0,9409331200,0
209,1771777949911,4,4,4,4,4,4,4,4,4,4,39.30782699584961,39.780452728271484,39.591278076171875,39.464500427246094,33.04185104370117,40.03993225097656,46.125,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.310837745666504,17179869184,0,9409331200,0
209,1771777950121,4,4,4,4,4,4,4,4,4,4,39.30782699584961,39.780452728271484,39.591278076171875,39.464500427246094,33.04185104370117,40.03993225097656,46.125,18.18181800842285,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.310837745666504,17179869184,0,9409331200,0
201,1771777950330,4,4,4,4,4,4,4,4,4,4,39.12285614013672,39.58649444580078,39.456668853759766,39.41625213623047,32.83283233642578,39.7674560546875,46.921875,25,19.047618865966797,23.809524536132813,19.047618865966797,9.523809432983398,15.000000953674316,0,0,0,0,4.310837745666504,17179869184,0,9400647680,0
200,1771777950533,4,4,4,4,4,4,4,4,4,4,39.12285614013672,39.58649444580078,39.456668853759766,39.41625213623047,32.83283233642578,39.7674560546875,46.921875,19.047618865966797,9.523809432983398,5,0,5,0,0,0,0,0,4.310837745666504,17179869184,0,9400696832,0
201,1771777950733,4,4,4,4,4,4,4,4,4,4,39.12285614013672,39.58649444580078,39.456668853759766,39.41625213623047,32.83283233642578,39.7674560546875,46.921875,10.526315689086914,10,5,10,0,0,0,0,0,0,4.310837745666504,17179869184,0,9400745984,0
206,1771777950935,4,4,4,4,4,4,4,4,4,4,39.12285614013672,39.58649444580078,39.456668853759766,39.41625213623047,32.83283233642578,39.7674560546875,46.921875,19.047618865966797,10,10,14.285715103149414,4.761904716491699,0,0,0,0,0,4.679238796234131,17179869184,0,9400844288,0
209,1771777951143,4,4,4,4,4,4,4,4,4,4,39.12285614013672,39.58649444580078,39.456668853759766,39.41625213623047,32.83283233642578,39.7674560546875,46.921875,15.000000953674316,5,5,5,9.523809432983398,0,0,0,0,0,4.679238796234131,17179869184,0,9401516032,0
209,1771777951353,4,4,4,4,4,4,4,4,4,4,39.00776290893555,39.516265869140625,39.394554138183594,39.34525680541992,32.69404602050781,39.57488250732422,46.921875,18.18181800842285,18.18181800842285,13.636363983154297,13.636363983154297,0,4.761904716491699,0,0,0,0,4.679238796234131,17179869184,0,9401581568,0
199,1771777951563,4,4,4,4,4,4,4,4,4,4,39.00776290893555,39.516265869140625,39.394554138183594,39.34525680541992,32.69404602050781,39.57488250732422,46.921875,15.789472579956055,14.285715103149414,14.285715103149414,0,0,0,0,0,0,0,4.679238796234131,17179869184,0,9401696256,0
200,1771777951763,4,4,4,4,4,4,4,4,4,4,39.00776290893555,39.516265869140625,39.394554138183594,39.34525680541992,32.69404602050781,39.57488250732422,46.921875,20,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,4.373449325561523,17179869184,0,9401729024,0
208,1771777951964,4,4,4,4,4,4,4,4,4,4,39.00776290893555,39.516265869140625,39.394554138183594,39.34525680541992,32.69404602050781,39.57488250732422,46.921875,14.285715103149414,5,0,4.761904716491699,0,0,0,0,0,0,4.373449325561523,17179869184,0,9401827328,0
209,1771777952173,4,4,4,4,4,4,4,4,4,4,39.00776290893555,39.516265869140625,39.394554138183594,39.34525680541992,32.69404602050781,39.57488250732422,46.921875,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.373449325561523,17179869184,0,9401876480,0
208,1771777952383,4,4,4,4,4,4,4,4,4,4,38.97682571411133,39.500572204589844,39.32437515258789,39.28273010253906,32.65472412109375,39.53398895263672,46.921875,15.000000953674316,5,5,0,0,4.545454502105713,0,0,0,0,4.373449325561523,17179869184,0,9402007552,0
209,1771777952591,4,4,4,4,4,4,4,4,4,4,38.97682571411133,39.500572204589844,39.32437515258789,39.28273010253906,32.65472412109375,39.53398895263672,46.921875,13.636363983154297,13.636363983154297,4.761904716491699,8.69565200805664,0,0,0,0,0,0,4.373449325561523,17179869184,0,9402236928,0
209,1771777952801,4,4,4,4,4,4,4,4,4,4,38.97682571411133,39.500572204589844,39.32437515258789,39.28273010253906,32.65472412109375,39.53398895263672,46.921875,10,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.425609111785889,17179869184,0,9402368000,0
209,1771777953011,4,4,4,4,4,4,4,4,4,4,38.97682571411133,39.500572204589844,39.32437515258789,39.28273010253906,32.65472412109375,39.53398895263672,46.921875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.425609111785889,17179869184,0,9402368000,0
209,1771777953221,4,4,4,4,4,4,4,4,4,4,38.97682571411133,39.500572204589844,39.32437515258789,39.28273010253906,32.65472412109375,39.53398895263672,46.921875,18.18181800842285,5,0,4.761904716491699,0,0,0,0,0,0,4.425609111785889,17179869184,0,9402548224,0
209,1771777953431,4,4,4,4,4,4,4,4,4,4,38.95119857788086,39.4306640625,39.26597213745117,39.18768310546875,32.588645935058594,39.47273254394531,47.15625,20,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,4.425609111785889,17179869184,0,9402613760,0
209,1771777953641,4,4,4,4,4,4,4,4,4,4,38.95119857788086,39.4306640625,39.26597213745117,39.18768310546875,32.588645935058594,39.47273254394531,47.15625,9.523809432983398,14.285715103149414,4.545454502105713,0,0,0,0,0,0,0,4.425609111785889,17179869184,0,9402712064,0
201,1771777953851,4,4,4,4,4,4,4,4,4,4,38.95119857788086,39.4306640625,39.26597213745117,39.18768310546875,32.588645935058594,39.47273254394531,47.15625,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.272515773773193,17179869184,0,9402597376,0
206,1771777954053,4,4,4,4,4,4,4,4,4,4,38.95119857788086,39.4306640625,39.26597213745117,39.18768310546875,32.588645935058594,39.47273254394531,47.15625,15.000000953674316,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.272515773773193,17179869184,0,9399926784,0
203,1771777954259,4,4,4,4,4,4,4,4,4,4,38.92196273803711,39.40540313720703,39.223106384277344,39.17205047607422,32.542545318603516,39.43667221069336,47.15625,14.285715103149414,5,9.090909004211426,0,0,0,0,0,0,0,4.272515773773193,17179869184,0,9400074240,0
209,1771777954463,4,4,4,4,4,4,4,4,4,4,38.92196273803711,39.40540313720703,39.223106384277344,39.17205047607422,32.542545318603516,39.43667221069336,47.15625,10.526315689086914,14.285715103149414,0,0,0,0,0,0,0,0,4.272515773773193,17179869184,0,9400074240,0
207,1771777954673,4,4,4,4,4,4,4,4,4,4,38.92196273803711,39.40540313720703,39.223106384277344,39.17205047607422,32.542545318603516,39.43667221069336,47.15625,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.272515773773193,17179869184,0,9400074240,0
209,1771777954881,4,4,4,4,4,4,4,4,4,4,38.92196273803711,39.40540313720703,39.223106384277344,39.17205047607422,32.542545318603516,39.43667221069336,47.15625,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.360279560089111,17179869184,0,9400074240,0
209,1771777955091,4,4,4,4,4,4,4,4,4,4,38.92196273803711,39.40540313720703,39.223106384277344,39.17205047607422,32.542545318603516,39.43667221069336,47.15625,14.285715103149414,9.090909004211426,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.360279560089111,17179869184,0,9400074240,0
208,1771777955301,4,4,4,4,4,4,4,4,4,4,38.89903259277344,39.37165832519531,39.15951156616211,39.1444091796875,32.53147506713867,39.37938690185547,46.921875,19.047618865966797,19.047618865966797,5,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,4.360279560089111,17179869184,0,9400991744,0
207,1771777955509,4,4,4,4,4,4,4,4,4,4,38.89903259277344,39.37165832519531,39.15951156616211,39.1444091796875,32.53147506713867,39.37938690185547,46.921875,19.047618865966797,15.000000953674316,5,9.523809432983398,0,0,0,0,0,0,4.360279560089111,17179869184,0,9401188352,0
205,1771777955717,4,4,4,4,4,4,4,4,4,4,38.89903259277344,39.37165832519531,39.15951156616211,39.1444091796875,32.53147506713867,39.37938690185547,46.921875,19.047618865966797,14.285715103149414,18.18181800842285,0,0,0,0,0,0,0,4.360279560089111,17179869184,0,9401860096,0
205,1771777955923,4,4,4,4,4,4,4,4,4,4,38.89903259277344,39.37165832519531,39.15951156616211,39.1444091796875,32.53147506713867,39.37938690185547,46.921875,10,9.523809432983398,0,4.761904716491699,0,4.545454502105713,0,0,0,0,4.318563461303711,17179869184,0,9402023936,0
205,1771777956129,4,4,4,4,4,4,4,4,4,4,38.89903259277344,39.37165832519531,39.15951156616211,39.1444091796875,32.53147506713867,39.37938690185547,46.921875,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.318563461303711,17179869184,0,9402171392,0
208,1771777956334,4,4,4,4,4,4,4,4,4,4,38.91263198852539,39.386383056640625,39.20158386230469,39.13114547729492,32.53789138793945,39.39412307739258,40.921875,19.047618865966797,5.263157844543457,5,9.090909004211426,0,0,0,0,0,0,4.318563461303711,17179869184,0,9402482688,0
209,1771777956543,4,4,4,4,4,4,4,4,4,4,38.91263198852539,39.386383056640625,39.20158386230469,39.13114547729492,32.53789138793945,39.39412307739258,40.921875,15.000000953674316,9.090909004211426,5,0,0,0,0,0,0,0,4.318563461303711,17179869184,0,9402515456,0
208,1771777956753,4,4,4,4,4,4,4,4,4,4,38.91263198852539,39.386383056640625,39.20158386230469,39.13114547729492,32.53789138793945,39.39412307739258,40.921875,13.636363983154297,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.369664669036865,17179869184,0,9402662912,0
209,1771777956961,4,4,4,4,4,4,4,4,4,4,38.91263198852539,39.386383056640625,39.20158386230469,39.13114547729492,32.53789138793945,39.39412307739258,40.921875,10,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.369664669036865,17179869184,0,9402662912,0
209,1771777957171,4,4,4,4,4,4,4,4,4,4,38.91263198852539,39.386383056640625,39.20158386230469,39.13114547729492,32.53789138793945,39.39412307739258,40.921875,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.369664669036865,17179869184,0,9402662912,0
209,1771777957381,4,4,4,4,4,4,4,4,4,4,38.8756217956543,39.310142517089844,39.11513137817383,39.08195114135742,32.4677734375,39.342323303222656,46.671875,14.285715103149414,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.369664669036865,17179869184,0,9403170816,0
209,1771777957591,4,4,4,4,4,4,4,4,4,4,38.8756217956543,39.310142517089844,39.11513137817383,39.08195114135742,32.4677734375,39.342323303222656,46.671875,9.523809432983398,10,4.761904716491699,0,0,0,0,0,0,0,4.369664669036865,17179869184,0,9403269120,0
209,1771777957801,4,4,4,4,4,4,4,4,4,4,38.8756217956543,39.310142517089844,39.11513137817383,39.08195114135742,32.4677734375,39.342323303222656,46.671875,13.636363983154297,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.339359760284424,17179869184,0,9403432960,0
201,1771777958011,4,4,4,4,4,4,4,4,4,4,38.8756217956543,39.310142517089844,39.11513137817383,39.08195114135742,32.4677734375,39.342323303222656,46.671875,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.339359760284424,17179869184,0,9403432960,0
209,1771777958213,4,4,4,4,4,4,4,4,4,4,38.8756217956543,39.310142517089844,39.11513137817383,39.08195114135742,32.4677734375,39.342323303222656,46.671875,15.000000953674316,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,4.339359760284424,17179869184,0,9403547648,0
199,1771777958422,4,4,4,4,4,4,4,4,4,4,38.864749908447266,39.268184661865234,39.11004638671875,39.01784896850586,32.42759704589844,39.2896728515625,46.921875,10,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.339359760284424,17179869184,0,9403547648,0
208,1771777958623,4,4,4,4,4,4,4,4,4,4,38.864749908447266,39.268184661865234,39.11004638671875,39.01784896850586,32.42759704589844,39.2896728515625,46.921875,14.285715103149414,5,0,0,4.761904716491699,0,0,0,0,0,4.339359760284424,17179869184,0,9403547648,0
209,1771777958831,4,4,4,4,4,4,4,4,4,4,38.864749908447266,39.268184661865234,39.11004638671875,39.01784896850586,32.42759704589844,39.2896728515625,46.921875,14.285715103149414,5,13.043478012084961,0,0,0,0,0,0,0,4.355050086975098,17179869184,0,9403547648,0
209,1771777959041,4,4,4,4,4,4,4,4,4,4,38.864749908447266,39.268184661865234,39.11004638671875,39.01784896850586,32.42759704589844,39.2896728515625,46.921875,10,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.355050086975098,17179869184,0,9403547648,0
209,1771777959251,4,4,4,4,4,4,4,4,4,4,38.842872619628906,39.23168182373047,39.081085205078125,38.950706481933594,32.41915512084961,39.26014709472656,46.671875,18.18181800842285,4.761904716491699,5,0,0,0,0,0,0,0,4.355050086975098,17179869184,0,9403678720,0
201,1771777959461,4,4,4,4,4,4,4,4,4,4,38.842872619628906,39.23168182373047,39.081085205078125,38.950706481933594,32.41915512084961,39.26014709472656,46.671875,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.355050086975098,17179869184,0,9403678720,0
209,1771777959663,4,4,4,4,4,4,4,4,4,4,38.842872619628906,39.23168182373047,39.081085205078125,38.950706481933594,32.41915512084961,39.26014709472656,46.671875,14.285715103149414,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.355050086975098,17179869184,0,9403678720,0
209,1771777959873,4,4,4,4,4,4,4,4,4,4,38.842872619628906,39.23168182373047,39.081085205078125,38.950706481933594,32.41915512084961,39.26014709472656,46.671875,10,5,4.761904716491699,0,0,0,0,0,0,0,4.27095365524292,17179869184,0,9403678720,0
