Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771778371480,4,4,4,4,4,4,4,4,4,4,39.78739547729492,40.06235885620117,39.66444396972656,39.95766067504883,33.45471954345703,40.473026275634766,47.640625,10.526315689086914,10,15.000000953674316,0,0,0,0,0,0,0,4.468918323516846,17179869184,0,9558392832,0
208,1771778371682,4,4,4,4,4,4,4,4,4,4,39.78739547729492,40.06235885620117,39.66444396972656,39.95766067504883,33.45471954345703,40.473026275634766,47.640625,19.047618865966797,5.263157844543457,5,9.523809432983398,0,4.761904716491699,0,0,0,0,4.468918323516846,17179869184,0,9558392832,0
209,1771778371891,4,4,4,4,4,4,4,4,4,4,39.78739547729492,40.06235885620117,39.66444396972656,39.95766067504883,33.45471954345703,40.473026275634766,47.640625,10,13.636363983154297,14.285715103149414,0,4.545454502105713,0,0,0,0,0,4.461689472198486,17179869184,0,9559015424,0
207,1771778372101,4,4,4,4,4,4,4,4,4,4,39.78739547729492,40.06235885620117,39.66444396972656,39.95766067504883,33.45471954345703,40.473026275634766,47.640625,18.18181800842285,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.461689472198486,17179869184,0,9558900736,0
209,1771778372308,4,4,4,4,4,4,4,4,4,4,39.63282012939453,39.95552062988281,39.569881439208984,39.736183166503906,33.273624420166016,40.29447555541992,47.40625,10,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.461689472198486,17179869184,0,9558884352,0
209,1771778372519,4,4,4,4,4,4,4,4,4,4,39.63282012939453,39.95552062988281,39.569881439208984,39.736183166503906,33.273624420166016,40.29447555541992,47.40625,14.285715103149414,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,4.461689472198486,17179869184,0,9558949888,0
199,1771778372728,4,4,4,4,4,4,4,4,4,4,39.63282012939453,39.95552062988281,39.569881439208984,39.736183166503906,33.273624420166016,40.29447555541992,47.40625,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.461689472198486,17179869184,0,9559048192,0
207,1771778372929,4,4,4,4,4,4,4,4,4,4,39.63282012939453,39.95552062988281,39.569881439208984,39.736183166503906,33.273624420166016,40.29447555541992,47.40625,15.000000953674316,5,5,5,0,0,0,0,0,0,4.446007251739502,17179869184,0,9559048192,0
209,1771778373137,4,4,4,4,4,4,4,4,4,4,39.63282012939453,39.95552062988281,39.569881439208984,39.736183166503906,33.273624420166016,40.29447555541992,47.40625,10,4.761904716491699,0,0,0,0,0,0,0,0,4.446007251739502,17179869184,0,9559048192,0
209,1771778373347,4,4,4,4,4,4,4,4,4,4,39.500308990478516,39.82345962524414,39.55937576293945,39.61790466308594,33.15074920654297,40.16585922241211,47.640625,14.285715103149414,9.523809432983398,8.69565200805664,8.69565200805664,0,0,0,0,0,0,4.446007251739502,17179869184,0,9559048192,0
201,1771778373557,4,4,4,4,4,4,4,4,4,4,39.500308990478516,39.82345962524414,39.55937576293945,39.61790466308594,33.15074920654297,40.16585922241211,47.640625,27.272727966308594,15.000000953674316,10,5,4.545454502105713,0,0,0,0,0,4.446007251739502,17179869184,0,9559048192,0
209,1771778373759,4,4,4,4,4,4,4,4,4,4,39.500308990478516,39.82345962524414,39.55937576293945,39.61790466308594,33.15074920654297,40.16585922241211,47.640625,21.052631378173828,10,9.523809432983398,5.263157844543457,0,0,0,0,0,0,4.355323791503906,17179869184,0,9559048192,0
204,1771778373968,4,4,4,4,4,4,4,4,4,4,39.500308990478516,39.82345962524414,39.55937576293945,39.61790466308594,33.15074920654297,40.16585922241211,47.640625,19.047618865966797,14.285715103149414,5,9.090909004211426,4.761904716491699,0,0,0,0,0,4.355323791503906,17179869184,0,9560342528,0
204,1771778374173,4,4,4,4,4,4,4,4,4,4,39.500308990478516,39.82345962524414,39.55937576293945,39.61790466308594,33.15074920654297,40.16585922241211,47.640625,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.355323791503906,17179869184,0,9560375296,0
209,1771778374378,4,4,4,4,4,4,4,4,4,4,39.37544250488281,39.74275588989258,39.5447998046875,39.5565071105957,33.06312561035156,40.069061279296875,47.15625,15.000000953674316,5,0,5,0,0,0,0,0,0,4.355323791503906,17179869184,0,9560309760,0
209,1771778374588,4,4,4,4,4,4,4,4,4,4,39.37544250488281,39.74275588989258,39.5447998046875,39.5565071105957,33.06312561035156,40.069061279296875,47.15625,18.18181800842285,13.636363983154297,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,4.355323791503906,17179869184,0,9560408064,0
209,1771778374798,4,4,4,4,4,4,4,4,4,4,39.37544250488281,39.74275588989258,39.5447998046875,39.5565071105957,33.06312561035156,40.069061279296875,47.15625,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,4.405908107757568,17179869184,0,9560522752,0
207,1771778375008,4,4,4,4,4,4,4,4,4,4,39.37544250488281,39.74275588989258,39.5447998046875,39.5565071105957,33.06312561035156,40.069061279296875,47.15625,14.285715103149414,10,9.090909004211426,0,0,0,0,0,0,0,4.405908107757568,17179869184,0,9560129536,0
201,1771778375217,4,4,4,4,4,4,4,4,4,4,39.37544250488281,39.74275588989258,39.5447998046875,39.5565071105957,33.06312561035156,40.069061279296875,47.15625,19.047618865966797,13.636363983154297,10,9.090909004211426,0,0,4.761904716491699,0,0,0,4.405908107757568,17179869184,0,9638150144,0
209,1771778375418,4,4,4,4,4,4,4,4,4,4,39.28676986694336,39.7593994140625,39.550872802734375,39.48210144042969,32.983802795410156,39.956729888916016,47.15625,5.263157844543457,5.263157844543457,4.761904716491699,5,0,0,0,0,0,0,4.405908107757568,17179869184,0,9638166528,0
208,1771778375628,4,4,4,4,4,4,4,4,4,4,39.28676986694336,39.7593994140625,39.550872802734375,39.48210144042969,32.983802795410156,39.956729888916016,47.15625,18.18181800842285,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.405908107757568,17179869184,0,9638330368,0
209,1771778375837,4,4,4,4,4,4,4,4,4,4,39.28676986694336,39.7593994140625,39.550872802734375,39.48210144042969,32.983802795410156,39.956729888916016,47.15625,14.285715103149414,10,4.761904716491699,0,0,0,0,0,0,0,4.494840621948242,17179869184,0,9638477824,0
209,1771778376047,4,4,4,4,4,4,4,4,4,4,39.28676986694336,39.7593994140625,39.550872802734375,39.48210144042969,32.983802795410156,39.956729888916016,47.15625,10,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.494840621948242,17179869184,0,9638477824,0
209,1771778376257,4,4,4,4,4,4,4,4,4,4,39.198116302490234,39.627010345458984,39.49892807006836,39.44447708129883,32.9251594543457,39.882530212402344,41.40625,13.636363983154297,9.523809432983398,0,0,0,0,0,0,0,0,4.494840621948242,17179869184,0,9638477824,0
209,1771778376467,4,4,4,4,4,4,4,4,4,4,39.198116302490234,39.627010345458984,39.49892807006836,39.44447708129883,32.9251594543457,39.882530212402344,41.40625,10,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.494840621948242,17179869184,0,9638477824,0
209,1771778376677,4,4,4,4,4,4,4,4,4,4,39.198116302490234,39.627010345458984,39.49892807006836,39.44447708129883,32.9251594543457,39.882530212402344,41.40625,19.047618865966797,5,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.494840621948242,17179869184,0,9638477824,0
209,1771778376887,4,4,4,4,4,4,4,4,4,4,39.198116302490234,39.627010345458984,39.49892807006836,39.44447708129883,32.9251594543457,39.882530212402344,41.40625,14.285715103149414,13.043478012084961,0,0,0,0,0,0,0,0,4.550784587860107,17179869184,0,9638395904,0
209,1771778377096,4,4,4,4,4,4,4,4,4,4,39.198116302490234,39.627010345458984,39.49892807006836,39.44447708129883,32.9251594543457,39.882530212402344,41.40625,9.523809432983398,5,9.090909004211426,4.761904716491699,8.69565200805664,4.545454502105713,0,0,0,0,4.550784587860107,17179869184,0,9638445056,0
209,1771778377306,4,4,4,4,4,4,4,4,4,4,39.05075454711914,39.57142639160156,39.443389892578125,39.38838577270508,32.81074142456055,39.71462631225586,46.921875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.550784587860107,17179869184,0,9625665536,0
201,1771778377516,4,4,4,4,4,4,4,4,4,4,39.05075454711914,39.57142639160156,39.443389892578125,39.38838577270508,32.81074142456055,39.71462631225586,46.921875,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.550784587860107,17179869184,0,9625501696,0
206,1771778377718,4,4,4,4,4,4,4,4,4,4,39.05075454711914,39.57142639160156,39.443389892578125,39.38838577270508,32.81074142456055,39.71462631225586,46.921875,25,15.000000953674316,10,9.523809432983398,0,5,10,10,10,10,4.550784587860107,17179869184,0,9625370624,0
202,1771778377925,4,4,4,4,4,4,4,4,4,4,39.05075454711914,39.57142639160156,39.443389892578125,39.38838577270508,32.81074142456055,39.71462631225586,46.921875,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.415019989013672,17179869184,0,9625223168,0
206,1771778378128,4,4,4,4,4,4,4,4,4,4,39.05075454711914,39.57142639160156,39.443389892578125,39.38838577270508,32.81074142456055,39.71462631225586,46.921875,19.047618865966797,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.415019989013672,17179869184,0,9625223168,0
208,1771778378335,4,4,4,4,4,4,4,4,4,4,39.21817398071289,39.68868637084961,39.511390686035156,39.51338577270508,32.96182632446289,39.90741729736328,45.5,10,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,4.415019989013672,17179869184,0,9625223168,0
205,1771778378544,4,4,4,4,4,4,4,4,4,4,39.21817398071289,39.68868637084961,39.511390686035156,39.51338577270508,32.96182632446289,39.90741729736328,45.5,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.415019989013672,17179869184,0,9625223168,0
209,1771778378749,4,4,4,4,4,4,4,4,4,4,39.21817398071289,39.68868637084961,39.511390686035156,39.51338577270508,32.96182632446289,39.90741729736328,45.5,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.415019989013672,17179869184,0,9625223168,0
209,1771778378960,4,4,4,4,4,4,4,4,4,4,39.21817398071289,39.68868637084961,39.511390686035156,39.51338577270508,32.96182632446289,39.90741729736328,45.5,15.000000953674316,13.636363983154297,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,4.627710819244385,17179869184,0,9619963904,0
209,1771778379169,4,4,4,4,4,4,4,4,4,4,39.21817398071289,39.68868637084961,39.511390686035156,39.51338577270508,32.96182632446289,39.90741729736328,45.5,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.627710819244385,17179869184,0,9615704064,0
200,1771778379379,4,4,4,4,4,4,4,4,4,4,39.00397491455078,39.53233337402344,39.377174377441406,39.36038589477539,32.725006103515625,39.61463165283203,41.15625,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,4.627710819244385,17179869184,0,9615507456,0
208,1771778379580,4,4,4,4,4,4,4,4,4,4,39.00397491455078,39.53233337402344,39.377174377441406,39.36038589477539,32.725006103515625,39.61463165283203,41.15625,15.000000953674316,9.523809432983398,5,5,0,0,0,0,0,0,4.627710819244385,17179869184,0,9615507456,0
209,1771778379789,4,4,4,4,4,4,4,4,4,4,39.00397491455078,39.53233337402344,39.377174377441406,39.36038589477539,32.725006103515625,39.61463165283203,41.15625,14.285715103149414,5,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,4.404479026794434,17179869184,0,9615507456,0
209,1771778379999,4,4,4,4,4,4,4,4,4,4,39.00397491455078,39.53233337402344,39.377174377441406,39.36038589477539,32.725006103515625,39.61463165283203,41.15625,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.404479026794434,17179869184,0,9615474688,0
199,1771778380208,4,4,4,4,4,4,4,4,4,4,39.00397491455078,39.53233337402344,39.377174377441406,39.36038589477539,32.725006103515625,39.61463165283203,41.15625,33.333335876464844,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,0,0,4.404479026794434,17179869184,0,9613443072,0
209,1771778380409,4,4,4,4,4,4,4,4,4,4,38.960201263427734,39.484683990478516,39.26490783691406,39.290382385253906,32.62990188598633,39.517356872558594,46.921875,10.526315689086914,5,5,0,4.761904716491699,0,0,0,0,0,4.404479026794434,17179869184,0,9613443072,0
209,1771778380618,4,4,4,4,4,4,4,4,4,4,38.960201263427734,39.484683990478516,39.26490783691406,39.290382385253906,32.62990188598633,39.517356872558594,46.921875,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.404479026794434,17179869184,0,9613443072,0
209,1771778380828,4,4,4,4,4,4,4,4,4,4,38.960201263427734,39.484683990478516,39.26490783691406,39.290382385253906,32.62990188598633,39.517356872558594,46.921875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.450228214263916,17179869184,0,9613443072,0
199,1771778381038,4,4,4,4,4,4,4,4,4,4,38.960201263427734,39.484683990478516,39.26490783691406,39.290382385253906,32.62990188598633,39.517356872558594,46.921875,13.636363983154297,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.450228214263916,17179869184,0,9612771328,0
209,1771778381239,4,4,4,4,4,4,4,4,4,4,38.960201263427734,39.484683990478516,39.26490783691406,39.290382385253906,32.62990188598633,39.517356872558594,46.921875,15.000000953674316,10,5,4.761904716491699,5,0,0,0,0,0,4.450228214263916,17179869184,0,9612771328,0
209,1771778381448,4,4,4,4,4,4,4,4,4,4,38.93576431274414,39.44145202636719,39.223358154296875,39.21226119995117,32.60002899169922,39.47406005859375,46.671875,10,9.090909004211426,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,0,4.450228214263916,17179869184,0,9612771328,0
209,1771778381658,4,4,4,4,4,4,4,4,4,4,38.93576431274414,39.44145202636719,39.223358154296875,39.21226119995117,32.60002899169922,39.47406005859375,46.671875,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.450228214263916,17179869184,0,9612771328,0
208,1771778381868,4,4,4,4,4,4,4,4,4,4,38.93576431274414,39.44145202636719,39.223358154296875,39.21226119995117,32.60002899169922,39.47406005859375,46.671875,14.285715103149414,9.523809432983398,0,0,4.545454502105713,0,0,0,0,0,4.400284290313721,17179869184,0,9612771328,0
209,1771778382077,4,4,4,4,4,4,4,4,4,4,38.93576431274414,39.44145202636719,39.223358154296875,39.21226119995117,32.60002899169922,39.47406005859375,46.671875,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.400284290313721,17179869184,0,9608577024,0
209,1771778382287,4,4,4,4,4,4,4,4,4,4,38.91646957397461,39.368343353271484,39.17146682739258,39.16071319580078,32.52747344970703,39.392276763916016,46.921875,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.400284290313721,17179869184,0,9606381568,0
209,1771778382497,4,4,4,4,4,4,4,4,4,4,38.91646957397461,39.368343353271484,39.17146682739258,39.16071319580078,32.52747344970703,39.392276763916016,46.921875,9.523809432983398,14.285715103149414,0,0,0,0,0,0,0,0,4.400284290313721,17179869184,0,9606381568,0
209,1771778382707,4,4,4,4,4,4,4,4,4,4,38.91646957397461,39.368343353271484,39.17146682739258,39.16071319580078,32.52747344970703,39.392276763916016,46.921875,14.285715103149414,5,5,8.69565200805664,0,4.761904716491699,0,0,0,0,4.400284290313721,17179869184,0,9606381568,0
209,1771778382916,4,4,4,4,4,4,4,4,4,4,38.91646957397461,39.368343353271484,39.17146682739258,39.16071319580078,32.52747344970703,39.392276763916016,46.921875,10,9.523809432983398,8.69565200805664,0,0,0,0,0,0,0,4.403777122497559,17179869184,0,9606529024,0
205,1771778383126,4,4,4,4,4,4,4,4,4,4,38.91646957397461,39.368343353271484,39.17146682739258,39.16071319580078,32.52747344970703,39.392276763916016,46.921875,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.403777122497559,17179869184,0,9606692864,0
205,1771778383332,4,4,4,4,4,4,4,4,4,4,38.88437271118164,39.33733367919922,39.11777877807617,39.06938171386719,32.47392272949219,39.34521484375,40.921875,14.285715103149414,10,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.403777122497559,17179869184,0,9577250816,0
209,1771778383538,4,4,4,4,4,4,4,4,4,4,38.88437271118164,39.33733367919922,39.11777877807617,39.06938171386719,32.47392272949219,39.34521484375,40.921875,15.000000953674316,5,0,0,0,0,0,0,0,0,4.403777122497559,17179869184,0,9577250816,0
208,1771778383748,4,4,4,4,4,4,4,4,4,4,38.88437271118164,39.33733367919922,39.11777877807617,39.06938171386719,32.47392272949219,39.34521484375,40.921875,19.047618865966797,14.285715103149414,19.047618865966797,4.761904716491699,0,0,0,0,0,0,4.403777122497559,17179869184,0,9577250816,0
208,1771778383957,4,4,4,4,4,4,4,4,4,4,38.88437271118164,39.33733367919922,39.11777877807617,39.06938171386719,32.47392272949219,39.34521484375,40.921875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.419136047363281,17179869184,0,9577185280,0
209,1771778384166,4,4,4,4,4,4,4,4,4,4,38.88437271118164,39.33733367919922,39.11777877807617,39.06938171386719,32.47392272949219,39.34521484375,40.921875,14.285715103149414,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.419136047363281,17179869184,0,9573023744,0
207,1771778384376,4,4,4,4,4,4,4,4,4,4,38.84855270385742,39.284427642822266,39.111942291259766,39.01376724243164,32.45743942260742,39.306053161621094,46.671875,14.285715103149414,4.761904716491699,8.69565200805664,0,0,0,0,0,0,0,4.419136047363281,17179869184,0,9573007360,0
203,1771778384584,4,4,4,4,4,4,4,4,4,4,38.84855270385742,39.284427642822266,39.111942291259766,39.01376724243164,32.45743942260742,39.306053161621094,46.671875,15.000000953674316,5,5,4.761904716491699,0,4.761904716491699,0,0,0,0,4.419136047363281,17179869184,0,9573105664,0
208,1771778384788,4,4,4,4,4,4,4,4,4,4,38.84855270385742,39.284427642822266,39.111942291259766,39.01376724243164,32.45743942260742,39.306053161621094,46.671875,14.285715103149414,10,5,0,0,0,0,0,0,0,4.439636707305908,17179869184,0,9573171200,0
208,1771778384997,4,4,4,4,4,4,4,4,4,4,38.84855270385742,39.284427642822266,39.111942291259766,39.01376724243164,32.45743942260742,39.306053161621094,46.671875,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,4.439636707305908,17179869184,0,9573105664,0
209,1771778385207,4,4,4,4,4,4,4,4,4,4,38.84855270385742,39.284427642822266,39.111942291259766,39.01376724243164,32.45743942260742,39.306053161621094,46.671875,18.18181800842285,13.636363983154297,9.523809432983398,0,0,14.285715103149414,0,0,0,0,4.439636707305908,17179869184,0,9554313216,0
209,1771778385417,4,4,4,4,4,4,4,4,4,4,38.84910583496094,39.2311897277832,39.08383560180664,38.95335006713867,32.40502166748047,39.25954055786133,46.671875,10,5,4.761904716491699,0,0,52.38095474243164,0,0,0,0,4.439636707305908,17179869184,0,9554313216,0
205,1771778385626,4,4,4,4,4,4,4,4,4,4,38.84910583496094,39.2311897277832,39.08383560180664,38.95335006713867,32.40502166748047,39.25954055786133,46.671875,18.18181800842285,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.439636707305908,17179869184,0,9554313216,0
205,1771778385833,4,4,4,4,4,4,4,4,4,4,38.84910583496094,39.2311897277832,39.08383560180664,38.95335006713867,32.40502166748047,39.25954055786133,46.671875,5.263157844543457,5,0,4.761904716491699,0,0,0,0,0,0,4.44076681137085,17179869184,0,9554313216,0
209,1771778386038,4,4,4,4,4,4,4,4,4,4,38.84910583496094,39.2311897277832,39.08383560180664,38.95335006713867,32.40502166748047,39.25954055786133,46.671875,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.44076681137085,17179869184,0,9554411520,0
209,1771778386248,4,4,4,4,4,4,4,4,4,4,38.801029205322266,39.2152099609375,39.08647537231445,38.915653228759766,32.38744354248047,39.22513961791992,46.671875,10,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,4.44076681137085,17179869184,0,9554198528,0
209,1771778386458,4,4,4,4,4,4,4,4,4,4,38.801029205322266,39.2152099609375,39.08647537231445,38.915653228759766,32.38744354248047,39.22513961791992,46.671875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.44076681137085,17179869184,0,9554558976,0
199,1771778386668,4,4,4,4,4,4,4,4,4,4,38.801029205322266,39.2152099609375,39.08647537231445,38.915653228759766,32.38744354248047,39.22513961791992,46.671875,18.18181800842285,14.285715103149414,15.000000953674316,4.761904716491699,0,0,0,0,0,0,4.44076681137085,17179869184,0,9554575360,0
209,1771778386869,4,4,4,4,4,4,4,4,4,4,38.801029205322266,39.2152099609375,39.08647537231445,38.915653228759766,32.38744354248047,39.22513961791992,46.671875,11.111111640930176,5,5,0,10,0,0,0,0,0,4.426750659942627,17179869184,0,9554591744,0
200,1771778387078,4,4,4,4,4,4,4,4,4,4,38.801029205322266,39.2152099609375,39.08647537231445,38.915653228759766,32.38744354248047,39.22513961791992,46.671875,18.18181800842285,13.636363983154297,13.636363983154297,9.090909004211426,0,0,0,0,0,0,4.426750659942627,17179869184,0,9554591744,0
209,1771778387280,4,4,4,4,4,4,4,4,4,4,38.78635787963867,39.19614791870117,39.06924057006836,38.89468765258789,32.37100601196289,39.19920349121094,46.671875,19.047618865966797,10.526315689086914,10.526315689086914,5,4.761904716491699,0,0,0,0,0,4.426750659942627,17179869184,0,9554608128,0
209,1771778387490,4,4,4,4,4,4,4,4,4,4,38.78635787963867,39.19614791870117,39.06924057006836,38.89468765258789,32.37100601196289,39.19920349121094,46.671875,10.526315689086914,5,9.090909004211426,0,0,0,0,0,0,0,4.426750659942627,17179869184,0,9554575360,0
206,1771778387700,4,4,4,4,4,4,4,4,4,4,38.78635787963867,39.19614791870117,39.06924057006836,38.89468765258789,32.37100601196289,39.19920349121094,46.671875,18.18181800842285,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.426750659942627,17179869184,0,9554509824,0
204,1771778387906,4,4,4,4,4,4,4,4,4,4,38.78635787963867,39.19614791870117,39.06924057006836,38.89468765258789,32.37100601196289,39.19920349121094,46.671875,14.285715103149414,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.371983051300049,17179869184,0,9554575360,0
206,1771778388111,4,4,4,4,4,4,4,4,4,4,38.78635787963867,39.19614791870117,39.06924057006836,38.89468765258789,32.37100601196289,39.19920349121094,46.671875,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.371983051300049,17179869184,0,9554542592,0
199,1771778388318,4,4,4,4,4,4,4,4,4,4,38.77874755859375,39.174129486083984,39.049224853515625,38.86250305175781,32.325740814208984,39.18231964111328,46.671875,14.285715103149414,5,0,4.545454502105713,0,0,0,0,0,0,4.371983051300049,17179869184,0,9554493440,0
208,1771778388519,4,4,4,4,4,4,4,4,4,4,38.77874755859375,39.174129486083984,39.049224853515625,38.86250305175781,32.325740814208984,39.18231964111328,46.671875,10.526315689086914,5.263157844543457,9.523809432983398,5,0,0,0,0,0,0,4.371983051300049,17179869184,0,9554493440,0
209,1771778388728,4,4,4,4,4,4,4,4,4,4,38.77874755859375,39.174129486083984,39.049224853515625,38.86250305175781,32.325740814208984,39.18231964111328,46.671875,18.18181800842285,9.090909004211426,0,0,0,0,0,0,0,0,4.371983051300049,17179869184,0,9554542592,0
209,1771778388938,4,4,4,4,4,4,4,4,4,4,38.77874755859375,39.174129486083984,39.049224853515625,38.86250305175781,32.325740814208984,39.18231964111328,46.671875,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.441466331481934,17179869184,0,9554526208,0
209,1771778389148,4,4,4,4,4,4,4,4,4,4,38.77874755859375,39.174129486083984,39.049224853515625,38.86250305175781,32.325740814208984,39.18231964111328,46.671875,14.285715103149414,9.523809432983398,0,4.545454502105713,4.761904716491699,0,0,0,0,0,4.441466331481934,17179869184,0,9554722816,0
209,1771778389358,4,4,4,4,4,4,4,4,4,4,38.7670783996582,39.09536361694336,39.033809661865234,38.82529830932617,32.319950103759766,39.15838623046875,46.671875,14.285715103149414,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.441466331481934,17179869184,0,9554706432,0
209,1771778389568,4,4,4,4,4,4,4,4,4,4,38.7670783996582,39.09536361694336,39.033809661865234,38.82529830932617,32.319950103759766,39.15838623046875,46.671875,19.047618865966797,5,9.090909004211426,0,0,0,0,0,0,0,4.441466331481934,17179869184,0,9554722816,0
209,1771778389778,4,4,4,4,4,4,4,4,4,4,38.7670783996582,39.09536361694336,39.033809661865234,38.82529830932617,32.319950103759766,39.15838623046875,46.671875,14.285715103149414,13.636363983154297,0,4.761904716491699,0,0,0,0,0,0,4.4133782386779785,17179869184,0,9554739200,0
209,1771778389988,4,4,4,4,4,4,4,4,4,4,38.7670783996582,39.09536361694336,39.033809661865234,38.82529830932617,32.319950103759766,39.15838623046875,46.671875,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.4133782386779785,17179869184,0,9554771968,0
208,1771778390198,4,4,4,4,4,4,4,4,4,4,38.7670783996582,39.09536361694336,39.033809661865234,38.82529830932617,32.319950103759766,39.15838623046875,46.671875,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.4133782386779785,17179869184,0,9554952192,0
209,1771778390407,4,4,4,4,4,4,4,4,4,4,38.74726867675781,39.087196350097656,39.0407829284668,38.83232498168945,32.29463195800781,39.14297866821289,46.671875,10,5,5,4.545454502105713,0,0,0,0,0,0,4.4133782386779785,17179869184,0,9555017728,0
209,1771778390617,4,4,4,4,4,4,4,4,4,4,38.74726867675781,39.087196350097656,39.0407829284668,38.83232498168945,32.29463195800781,39.14297866821289,46.671875,14.285715103149414,14.285715103149414,4.761904716491699,5,0,0,0,0,0,0,4.4133782386779785,17179869184,0,9554657280,0
209,1771778390827,4,4,4,4,4,4,4,4,4,4,38.74726867675781,39.087196350097656,39.0407829284668,38.83232498168945,32.29463195800781,39.14297866821289,46.671875,18.18181800842285,9.090909004211426,0,0,0,0,0,0,0,0,4.428604602813721,17179869184,0,9554657280,0
209,1771778391037,4,4,4,4,4,4,4,4,4,4,38.74726867675781,39.087196350097656,39.0407829284668,38.83232498168945,32.29463195800781,39.14297866821289,46.671875,10,0,9.090909004211426,0,0,0,0,0,0,0,4.428604602813721,17179869184,0,9554673664,0
209,1771778391247,4,4,4,4,4,4,4,4,4,4,38.73413848876953,39.03871536254883,39.02185821533203,38.80774688720703,32.2546272277832,39.113983154296875,46.671875,14.285715103149414,9.090909004211426,0,4.545454502105713,0,0,0,0,0,0,4.428604602813721,17179869184,0,9554673664,0
201,1771778391456,4,4,4,4,4,4,4,4,4,4,38.73413848876953,39.03871536254883,39.02185821533203,38.80774688720703,32.2546272277832,39.113983154296875,46.671875,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.428604602813721,17179869184,0,9554673664,0
