Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771772241175,4,4,4,4,4,4,4,4,4,4,39.61129379272461,40.07579040527344,39.60874557495117,39.72142028808594,33.28376770019531,40.30484390258789,41.640625,14.285715103149414,0,10,0,0,0,4.761904716491699,0,0,0,4.568995475769043,17179869184,0,10262167552,0
209,1771772241385,4,4,4,4,4,4,4,4,4,4,39.497528076171875,40.003623962402344,39.55522537231445,39.57284927368164,33.17082214355469,40.15693664550781,41.40625,14.285715103149414,4.761904716491699,9.523809432983398,4.545454502105713,0,0,4.761904716491699,0,0,0,4.568995475769043,17179869184,0,10262020096,0
209,1771772241595,4,4,4,4,4,4,4,4,4,4,39.497528076171875,40.003623962402344,39.55522537231445,39.57284927368164,33.17082214355469,40.15693664550781,41.40625,14.285715103149414,9.090909004211426,9.090909004211426,0,0,0,4.761904716491699,0,0,0,4.568995475769043,17179869184,0,10262396928,0
202,1771772241805,4,4,4,4,4,4,4,4,4,4,39.497528076171875,40.003623962402344,39.55522537231445,39.57284927368164,33.17082214355469,40.15693664550781,41.40625,9.523809432983398,9.523809432983398,5,4.545454502105713,4.761904716491699,0,9.090909004211426,0,0,0,4.59197998046875,17179869184,0,10262396928,0
207,1771772242007,4,4,4,4,4,4,4,4,4,4,39.497528076171875,40.003623962402344,39.55522537231445,39.57284927368164,33.17082214355469,40.15693664550781,41.40625,15.789472579956055,5.263157844543457,14.285715103149414,5,0,0,5,0,0,0,4.59197998046875,17179869184,0,10262593536,0
209,1771772242216,4,4,4,4,4,4,4,4,4,4,39.497528076171875,40.003623962402344,39.55522537231445,39.57284927368164,33.17082214355469,40.15693664550781,41.40625,13.636363983154297,9.090909004211426,5,0,0,0,5,0,0,0,4.59197998046875,17179869184,0,10262577152,0
201,1771772242426,4,4,4,4,4,4,4,4,4,4,39.40763854980469,39.91105270385742,39.55610275268555,39.53214645385742,33.073734283447266,40.08259201049805,41.40625,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.59197998046875,17179869184,0,10262675456,0
201,1771772242628,4,4,4,4,4,4,4,4,4,4,39.40763854980469,39.91105270385742,39.55610275268555,39.53214645385742,33.073734283447266,40.08259201049805,41.40625,10.526315689086914,9.523809432983398,14.285715103149414,0,0,0,5,0,0,0,4.59197998046875,17179869184,0,10262675456,0
209,1771772242830,4,4,4,4,4,4,4,4,4,4,39.40763854980469,39.91105270385742,39.55610275268555,39.53214645385742,33.073734283447266,40.08259201049805,41.40625,20,5.263157844543457,5,9.090909004211426,4.761904716491699,0,9.523809432983398,0,0,0,4.563233375549316,17179869184,0,10260561920,0
204,1771772243040,4,4,4,4,4,4,4,4,4,4,39.40763854980469,39.91105270385742,39.55610275268555,39.53214645385742,33.073734283447266,40.08259201049805,41.40625,9.523809432983398,9.090909004211426,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,4.563233375549316,17179869184,0,10260561920,0
209,1771772243245,4,4,4,4,4,4,4,4,4,4,39.40763854980469,39.91105270385742,39.55610275268555,39.53214645385742,33.073734283447266,40.08259201049805,41.40625,14.285715103149414,5,10,0,0,0,5,0,0,0,4.563233375549316,17179869184,0,10260561920,0
209,1771772243455,4,4,4,4,4,4,4,4,4,4,39.336124420166016,39.847755432128906,39.5520133972168,39.4732780456543,33.00760269165039,40.00125503540039,41.15625,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.563233375549316,17179869184,0,10260561920,0
209,1771772243665,4,4,4,4,4,4,4,4,4,4,39.336124420166016,39.847755432128906,39.5520133972168,39.4732780456543,33.00760269165039,40.00125503540039,41.15625,15.000000953674316,13.636363983154297,9.523809432983398,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,4.563233375549316,17179869184,0,10260561920,0
209,1771772243875,4,4,4,4,4,4,4,4,4,4,39.336124420166016,39.847755432128906,39.5520133972168,39.4732780456543,33.00760269165039,40.00125503540039,41.15625,14.285715103149414,5,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,4.589800834655762,17179869184,0,10246848512,0
209,1771772244085,4,4,4,4,4,4,4,4,4,4,39.336124420166016,39.847755432128906,39.5520133972168,39.4732780456543,33.00760269165039,40.00125503540039,41.15625,14.285715103149414,4.761904716491699,5,0,0,0,9.523809432983398,0,0,0,4.589800834655762,17179869184,0,10246848512,0
201,1771772244295,4,4,4,4,4,4,4,4,4,4,39.25965881347656,39.7791748046875,39.527130126953125,39.45444869995117,32.91697311401367,39.92488479614258,41.15625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.589800834655762,17179869184,0,10246848512,0
208,1771772244497,4,4,4,4,4,4,4,4,4,4,39.25965881347656,39.7791748046875,39.527130126953125,39.45444869995117,32.91697311401367,39.92488479614258,41.15625,10.526315689086914,5,9.523809432983398,9.090909004211426,0,0,5,0,0,0,4.589800834655762,17179869184,0,10246766592,0
209,1771772244705,4,4,4,4,4,4,4,4,4,4,39.25965881347656,39.7791748046875,39.527130126953125,39.45444869995117,32.91697311401367,39.92488479614258,41.15625,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.589800834655762,17179869184,0,10246832128,0
209,1771772244915,4,4,4,4,4,4,4,4,4,4,39.25965881347656,39.7791748046875,39.527130126953125,39.45444869995117,32.91697311401367,39.92488479614258,41.15625,14.285715103149414,10,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.569730758666992,17179869184,0,10246914048,0
209,1771772245125,4,4,4,4,4,4,4,4,4,4,39.25965881347656,39.7791748046875,39.527130126953125,39.45444869995117,32.91697311401367,39.92488479614258,41.15625,18.18181800842285,4.761904716491699,9.090909004211426,0,0,0,5,0,0,0,4.569730758666992,17179869184,0,10246963200,0
209,1771772245335,4,4,4,4,4,4,4,4,4,4,39.1743049621582,39.74504470825195,39.5053825378418,39.42613983154297,32.88657760620117,39.853309631347656,41.40625,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,0,0,9.090909004211426,0,0,0,4.569730758666992,17179869184,0,10246963200,0
209,1771772245545,4,4,4,4,4,4,4,4,4,4,39.1743049621582,39.74504470825195,39.5053825378418,39.42613983154297,32.88657760620117,39.853309631347656,41.40625,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,13.636363983154297,0,4.761904716491699,0,0,0,4.569730758666992,17179869184,0,10246963200,0
209,1771772245755,4,4,4,4,4,4,4,4,4,4,39.1743049621582,39.74504470825195,39.5053825378418,39.42613983154297,32.88657760620117,39.853309631347656,41.40625,18.18181800842285,9.523809432983398,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.569730758666992,17179869184,0,10246963200,0
209,1771772245965,4,4,4,4,4,4,4,4,4,4,39.1743049621582,39.74504470825195,39.5053825378418,39.42613983154297,32.88657760620117,39.853309631347656,41.40625,5.263157844543457,4.761904716491699,13.636363983154297,4.761904716491699,0,0,5,0,0,0,4.576409339904785,17179869184,0,10247454720,0
209,1771772246175,4,4,4,4,4,4,4,4,4,4,39.1743049621582,39.74504470825195,39.5053825378418,39.42613983154297,32.88657760620117,39.853309631347656,41.40625,13.636363983154297,9.523809432983398,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.576409339904785,17179869184,0,10247012352,0
209,1771772246385,4,4,4,4,4,4,4,4,4,4,39.15964889526367,39.72595977783203,39.50007247924805,39.41569900512695,32.911373138427734,39.815711975097656,45.25,28.571430206298828,19.047618865966797,19.047618865966797,19.047618865966797,5,4.761904716491699,22.72727394104004,18.18181800842285,19.047618865966797,14.285715103149414,4.576409339904785,17179869184,0,10245160960,0
206,1771772246595,4,4,4,4,4,4,4,4,4,4,39.15964889526367,39.72595977783203,39.50007247924805,39.41569900512695,32.911373138427734,39.815711975097656,45.25,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,0,4.576409339904785,17179869184,0,10245259264,0
204,1771772246802,4,4,4,4,4,4,4,4,4,4,39.15964889526367,39.72595977783203,39.50007247924805,39.41569900512695,32.911373138427734,39.815711975097656,45.25,15.000000953674316,14.285715103149414,9.523809432983398,0,0,4.545454502105713,5,0,0,0,4.593958854675293,17179869184,0,10245259264,0
204,1771772247007,4,4,4,4,4,4,4,4,4,4,39.15964889526367,39.72595977783203,39.50007247924805,39.41569900512695,32.911373138427734,39.815711975097656,45.25,30.000001907348633,15.000000953674316,15.789472579956055,15.000000953674316,13.636363983154297,5,19.047618865966797,15.000000953674316,14.285715103149414,14.285715103149414,4.593958854675293,17179869184,0,10244915200,0
209,1771772247213,4,4,4,4,4,4,4,4,4,4,39.15964889526367,39.72595977783203,39.50007247924805,39.41569900512695,32.911373138427734,39.815711975097656,45.25,9.523809432983398,9.523809432983398,4.761904716491699,9.090909004211426,0,0,5,4.545454502105713,0,0,4.593958854675293,17179869184,0,10244931584,0
206,1771772247423,4,4,4,4,4,4,4,4,4,4,40.137847900390625,40.57628631591797,40.17290496826172,40.22859573364258,33.89057159423828,40.92505645751953,49.890625,9.523809432983398,4.761904716491699,5,0,0,0,9.090909004211426,0,0,0,4.593958854675293,17179869184,0,10244915200,0
199,1771772247630,4,4,4,4,4,4,4,4,4,4,40.137847900390625,40.57628631591797,40.17290496826172,40.22859573364258,33.89057159423828,40.92505645751953,49.890625,19.047618865966797,9.523809432983398,13.043478012084961,4.761904716491699,0,0,4.761904716491699,0,0,0,4.593958854675293,17179869184,0,10244980736,0
205,1771772247830,4,4,4,4,4,4,4,4,4,4,40.137847900390625,40.57628631591797,40.17290496826172,40.22859573364258,33.89057159423828,40.92505645751953,49.890625,15.789472579956055,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,5.105810165405273,17179869184,0,10244866048,0
208,1771772248036,4,4,4,4,4,4,4,4,4,4,40.137847900390625,40.57628631591797,40.17290496826172,40.22859573364258,33.89057159423828,40.92505645751953,49.890625,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,5.105810165405273,17179869184,0,10244931584,0
202,1771772248245,4,4,4,4,4,4,4,4,4,4,40.137847900390625,40.57628631591797,40.17290496826172,40.22859573364258,33.89057159423828,40.92505645751953,49.890625,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5.105810165405273,17179869184,0,10244800512,0
206,1771772248448,4,4,4,4,4,4,4,4,4,4,39.37471389770508,39.88994216918945,39.54654312133789,39.501522064208984,33.0412712097168,40.00984573364258,41.40625,14.285715103149414,9.523809432983398,10,4.761904716491699,0,0,5,0,0,0,5.105810165405273,17179869184,0,10244800512,0
201,1771772248655,4,4,4,4,4,4,4,4,4,4,39.37471389770508,39.88994216918945,39.54654312133789,39.501522064208984,33.0412712097168,40.00984573364258,41.40625,10.526315689086914,5,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,0,0,5.105810165405273,17179869184,0,10244800512,0
209,1771772248857,4,4,4,4,4,4,4,4,4,4,39.37471389770508,39.88994216918945,39.54654312133789,39.501522064208984,33.0412712097168,40.00984573364258,41.40625,14.285715103149414,5,5,5,0,0,5,0,0,0,4.976832866668701,17179869184,0,10244800512,0
207,1771772249067,4,4,4,4,4,4,4,4,4,4,39.37471389770508,39.88994216918945,39.54654312133789,39.501522064208984,33.0412712097168,40.00984573364258,41.40625,14.285715103149414,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,4.976832866668701,17179869184,0,10244816896,0
205,1771772249275,4,4,4,4,4,4,4,4,4,4,39.155731201171875,39.723567962646484,39.49042892456055,39.42461395263672,32.877681732177734,39.80989074707031,41.15625,5.263157844543457,0,13.043478012084961,0,0,0,4.761904716491699,0,0,0,4.976832866668701,17179869184,0,10244816896,0
200,1771772249481,4,4,4,4,4,4,4,4,4,4,39.155731201171875,39.723567962646484,39.49042892456055,39.42461395263672,32.877681732177734,39.80989074707031,41.15625,14.285715103149414,9.523809432983398,5,9.090909004211426,0,0,5,0,0,0,4.976832866668701,17179869184,0,10244816896,0
202,1771772249682,4,4,4,4,4,4,4,4,4,4,39.155731201171875,39.723567962646484,39.49042892456055,39.42461395263672,32.877681732177734,39.80989074707031,41.15625,14.285715103149414,10,5.263157844543457,0,0,0,9.523809432983398,4.761904716491699,0,0,4.976832866668701,17179869184,0,10244816896,0
209,1771772249885,4,4,4,4,4,4,4,4,4,4,39.155731201171875,39.723567962646484,39.49042892456055,39.42461395263672,32.877681732177734,39.80989074707031,41.15625,10,5,9.523809432983398,0,0,0,5,0,0,0,4.58353853225708,17179869184,0,10244636672,0
209,1771772250095,4,4,4,4,4,4,4,4,4,4,39.155731201171875,39.723567962646484,39.49042892456055,39.42461395263672,32.877681732177734,39.80989074707031,41.15625,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,4.58353853225708,17179869184,0,10244653056,0
209,1771772250305,4,4,4,4,4,4,4,4,4,4,39.077430725097656,39.65711212158203,39.45326232910156,39.37604904174805,32.8145637512207,39.70072937011719,41.15625,10,9.523809432983398,9.523809432983398,0,4.545454502105713,0,4.761904716491699,0,0,0,4.58353853225708,17179869184,0,10244882432,0
209,1771772250515,4,4,4,4,4,4,4,4,4,4,39.077430725097656,39.65711212158203,39.45326232910156,39.37604904174805,32.8145637512207,39.70072937011719,41.15625,14.285715103149414,4.761904716491699,5,4.761904716491699,0,0,5,0,0,0,4.58353853225708,17179869184,0,10244833280,0
209,1771772250725,4,4,4,4,4,4,4,4,4,4,39.077430725097656,39.65711212158203,39.45326232910156,39.37604904174805,32.8145637512207,39.70072937011719,41.15625,14.285715103149414,9.523809432983398,9.523809432983398,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,4.58353853225708,17179869184,0,10244833280,0
209,1771772250935,4,4,4,4,4,4,4,4,4,4,39.077430725097656,39.65711212158203,39.45326232910156,39.37604904174805,32.8145637512207,39.70072937011719,41.15625,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,9.090909004211426,0,0,0,4.557126522064209,17179869184,0,10244882432,0
200,1771772251145,4,4,4,4,4,4,4,4,4,4,39.077430725097656,39.65711212158203,39.45326232910156,39.37604904174805,32.8145637512207,39.70072937011719,41.15625,18.18181800842285,5,9.523809432983398,4.761904716491699,13.636363983154297,5,4.761904716491699,0,0,0,4.557126522064209,17179869184,0,10246406144,0
209,1771772251345,4,4,4,4,4,4,4,4,4,4,39.02442169189453,39.64249801635742,39.43476486206055,39.321319580078125,32.777984619140625,39.6290283203125,41.15625,5.555555820465088,9.523809432983398,5,0,0,0,5,0,0,0,4.557126522064209,17179869184,0,10246373376,0
209,1771772251555,4,4,4,4,4,4,4,4,4,4,39.02442169189453,39.64249801635742,39.43476486206055,39.321319580078125,32.777984619140625,39.6290283203125,41.15625,14.285715103149414,9.523809432983398,9.523809432983398,14.285715103149414,0,4.545454502105713,5,0,0,0,4.557126522064209,17179869184,0,10246864896,0
208,1771772251765,4,4,4,4,4,4,4,4,4,4,39.02442169189453,39.64249801635742,39.43476486206055,39.321319580078125,32.777984619140625,39.6290283203125,41.15625,22.72727394104004,9.523809432983398,13.636363983154297,9.090909004211426,0,0,4.761904716491699,0,0,0,4.557126522064209,17179869184,0,10246881280,0
203,1771772251974,4,4,4,4,4,4,4,4,4,4,39.02442169189453,39.64249801635742,39.43476486206055,39.321319580078125,32.777984619140625,39.6290283203125,41.15625,10,0,5,0,0,0,9.090909004211426,0,0,0,4.563362121582031,17179869184,0,10246881280,0
209,1771772252177,4,4,4,4,4,4,4,4,4,4,39.02442169189453,39.64249801635742,39.43476486206055,39.321319580078125,32.777984619140625,39.6290283203125,41.15625,14.285715103149414,9.523809432983398,10,0,5,0,5,0,0,0,4.563362121582031,17179869184,0,10246881280,0
208,1771772252387,4,4,4,4,4,4,4,4,4,4,39.00395202636719,39.6071662902832,39.38358688354492,39.27191162109375,32.74388122558594,39.58411407470703,41.15625,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,0,4.563362121582031,17179869184,0,10247061504,0
209,1771772252596,4,4,4,4,4,4,4,4,4,4,39.00395202636719,39.6071662902832,39.38358688354492,39.27191162109375,32.74388122558594,39.58411407470703,41.15625,10,9.090909004211426,5,0,0,4.761904716491699,5,0,0,0,4.563362121582031,17179869184,0,10247094272,0
204,1771772252806,4,4,4,4,4,4,4,4,4,4,39.00395202636719,39.6071662902832,39.38358688354492,39.27191162109375,32.74388122558594,39.58411407470703,41.15625,14.285715103149414,5.263157844543457,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,0,4.612420558929443,17179869184,0,10247094272,0
204,1771772253011,4,4,4,4,4,4,4,4,4,4,39.00395202636719,39.6071662902832,39.38358688354492,39.27191162109375,32.74388122558594,39.58411407470703,41.15625,14.285715103149414,9.090909004211426,9.523809432983398,0,8.69565200805664,0,5,0,0,0,4.612420558929443,17179869184,0,10247061504,0
209,1771772253215,4,4,4,4,4,4,4,4,4,4,39.00395202636719,39.6071662902832,39.38358688354492,39.27191162109375,32.74388122558594,39.58411407470703,41.15625,10.526315689086914,0,5,0,0,0,9.090909004211426,0,0,0,4.612420558929443,17179869184,0,10246995968,0
208,1771772253425,4,4,4,4,4,4,4,4,4,4,38.967689514160156,39.57905197143555,39.295074462890625,39.20592498779297,32.64806365966797,39.528438568115234,40.921875,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.612420558929443,17179869184,0,10247061504,0
208,1771772253635,4,4,4,4,4,4,4,4,4,4,38.967689514160156,39.57905197143555,39.295074462890625,39.20592498779297,32.64806365966797,39.528438568115234,40.921875,18.18181800842285,9.523809432983398,9.523809432983398,4.545454502105713,0,0,5,0,0,0,4.612420558929443,17179869184,0,10247110656,0
209,1771772253844,4,4,4,4,4,4,4,4,4,4,38.967689514160156,39.57905197143555,39.295074462890625,39.20592498779297,32.64806365966797,39.528438568115234,40.921875,10,5,5,0,0,0,4.761904716491699,0,0,0,4.573019981384277,17179869184,0,10247028736,0
200,1771772254054,4,4,4,4,4,4,4,4,4,4,38.967689514160156,39.57905197143555,39.295074462890625,39.20592498779297,32.64806365966797,39.528438568115234,40.921875,14.285715103149414,9.523809432983398,9.090909004211426,8.69565200805664,4.761904716491699,0,4.761904716491699,0,0,0,4.573019981384277,17179869184,0,10246946816,0
209,1771772254255,4,4,4,4,4,4,4,4,4,4,38.967689514160156,39.57905197143555,39.295074462890625,39.20592498779297,32.64806365966797,39.528438568115234,40.921875,15.000000953674316,5,0,0,0,0,5,0,0,0,4.573019981384277,17179869184,0,10246946816,0
209,1771772254465,4,4,4,4,4,4,4,4,4,4,38.95904541015625,39.5545768737793,39.236785888671875,39.14196014404297,32.592655181884766,39.45131301879883,40.921875,10,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,4.573019981384277,17179869184,0,10246930432,0
