Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771770156165,4,4,4,4,4,4,4,4,4,4,44.45852279663086,44.57794189453125,44.258304595947266,44.6157112121582,37.9631462097168,45.36335754394531,63.90625,5,0,0,0,0,4.761904716491699,15.000000953674316,5,18.18181800842285,10,10.111230850219727,17179869184,0,10128392192,0
209,1771770156375,4,4,4,4,4,4,4,4,4,4,49.1115837097168,49.4712028503418,49.07122802734375,49.767601013183594,43.85914993286133,50.712921142578125,74.78125,18.18181800842285,9.090909004211426,4.761904716491699,4.761904716491699,0,0,9.090909004211426,0,0,0,10.111230850219727,17179869184,0,10128343040,0
200,1771770156585,4,4,4,4,4,4,4,4,4,4,49.1115837097168,49.4712028503418,49.07122802734375,49.767601013183594,43.85914993286133,50.712921142578125,74.78125,21.052631378173828,15.000000953674316,19.047618865966797,14.285715103149414,14.285715103149414,9.523809432983398,25,28.571430206298828,28.571430206298828,28.571430206298828,10.111230850219727,17179869184,0,10128343040,0
206,1771770156786,4,4,4,4,4,4,4,4,4,4,49.1115837097168,49.4712028503418,49.07122802734375,49.767601013183594,43.85914993286133,50.712921142578125,74.78125,9.523809432983398,0,0,4.761904716491699,0,0,28.571430206298828,28.571430206298828,25,30.000001907348633,9.96207046508789,17179869184,0,10133061632,0
209,1771770156992,4,4,4,4,4,4,4,4,4,4,49.1115837097168,49.4712028503418,49.07122802734375,49.767601013183594,43.85914993286133,50.712921142578125,74.78125,20,14.285715103149414,10,5,4.761904716491699,0,4.761904716491699,0,0,0,9.96207046508789,17179869184,0,10133159936,0
209,1771770157202,4,4,4,4,4,4,4,4,4,4,49.1115837097168,49.4712028503418,49.07122802734375,49.767601013183594,43.85914993286133,50.712921142578125,74.78125,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,0,0,5,0,0,0,9.96207046508789,17179869184,0,10133159936,0
209,1771770157412,4,4,4,4,4,4,4,4,4,4,45.07725524902344,45.271976470947266,44.920684814453125,45.352508544921875,38.761314392089844,46.07390594482422,72.4375,25,15.000000953674316,9.523809432983398,5,10,9.523809432983398,28.571430206298828,26.3157901763916,33.333335876464844,31.81818199157715,9.96207046508789,17179869184,0,10144825344,0
200,1771770157622,4,4,4,4,4,4,4,4,4,4,45.07725524902344,45.271976470947266,44.920684814453125,45.352508544921875,38.761314392089844,46.07390594482422,72.4375,13.636363983154297,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,9.96207046508789,17179869184,0,10144923648,0
209,1771770157823,4,4,4,4,4,4,4,4,4,4,45.07725524902344,45.271976470947266,44.920684814453125,45.352508544921875,38.761314392089844,46.07390594482422,72.4375,10.526315689086914,5,10,4.761904716491699,4.761904716491699,0,5,0,0,0,9.37338924407959,17179869184,0,10144497664,0
203,1771770158033,4,4,4,4,4,4,4,4,4,4,45.07725524902344,45.271976470947266,44.920684814453125,45.352508544921875,38.761314392089844,46.07390594482422,72.4375,23.809524536132813,20,18.18181800842285,9.523809432983398,10,13.636363983154297,14.285715103149414,14.285715103149414,9.523809432983398,14.285715103149414,9.37338924407959,17179869184,0,10144497664,0
205,1771770158237,4,4,4,4,4,4,4,4,4,4,45.07725524902344,45.271976470947266,44.920684814453125,45.352508544921875,38.761314392089844,46.07390594482422,72.4375,9.523809432983398,5,0,4.761904716491699,4.761904716491699,0,15.000000953674316,15.000000953674316,15.789472579956055,15.789472579956055,9.37338924407959,17179869184,0,10144497664,0
209,1771770158442,4,4,4,4,4,4,4,4,4,4,43.381324768066406,43.76943588256836,43.458038330078125,43.69417953491211,37.04294967651367,44.20199966430664,63.65625,10,4.761904716491699,9.523809432983398,0,0,0,9.523809432983398,0,0,0,9.37338924407959,17179869184,0,10144497664,0
200,1771770158652,4,4,4,4,4,4,4,4,4,4,43.381324768066406,43.76943588256836,43.458038330078125,43.69417953491211,37.04294967651367,44.20199966430664,63.65625,15.000000953674316,9.523809432983398,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,9.37338924407959,17179869184,0,10143612928,0
199,1771770158853,4,4,4,4,4,4,4,4,4,4,43.381324768066406,43.76943588256836,43.458038330078125,43.69417953491211,37.04294967651367,44.20199966430664,63.65625,10,5,5.263157844543457,0,0,0,5,0,0,0,5.688999176025391,17179869184,0,10143596544,0
208,1771770159053,4,4,4,4,4,4,4,4,4,4,43.381324768066406,43.76943588256836,43.458038330078125,43.69417953491211,37.04294967651367,44.20199966430664,63.65625,15.000000953674316,10,5.263157844543457,14.285715103149414,5,0,5,0,0,0,5.688999176025391,17179869184,0,10143531008,0
209,1771770159262,4,4,4,4,4,4,4,4,4,4,43.381324768066406,43.76943588256836,43.458038330078125,43.69417953491211,37.04294967651367,44.20199966430664,63.65625,19.047618865966797,9.523809432983398,9.090909004211426,0,4.761904716491699,0,5,0,0,0,5.688999176025391,17179869184,0,10144006144,0
209,1771770159472,4,4,4,4,4,4,4,4,4,4,41.330623626708984,41.986366271972656,41.724090576171875,41.596561431884766,34.79378890991211,41.91035842895508,44.296875,14.285715103149414,5,14.285715103149414,9.090909004211426,4.761904716491699,13.043478012084961,9.090909004211426,0,0,0,5.688999176025391,17179869184,0,10143989760,0
206,1771770159682,4,4,4,4,4,4,4,4,4,4,41.330623626708984,41.986366271972656,41.724090576171875,41.596561431884766,34.79378890991211,41.91035842895508,44.296875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5.688999176025391,17179869184,0,10143776768,0
203,1771770159889,4,4,4,4,4,4,4,4,4,4,41.330623626708984,41.986366271972656,41.724090576171875,41.596561431884766,34.79378890991211,41.91035842895508,44.296875,19.047618865966797,4.761904716491699,9.523809432983398,9.090909004211426,4.761904716491699,5,5,0,0,0,5.5050811767578125,17179869184,0,10143793152,0
209,1771770160093,4,4,4,4,4,4,4,4,4,4,41.330623626708984,41.986366271972656,41.724090576171875,41.596561431884766,34.79378890991211,41.91035842895508,44.296875,14.285715103149414,5,10,5,0,0,5,0,0,0,5.5050811767578125,17179869184,0,10141155328,0
209,1771770160303,4,4,4,4,4,4,4,4,4,4,40.88962173461914,41.3563232421875,40.964515686035156,40.86361312866211,34.29377365112305,41.37053298950195,42.84375,10,9.523809432983398,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,5.5050811767578125,17179869184,0,10140762112,0
209,1771770160512,4,4,4,4,4,4,4,4,4,4,40.88962173461914,41.3563232421875,40.964515686035156,40.86361312866211,34.29377365112305,41.37053298950195,42.84375,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,0,0,5.5050811767578125,17179869184,0,10140762112,0
206,1771770160722,4,4,4,4,4,4,4,4,4,4,40.88962173461914,41.3563232421875,40.964515686035156,40.86361312866211,34.29377365112305,41.37053298950195,42.84375,10,5,9.523809432983398,9.090909004211426,9.090909004211426,0,9.090909004211426,0,0,0,5.5050811767578125,17179869184,0,10140794880,0
203,1771770160929,4,4,4,4,4,4,4,4,4,4,40.88962173461914,41.3563232421875,40.964515686035156,40.86361312866211,34.29377365112305,41.37053298950195,42.84375,15.000000953674316,9.090909004211426,9.523809432983398,0,0,0,5,0,0,0,4.680407524108887,17179869184,0,10140745728,0
208,1771770161133,4,4,4,4,4,4,4,4,4,4,40.88962173461914,41.3563232421875,40.964515686035156,40.86361312866211,34.29377365112305,41.37053298950195,42.84375,14.285715103149414,5,5,0,0,0,5,0,0,0,4.680407524108887,17179869184,0,10140745728,0
200,1771770161342,4,4,4,4,4,4,4,4,4,4,40.63491439819336,41.0102653503418,40.50034713745117,40.66952133178711,34.14970397949219,41.073699951171875,42.125,14.285715103149414,9.523809432983398,9.523809432983398,5,4.545454502105713,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,4.680407524108887,17179869184,0,10140745728,0
209,1771770161543,4,4,4,4,4,4,4,4,4,4,40.63491439819336,41.0102653503418,40.50034713745117,40.66952133178711,34.14970397949219,41.073699951171875,42.125,30.000001907348633,26.3157901763916,25,19.047618865966797,10,4.761904716491699,45,42.105262756347656,55,47.619049072265625,4.680407524108887,17179869184,0,10140745728,0
209,1771770161753,4,4,4,4,4,4,4,4,4,4,40.63491439819336,41.0102653503418,40.50034713745117,40.66952133178711,34.14970397949219,41.073699951171875,42.125,5,4.545454502105713,0,0,0,0,4.761904716491699,9.090909004211426,9.523809432983398,5,4.680407524108887,17179869184,0,10143809536,0
205,1771770161963,4,4,4,4,4,4,4,4,4,4,40.63491439819336,41.0102653503418,40.50034713745117,40.66952133178711,34.14970397949219,41.073699951171875,42.125,22.72727394104004,10,15.000000953674316,9.523809432983398,10,5,5,10,9.523809432983398,9.523809432983398,4.639641761779785,17179869184,0,10143268864,0
203,1771770162168,4,4,4,4,4,4,4,4,4,4,40.63491439819336,41.0102653503418,40.50034713745117,40.66952133178711,34.14970397949219,41.073699951171875,42.125,15.000000953674316,10,9.523809432983398,9.523809432983398,4.761904716491699,5,9.523809432983398,4.545454502105713,0,0,4.639641761779785,17179869184,0,10143399936,0
209,1771770162372,4,4,4,4,4,4,4,4,4,4,43.95280838012695,43.810279846191406,43.62312698364258,43.9139518737793,37.43524169921875,45.21742248535156,64.375,15.000000953674316,9.523809432983398,5,0,4.761904716491699,0,5,0,0,0,4.639641761779785,17179869184,0,10143285248,0
209,1771770162582,4,4,4,4,4,4,4,4,4,4,43.95280838012695,43.810279846191406,43.62312698364258,43.9139518737793,37.43524169921875,45.21742248535156,64.375,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,4.639641761779785,17179869184,0,10144071680,0
209,1771770162792,4,4,4,4,4,4,4,4,4,4,43.95280838012695,43.810279846191406,43.62312698364258,43.9139518737793,37.43524169921875,45.21742248535156,64.375,9.523809432983398,9.090909004211426,13.636363983154297,0,4.761904716491699,0,9.090909004211426,0,0,0,7.294854164123535,17179869184,0,10144071680,0
209,1771770163002,4,4,4,4,4,4,4,4,4,4,43.95280838012695,43.810279846191406,43.62312698364258,43.9139518737793,37.43524169921875,45.21742248535156,64.375,20,5.263157844543457,4.761904716491699,13.043478012084961,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,7.294854164123535,17179869184,0,10144071680,0
200,1771770163212,4,4,4,4,4,4,4,4,4,4,43.95280838012695,43.810279846191406,43.62312698364258,43.9139518737793,37.43524169921875,45.21742248535156,64.375,22.72727394104004,13.636363983154297,10,0,5,14.285715103149414,9.523809432983398,0,0,0,7.294854164123535,17179869184,0,10144071680,0
203,1771770163413,4,4,4,4,4,4,4,4,4,4,40.85700607299805,41.300052642822266,40.84025955200195,40.862945556640625,34.26622772216797,41.36473083496094,42.84375,10.526315689086914,5,5,4.761904716491699,0,0,5,0,0,0,7.294854164123535,17179869184,0,10144071680,0
209,1771770163616,4,4,4,4,4,4,4,4,4,4,40.85700607299805,41.300052642822266,40.84025955200195,40.862945556640625,34.26622772216797,41.36473083496094,42.84375,14.285715103149414,5.263157844543457,19.047618865966797,5,5,19.047618865966797,5,0,0,0,7.294854164123535,17179869184,0,10144071680,0
209,1771770163826,4,4,4,4,4,4,4,4,4,4,40.85700607299805,41.300052642822266,40.84025955200195,40.862945556640625,34.26622772216797,41.36473083496094,42.84375,9.523809432983398,9.090909004211426,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.848249435424805,17179869184,0,10144595968,0
205,1771770164036,4,4,4,4,4,4,4,4,4,4,40.85700607299805,41.300052642822266,40.84025955200195,40.862945556640625,34.26622772216797,41.36473083496094,42.84375,19.047618865966797,4.761904716491699,9.523809432983398,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,4.848249435424805,17179869184,0,10144612352,0
209,1771770164242,4,4,4,4,4,4,4,4,4,4,40.85700607299805,41.300052642822266,40.84025955200195,40.862945556640625,34.26622772216797,41.36473083496094,42.84375,5,5,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,0,0,4.848249435424805,17179869184,0,10144563200,0
209,1771770164452,4,4,4,4,4,4,4,4,4,4,40.52888488769531,40.90574645996094,40.440372467041016,40.607032775878906,34.11132049560547,40.93412780761719,42.125,19.047618865966797,4.761904716491699,9.523809432983398,0,0,4.545454502105713,4.761904716491699,0,0,0,4.848249435424805,17179869184,0,10144858112,0
209,1771770164662,4,4,4,4,4,4,4,4,4,4,40.52888488769531,40.90574645996094,40.440372467041016,40.607032775878906,34.11132049560547,40.93412780761719,42.125,9.523809432983398,9.090909004211426,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,4.848249435424805,17179869184,0,10144858112,0
209,1771770164872,4,4,4,4,4,4,4,4,4,4,40.52888488769531,40.90574645996094,40.440372467041016,40.607032775878906,34.11132049560547,40.93412780761719,42.125,14.285715103149414,0,4.761904716491699,4.545454502105713,0,0,5,0,0,0,4.717951774597168,17179869184,0,10144743424,0
200,1771770165082,4,4,4,4,4,4,4,4,4,4,40.52888488769531,40.90574645996094,40.440372467041016,40.607032775878906,34.11132049560547,40.93412780761719,42.125,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,8.69565200805664,0,4.761904716491699,0,0,0,4.717951774597168,17179869184,0,10144759808,0
209,1771770165283,4,4,4,4,4,4,4,4,4,4,40.24763488769531,40.75752258300781,40.24362564086914,40.3593864440918,33.87854766845703,40.72988510131836,42.125,15.000000953674316,9.523809432983398,10,5,0,9.523809432983398,9.523809432983398,0,0,0,4.717951774597168,17179869184,0,10144595968,0
209,1771770165493,4,4,4,4,4,4,4,4,4,4,40.24763488769531,40.75752258300781,40.24362564086914,40.3593864440918,33.87854766845703,40.72988510131836,42.125,14.285715103149414,0,9.523809432983398,0,0,52.38095474243164,4.761904716491699,0,0,0,4.717951774597168,17179869184,0,10144530432,0
209,1771770165703,4,4,4,4,4,4,4,4,4,4,40.24763488769531,40.75752258300781,40.24362564086914,40.3593864440918,33.87854766845703,40.72988510131836,42.125,18.18181800842285,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,4.717951774597168,17179869184,0,10144530432,0
209,1771770165912,4,4,4,4,4,4,4,4,4,4,40.24763488769531,40.75752258300781,40.24362564086914,40.3593864440918,33.87854766845703,40.72988510131836,42.125,14.285715103149414,10,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.61931848526001,17179869184,0,10144530432,0
209,1771770166122,4,4,4,4,4,4,4,4,4,4,40.24763488769531,40.75752258300781,40.24362564086914,40.3593864440918,33.87854766845703,40.72988510131836,42.125,10,4.761904716491699,9.090909004211426,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,0,4.61931848526001,17179869184,0,10144530432,0
207,1771770166333,4,4,4,4,4,4,4,4,4,4,40.05557632446289,40.634552001953125,40.09767150878906,40.207481384277344,33.76091384887695,40.679466247558594,41.890625,9.523809432983398,4.761904716491699,9.523809432983398,0,4.761904716491699,0,9.090909004211426,0,0,0,4.61931848526001,17179869184,0,10144530432,0
209,1771770166541,4,4,4,4,4,4,4,4,4,4,40.05557632446289,40.634552001953125,40.09767150878906,40.207481384277344,33.76091384887695,40.679466247558594,41.890625,13.636363983154297,4.761904716491699,9.523809432983398,4.761904716491699,0,0,5,0,0,0,4.61931848526001,17179869184,0,10144530432,0
209,1771770166751,4,4,4,4,4,4,4,4,4,4,40.05557632446289,40.634552001953125,40.09767150878906,40.207481384277344,33.76091384887695,40.679466247558594,41.890625,5.263157844543457,9.090909004211426,5,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,4.61931848526001,17179869184,0,10144645120,0
200,1771770166961,4,4,4,4,4,4,4,4,4,4,40.05557632446289,40.634552001953125,40.09767150878906,40.207481384277344,33.76091384887695,40.679466247558594,41.890625,14.285715103149414,5,4.761904716491699,0,0,9.090909004211426,4.761904716491699,0,0,0,4.6881184577941895,17179869184,0,10144727040,0
203,1771770167162,4,4,4,4,4,4,4,4,4,4,40.05557632446289,40.634552001953125,40.09767150878906,40.207481384277344,33.76091384887695,40.679466247558594,41.890625,10,9.523809432983398,10,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,0,4.6881184577941895,17179869184,0,10144727040,0
205,1771770167366,4,4,4,4,4,4,4,4,4,4,39.92385482788086,40.45228576660156,39.983402252197266,40.056732177734375,33.6640739440918,40.60895919799805,41.640625,10,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,4.6881184577941895,17179869184,0,10144727040,0
201,1771770167573,4,4,4,4,4,4,4,4,4,4,39.92385482788086,40.45228576660156,39.983402252197266,40.056732177734375,33.6640739440918,40.60895919799805,41.640625,19.047618865966797,9.523809432983398,4.761904716491699,0,4.761904716491699,0,5,0,0,0,4.6881184577941895,17179869184,0,10144727040,0
207,1771770167775,4,4,4,4,4,4,4,4,4,4,39.92385482788086,40.45228576660156,39.983402252197266,40.056732177734375,33.6640739440918,40.60895919799805,41.640625,33.333335876464844,25,20,15.000000953674316,5,15.000000953674316,5,0,0,0,4.6881184577941895,17179869184,0,10145366016,0
209,1771770167983,4,4,4,4,4,4,4,4,4,4,39.92385482788086,40.45228576660156,39.983402252197266,40.056732177734375,33.6640739440918,40.60895919799805,41.640625,15.000000953674316,10,5,4.761904716491699,5,0,4.761904716491699,0,0,0,4.621330738067627,17179869184,0,10145382400,0
200,1771770168193,4,4,4,4,4,4,4,4,4,4,39.92385482788086,40.45228576660156,39.983402252197266,40.056732177734375,33.6640739440918,40.60895919799805,41.640625,14.285715103149414,9.090909004211426,5,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,4.621330738067627,17179869184,0,10144808960,0
202,1771770168394,4,4,4,4,4,4,4,4,4,4,39.82093048095703,40.350093841552734,39.86164474487305,39.97514724731445,33.56260299682617,40.50798416137695,41.640625,10.526315689086914,5,13.636363983154297,4.761904716491699,0,9.523809432983398,10,0,0,0,4.621330738067627,17179869184,0,10144890880,0
209,1771770168597,4,4,4,4,4,4,4,4,4,4,39.82093048095703,40.350093841552734,39.86164474487305,39.97514724731445,33.56260299682617,40.50798416137695,41.640625,15.000000953674316,10,5.263157844543457,0,5.263157844543457,0,4.761904716491699,0,0,0,4.621330738067627,17179869184,0,10144890880,0
208,1771770168807,4,4,4,4,4,4,4,4,4,4,39.82093048095703,40.350093841552734,39.86164474487305,39.97514724731445,33.56260299682617,40.50798416137695,41.640625,18.18181800842285,5,9.523809432983398,4.545454502105713,8.69565200805664,4.761904716491699,9.523809432983398,0,0,0,4.7435503005981445,17179869184,0,10145169408,0
209,1771770169016,4,4,4,4,4,4,4,4,4,4,39.82093048095703,40.350093841552734,39.86164474487305,39.97514724731445,33.56260299682617,40.50798416137695,41.640625,14.285715103149414,13.636363983154297,13.636363983154297,5,5,0,4.761904716491699,0,0,0,4.7435503005981445,17179869184,0,10145234944,0
205,1771770169226,4,4,4,4,4,4,4,4,4,4,39.82093048095703,40.350093841552734,39.86164474487305,39.97514724731445,33.56260299682617,40.50798416137695,41.640625,28.571430206298828,15.000000953674316,10.526315689086914,14.285715103149414,10,18.18181800842285,4.761904716491699,0,0,0,4.7435503005981445,17179869184,0,10145234944,0
201,1771770169432,4,4,4,4,4,4,4,4,4,4,39.7241325378418,40.2420539855957,39.73373794555664,39.846778869628906,33.47407913208008,40.47727966308594,41.640625,10,5,9.090909004211426,0,0,0,9.523809432983398,0,0,0,4.7435503005981445,17179869184,0,10145234944,0
207,1771770169634,4,4,4,4,4,4,4,4,4,4,39.7241325378418,40.2420539855957,39.73373794555664,39.846778869628906,33.47407913208008,40.47727966308594,41.640625,15.000000953674316,14.285715103149414,5.263157844543457,4.761904716491699,9.523809432983398,0,5,0,0,0,4.7435503005981445,17179869184,0,10145234944,0
209,1771770169842,4,4,4,4,4,4,4,4,4,4,39.7241325378418,40.2420539855957,39.73373794555664,39.846778869628906,33.47407913208008,40.47727966308594,41.640625,10,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,0,4.799666404724121,17179869184,0,10145464320,0
209,1771770170052,4,4,4,4,4,4,4,4,4,4,39.7241325378418,40.2420539855957,39.73373794555664,39.846778869628906,33.47407913208008,40.47727966308594,41.640625,19.047618865966797,5,14.285715103149414,9.090909004211426,0,9.090909004211426,5,0,0,0,4.799666404724121,17179869184,0,10144628736,0
200,1771770170262,4,4,4,4,4,4,4,4,4,4,39.7241325378418,40.2420539855957,39.73373794555664,39.846778869628906,33.47407913208008,40.47727966308594,41.640625,18.18181800842285,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.799666404724121,17179869184,0,10144628736,0
209,1771770170463,4,4,4,4,4,4,4,4,4,4,39.677982330322266,40.157012939453125,39.643104553222656,39.7563362121582,33.36292266845703,40.376163482666016,41.640625,15.789472579956055,14.285715103149414,5,4.761904716491699,0,10,9.523809432983398,0,0,0,4.799666404724121,17179869184,0,10144595968,0
209,1771770170673,4,4,4,4,4,4,4,4,4,4,39.677982330322266,40.157012939453125,39.643104553222656,39.7563362121582,33.36292266845703,40.376163482666016,41.640625,19.047618865966797,9.523809432983398,5,5,4.761904716491699,5,4.761904716491699,0,0,0,4.799666404724121,17179869184,0,10144759808,0
209,1771770170883,4,4,4,4,4,4,4,4,4,4,39.677982330322266,40.157012939453125,39.643104553222656,39.7563362121582,33.36292266845703,40.376163482666016,41.640625,9.523809432983398,9.523809432983398,13.636363983154297,4.761904716491699,4.545454502105713,9.090909004211426,5,0,0,0,4.901188373565674,17179869184,0,10144759808,0
208,1771770171093,4,4,4,4,4,4,4,4,4,4,39.677982330322266,40.157012939453125,39.643104553222656,39.7563362121582,33.36292266845703,40.376163482666016,41.640625,15.000000953674316,0,5,9.090909004211426,0,0,4.761904716491699,0,0,0,4.901188373565674,17179869184,0,10144661504,0
201,1771770171302,4,4,4,4,4,4,4,4,4,4,39.577999114990234,40.094451904296875,39.601505279541016,39.6719970703125,33.26067352294922,40.280006408691406,41.640625,19.047618865966797,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.901188373565674,17179869184,0,10144759808,0
208,1771770171504,4,4,4,4,4,4,4,4,4,4,39.577999114990234,40.094451904296875,39.601505279541016,39.6719970703125,33.26067352294922,40.280006408691406,41.640625,9.523809432983398,5,4.761904716491699,0,0,9.523809432983398,20,14.285715103149414,15.000000953674316,14.285715103149414,4.901188373565674,17179869184,0,10145267712,0
209,1771770171712,4,4,4,4,4,4,4,4,4,4,39.577999114990234,40.094451904296875,39.601505279541016,39.6719970703125,33.26067352294922,40.280006408691406,41.640625,19.047618865966797,19.047618865966797,15.000000953674316,14.285715103149414,5,4.761904716491699,23.809524536132813,20,23.809524536132813,20,4.901188373565674,17179869184,0,10145890304,0
209,1771770171923,4,4,4,4,4,4,4,4,4,4,39.577999114990234,40.094451904296875,39.601505279541016,39.6719970703125,33.26067352294922,40.280006408691406,41.640625,10,5,4.761904716491699,0,4.545454502105713,0,0,5,0,0,4.836112022399902,17179869184,0,10145497088,0
199,1771770172133,4,4,4,4,4,4,4,4,4,4,39.577999114990234,40.094451904296875,39.601505279541016,39.6719970703125,33.26067352294922,40.280006408691406,41.640625,38.095237731933594,28.571430206298828,22.72727394104004,23.809524536132813,28.571430206298828,19.047618865966797,0,4.761904716491699,0,0,4.836112022399902,17179869184,0,10146021376,0
209,1771770172333,4,4,4,4,4,4,4,4,4,4,40.68398666381836,41.034122467041016,40.64263153076172,40.710731506347656,34.38371276855469,41.46562194824219,49.578125,20,9.523809432983398,5.263157844543457,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,0,4.836112022399902,17179869184,0,10146119680,0
209,1771770172543,4,4,4,4,4,4,4,4,4,4,40.68398666381836,41.034122467041016,40.64263153076172,40.710731506347656,34.38371276855469,41.46562194824219,49.578125,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,9.090909004211426,0,0,4.836112022399902,17179869184,0,10146119680,0
209,1771770172753,4,4,4,4,4,4,4,4,4,4,40.68398666381836,41.034122467041016,40.64263153076172,40.710731506347656,34.38371276855469,41.46562194824219,49.578125,10,9.523809432983398,5,4.761904716491699,0,0,4.545454502105713,5,0,0,4.836112022399902,17179869184,0,10146103296,0
209,1771770172962,4,4,4,4,4,4,4,4,4,4,40.68398666381836,41.034122467041016,40.64263153076172,40.710731506347656,34.38371276855469,41.46562194824219,49.578125,18.18181800842285,0,9.090909004211426,0,9.090909004211426,4.545454502105713,0,4.761904716491699,0,0,5.727420330047607,17179869184,0,10146201600,0
208,1771770173172,4,4,4,4,4,4,4,4,4,4,40.68398666381836,41.034122467041016,40.64263153076172,40.710731506347656,34.38371276855469,41.46562194824219,49.578125,20,14.285715103149414,14.285715103149414,9.090909004211426,10,10,0,4.761904716491699,0,0,5.727420330047607,17179869184,0,10146299904,0
202,1771770173381,4,4,4,4,4,4,4,4,4,4,39.71754837036133,40.07201385498047,39.844356536865234,39.838741302490234,33.65059280395508,40.41632843017578,41.640625,13.636363983154297,9.090909004211426,5,0,0,9.523809432983398,0,9.523809432983398,0,0,5.727420330047607,17179869184,0,10146283520,0
208,1771770173584,4,4,4,4,4,4,4,4,4,4,39.71754837036133,40.07201385498047,39.844356536865234,39.838741302490234,33.65059280395508,40.41632843017578,41.640625,10,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,5.727420330047607,17179869184,0,10146283520,0
209,1771770173794,4,4,4,4,4,4,4,4,4,4,39.71754837036133,40.07201385498047,39.844356536865234,39.838741302490234,33.65059280395508,40.41632843017578,41.640625,10,9.090909004211426,4.761904716491699,0,0,0,0,5,0,0,4.863077640533447,17179869184,0,10146283520,0
205,1771770174004,4,4,4,4,4,4,4,4,4,4,39.71754837036133,40.07201385498047,39.844356536865234,39.838741302490234,33.65059280395508,40.41632843017578,41.640625,19.047618865966797,5,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.863077640533447,17179869184,0,10146414592,0
209,1771770174209,4,4,4,4,4,4,4,4,4,4,39.71754837036133,40.07201385498047,39.844356536865234,39.838741302490234,33.65059280395508,40.41632843017578,41.640625,19.047618865966797,9.523809432983398,13.636363983154297,0,9.090909004211426,4.761904716491699,5,0,0,0,4.863077640533447,17179869184,0,10146299904,0
209,1771770174419,4,4,4,4,4,4,4,4,4,4,39.572383880615234,39.96897506713867,39.65894317626953,39.663787841796875,33.43811798095703,40.26279830932617,41.640625,10,4.761904716491699,5,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,0,4.863077640533447,17179869184,0,10146152448,0
208,1771770174629,4,4,4,4,4,4,4,4,4,4,39.572383880615234,39.96897506713867,39.65894317626953,39.663787841796875,33.43811798095703,40.26279830932617,41.640625,9.523809432983398,9.090909004211426,9.523809432983398,4.761904716491699,0,0,5,0,0,0,4.863077640533447,17179869184,0,10146168832,0
