Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771768586324,4,4,4,4,4,4,4,4,4,4,40.93803405761719,41.27751541137695,40.958011627197266,40.96521759033203,34.31808090209961,41.42906951904297,48.359375,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,0,4.478537082672119,17179869184,0,9570041856,0
204,1771768586527,4,4,4,4,4,4,4,4,4,4,40.93803405761719,41.27751541137695,40.958011627197266,40.96521759033203,34.31808090209961,41.42906951904297,48.359375,33.333335876464844,20,10,14.285715103149414,5,5,5,9.523809432983398,10,5,4.478537082672119,17179869184,0,9570041856,0
203,1771768586732,4,4,4,4,4,4,4,4,4,4,40.93803405761719,41.27751541137695,40.958011627197266,40.96521759033203,34.31808090209961,41.42906951904297,48.359375,15.789472579956055,5,4.761904716491699,0,0,0,0,0,0,0,4.478537082672119,17179869184,0,9569681408,0
200,1771768586936,4,4,4,4,4,4,4,4,4,4,40.93803405761719,41.27751541137695,40.958011627197266,40.96521759033203,34.31808090209961,41.42906951904297,48.359375,19.047618865966797,10,9.523809432983398,0,0,0,0,0,0,0,4.486319541931152,17179869184,0,9569681408,0
204,1771768587136,4,4,4,4,4,4,4,4,4,4,40.93803405761719,41.27751541137695,40.958011627197266,40.96521759033203,34.31808090209961,41.42906951904297,48.359375,19.047618865966797,5,0,0,0,0,0,0,0,0,4.486319541931152,17179869184,0,9569681408,0
204,1771768587341,4,4,4,4,4,4,4,4,4,4,40.93132019042969,41.23404312133789,40.79249954223633,40.94463348388672,34.33560562133789,41.43828582763672,47.890625,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,4.486319541931152,17179869184,0,9569681408,0
204,1771768587546,4,4,4,4,4,4,4,4,4,4,40.93132019042969,41.23404312133789,40.79249954223633,40.94463348388672,34.33560562133789,41.43828582763672,47.890625,28.571430206298828,14.285715103149414,19.047618865966797,10,14.285715103149414,10,42.85714340209961,40,33.333335876464844,42.85714340209961,4.486319541931152,17179869184,0,9569681408,0
203,1771768587751,4,4,4,4,4,4,4,4,4,4,40.93132019042969,41.23404312133789,40.79249954223633,40.94463348388672,34.33560562133789,41.43828582763672,47.890625,19.047618865966797,0,0,4.761904716491699,0,0,30.000001907348633,30.000001907348633,33.333335876464844,25,4.486319541931152,17179869184,0,9592963072,0
203,1771768587954,4,4,4,4,4,4,4,4,4,4,40.93132019042969,41.23404312133789,40.79249954223633,40.94463348388672,34.33560562133789,41.43828582763672,47.890625,15.000000953674316,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,4.687026023864746,17179869184,0,9592897536,0
203,1771768588158,4,4,4,4,4,4,4,4,4,4,40.93132019042969,41.23404312133789,40.79249954223633,40.94463348388672,34.33560562133789,41.43828582763672,47.890625,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.687026023864746,17179869184,0,9592930304,0
204,1771768588362,4,4,4,4,4,4,4,4,4,4,44.296348571777344,44.576446533203125,44.48140335083008,44.71952819824219,38.49552917480469,45.34364318847656,70.0625,20,10,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,4.687026023864746,17179869184,0,9583951872,0
200,1771768588567,4,4,4,4,4,4,4,4,4,4,44.296348571777344,44.576446533203125,44.48140335083008,44.71952819824219,38.49552917480469,45.34364318847656,70.0625,20,5,5,0,0,0,0,0,0,0,4.687026023864746,17179869184,0,9577742336,0
204,1771768588768,4,4,4,4,4,4,4,4,4,4,44.296348571777344,44.576446533203125,44.48140335083008,44.71952819824219,38.49552917480469,45.34364318847656,70.0625,23.809524536132813,21.052631378173828,14.285715103149414,25,0,0,0,0,0,0,4.687026023864746,17179869184,0,9586393088,0
200,1771768588974,4,4,4,4,4,4,4,4,4,4,44.296348571777344,44.576446533203125,44.48140335083008,44.71952819824219,38.49552917480469,45.34364318847656,70.0625,15.000000953674316,13.636363983154297,10,18.18181800842285,15.000000953674316,0,0,0,0,0,7.572443962097168,17179869184,0,9586393088,0
199,1771768589175,4,4,4,4,4,4,4,4,4,4,44.296348571777344,44.576446533203125,44.48140335083008,44.71952819824219,38.49552917480469,45.34364318847656,70.0625,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,7.572443962097168,17179869184,0,9586393088,0
204,1771768589375,4,4,4,4,4,4,4,4,4,4,40.98804473876953,41.32051467895508,41.019012451171875,41.083309173583984,34.3631591796875,41.50242614746094,43.09375,15.000000953674316,14.285715103149414,5,0,0,0,0,0,0,0,7.572443962097168,17179869184,0,9586393088,0
201,1771768589580,4,4,4,4,4,4,4,4,4,4,40.98804473876953,41.32051467895508,41.019012451171875,41.083309173583984,34.3631591796875,41.50242614746094,43.09375,15.000000953674316,5,0,0,0,0,0,0,0,0,7.572443962097168,17179869184,0,9586393088,0
203,1771768589782,4,4,4,4,4,4,4,4,4,4,40.98804473876953,41.32051467895508,41.019012451171875,41.083309173583984,34.3631591796875,41.50242614746094,43.09375,19.047618865966797,19.047618865966797,9.523809432983398,5,0,0,0,0,0,0,7.572443962097168,17179869184,0,9583362048,0
204,1771768589986,4,4,4,4,4,4,4,4,4,4,40.98804473876953,41.32051467895508,41.019012451171875,41.083309173583984,34.3631591796875,41.50242614746094,43.09375,15.789472579956055,5,5,0,0,0,0,0,0,0,4.504408359527588,17179869184,0,9583525888,0
202,1771768590191,4,4,4,4,4,4,4,4,4,4,40.98804473876953,41.32051467895508,41.019012451171875,41.083309173583984,34.3631591796875,41.50242614746094,43.09375,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.504408359527588,17179869184,0,9583738880,0
200,1771768590394,4,4,4,4,4,4,4,4,4,4,40.67554473876953,40.86446762084961,40.417423248291016,40.68178939819336,34.07854080200195,41.03987503051758,42.125,19.047618865966797,14.285715103149414,14.285715103149414,10,0,0,0,0,0,0,4.504408359527588,17179869184,0,9583935488,0
204,1771768590596,4,4,4,4,4,4,4,4,4,4,40.67554473876953,40.86446762084961,40.417423248291016,40.68178939819336,34.07854080200195,41.03987503051758,42.125,19.047618865966797,10,0,4.761904716491699,0,0,0,0,0,0,4.504408359527588,17179869184,0,9584197632,0
201,1771768590801,4,4,4,4,4,4,4,4,4,4,40.67554473876953,40.86446762084961,40.417423248291016,40.68178939819336,34.07854080200195,41.03987503051758,42.125,15.000000953674316,5,5,0,0,0,0,0,0,0,4.512471675872803,17179869184,0,9584295936,0
204,1771768591002,4,4,4,4,4,4,4,4,4,4,40.67554473876953,40.86446762084961,40.417423248291016,40.68178939819336,34.07854080200195,41.03987503051758,42.125,10.526315689086914,10,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.512471675872803,17179869184,0,9584295936,0
204,1771768591207,4,4,4,4,4,4,4,4,4,4,40.67554473876953,40.86446762084961,40.417423248291016,40.68178939819336,34.07854080200195,41.03987503051758,42.125,15.000000953674316,14.285715103149414,5,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,4.512471675872803,17179869184,0,9584295936,0
201,1771768591412,4,4,4,4,4,4,4,4,4,4,40.35622787475586,40.68052291870117,40.235206604003906,40.4554557800293,33.8924674987793,40.77103042602539,47.640625,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.512471675872803,17179869184,0,9584295936,0
204,1771768591614,4,4,4,4,4,4,4,4,4,4,40.35622787475586,40.68052291870117,40.235206604003906,40.4554557800293,33.8924674987793,40.77103042602539,47.640625,20,5.263157844543457,0,0,0,0,0,0,0,0,4.512471675872803,17179869184,0,9584295936,0
204,1771768591819,4,4,4,4,4,4,4,4,4,4,40.35622787475586,40.68052291870117,40.235206604003906,40.4554557800293,33.8924674987793,40.77103042602539,47.640625,15.000000953674316,5,9.090909004211426,0,0,0,0,0,0,0,4.553990840911865,17179869184,0,9584394240,0
204,1771768592024,4,4,4,4,4,4,4,4,4,4,40.35622787475586,40.68052291870117,40.235206604003906,40.4554557800293,33.8924674987793,40.77103042602539,47.640625,19.047618865966797,14.285715103149414,10,4.761904716491699,0,0,0,0,0,0,4.553990840911865,17179869184,0,9584721920,0
204,1771768592229,4,4,4,4,4,4,4,4,4,4,40.35622787475586,40.68052291870117,40.235206604003906,40.4554557800293,33.8924674987793,40.77103042602539,47.640625,15.000000953674316,10,5,14.285715103149414,0,0,0,0,0,0,4.553990840911865,17179869184,0,9584836608,0
204,1771768592434,4,4,4,4,4,4,4,4,4,4,40.08771896362305,40.454551696777344,40.08125305175781,40.25164031982422,33.730953216552734,40.68163299560547,41.640625,15.000000953674316,9.523809432983398,4.761904716491699,5,0,0,0,0,0,0,4.553990840911865,17179869184,0,9584836608,0
202,1771768592639,4,4,4,4,4,4,4,4,4,4,40.08771896362305,40.454551696777344,40.08125305175781,40.25164031982422,33.730953216552734,40.68163299560547,41.640625,20,10,5,0,0,0,0,0,0,0,4.553990840911865,17179869184,0,9584836608,0
201,1771768592842,4,4,4,4,4,4,4,4,4,4,40.08771896362305,40.454551696777344,40.08125305175781,40.25164031982422,33.730953216552734,40.68163299560547,41.640625,22.72727394104004,10,5,4.761904716491699,5,0,0,0,0,0,4.484131813049316,17179869184,0,9585229824,0
201,1771768593044,4,4,4,4,4,4,4,4,4,4,40.08771896362305,40.454551696777344,40.08125305175781,40.25164031982422,33.730953216552734,40.68163299560547,41.640625,10.526315689086914,10,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.484131813049316,17179869184,0,9585197056,0
202,1771768593246,4,4,4,4,4,4,4,4,4,4,40.08771896362305,40.454551696777344,40.08125305175781,40.25164031982422,33.730953216552734,40.68163299560547,41.640625,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.484131813049316,17179869184,0,9585459200,0
201,1771768593449,4,4,4,4,4,4,4,4,4,4,39.94538879394531,40.26248550415039,39.9281005859375,40.115169525146484,33.60552978515625,40.57243728637695,47.40625,10.526315689086914,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.484131813049316,17179869184,0,9585524736,0
204,1771768593651,4,4,4,4,4,4,4,4,4,4,39.94538879394531,40.26248550415039,39.9281005859375,40.115169525146484,33.60552978515625,40.57243728637695,47.40625,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,4.484131813049316,17179869184,0,9585508352,0
200,1771768593856,4,4,4,4,4,4,4,4,4,4,39.94538879394531,40.26248550415039,39.9281005859375,40.115169525146484,33.60552978515625,40.57243728637695,47.40625,19.047618865966797,10,4.761904716491699,0,0,0,0,0,0,0,4.548394680023193,17179869184,0,9585623040,0
202,1771768594057,4,4,4,4,4,4,4,4,4,4,39.94538879394531,40.26248550415039,39.9281005859375,40.115169525146484,33.60552978515625,40.57243728637695,47.40625,15.789472579956055,9.523809432983398,5,0,0,0,0,0,0,0,4.548394680023193,17179869184,0,9585688576,0
204,1771768594259,4,4,4,4,4,4,4,4,4,4,39.94538879394531,40.26248550415039,39.9281005859375,40.115169525146484,33.60552978515625,40.57243728637695,47.40625,20,5,0,0,0,0,0,0,0,0,4.548394680023193,17179869184,0,9585655808,0
200,1771768594464,4,4,4,4,4,4,4,4,4,4,39.77719497680664,40.086795806884766,39.70784378051758,39.92002868652344,33.44041442871094,40.45100021362305,47.40625,19.047618865966797,10,0,4.761904716491699,0,0,0,0,0,0,4.548394680023193,17179869184,0,9585721344,0
204,1771768594665,4,4,4,4,4,4,4,4,4,4,39.77719497680664,40.086795806884766,39.70784378051758,39.92002868652344,33.44041442871094,40.45100021362305,47.40625,23.809524536132813,5.263157844543457,9.523809432983398,0,15.000000953674316,0,0,0,0,0,4.548394680023193,17179869184,0,9585721344,0
202,1771768594870,4,4,4,4,4,4,4,4,4,4,39.77719497680664,40.086795806884766,39.70784378051758,39.92002868652344,33.44041442871094,40.45100021362305,47.40625,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,4.497642993927002,17179869184,0,9585819648,0
202,1771768595073,4,4,4,4,4,4,4,4,4,4,39.77719497680664,40.086795806884766,39.70784378051758,39.92002868652344,33.44041442871094,40.45100021362305,47.40625,19.047618865966797,9.523809432983398,5,0,0,0,0,0,0,0,4.497642993927002,17179869184,0,9585819648,0
203,1771768595276,4,4,4,4,4,4,4,4,4,4,39.77719497680664,40.086795806884766,39.70784378051758,39.92002868652344,33.44041442871094,40.45100021362305,47.40625,10.526315689086914,10.526315689086914,19.047618865966797,4.761904716491699,0,0,0,0,0,0,4.497642993927002,17179869184,0,9585819648,0
203,1771768595480,4,4,4,4,4,4,4,4,4,4,39.639034271240234,39.973968505859375,39.59992218017578,39.74664306640625,33.31123352050781,40.31991958618164,47.640625,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,0,4.497642993927002,17179869184,0,9585819648,0
204,1771768595684,4,4,4,4,4,4,4,4,4,4,39.639034271240234,39.973968505859375,39.59992218017578,39.74664306640625,33.31123352050781,40.31991958618164,47.640625,15.000000953674316,5,0,0,0,0,0,0,0,0,4.497642993927002,17179869184,0,9585819648,0
204,1771768595889,4,4,4,4,4,4,4,4,4,4,39.639034271240234,39.973968505859375,39.59992218017578,39.74664306640625,33.31123352050781,40.31991958618164,47.640625,15.000000953674316,14.285715103149414,5,0,0,0,0,0,0,0,4.552797317504883,17179869184,0,9585655808,0
204,1771768596094,4,4,4,4,4,4,4,4,4,4,39.639034271240234,39.973968505859375,39.59992218017578,39.74664306640625,33.31123352050781,40.31991958618164,47.640625,19.047618865966797,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4.552797317504883,17179869184,0,9585819648,0
204,1771768596299,4,4,4,4,4,4,4,4,4,4,39.533836364746094,39.87128448486328,39.5726432800293,39.60917663574219,33.21781921386719,40.195980072021484,47.40625,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.552797317504883,17179869184,0,9585917952,0
201,1771768596504,4,4,4,4,4,4,4,4,4,4,39.533836364746094,39.87128448486328,39.5726432800293,39.60917663574219,33.21781921386719,40.195980072021484,47.40625,20,15.000000953674316,5.263157844543457,4.761904716491699,5,0,0,0,0,0,4.552797317504883,17179869184,0,9585983488,0
204,1771768596706,4,4,4,4,4,4,4,4,4,4,39.533836364746094,39.87128448486328,39.5726432800293,39.60917663574219,33.21781921386719,40.195980072021484,47.40625,15.000000953674316,10,9.090909004211426,0,0,0,0,0,0,0,4.552797317504883,17179869184,0,9585983488,0
203,1771768596911,4,4,4,4,4,4,4,4,4,4,39.533836364746094,39.87128448486328,39.5726432800293,39.60917663574219,33.21781921386719,40.195980072021484,47.40625,15.000000953674316,5,0,0,4.761904716491699,0,0,0,0,0,4.509707450866699,17179869184,0,9586229248,0
204,1771768597115,4,4,4,4,4,4,4,4,4,4,39.533836364746094,39.87128448486328,39.5726432800293,39.60917663574219,33.21781921386719,40.195980072021484,47.40625,14.285715103149414,14.285715103149414,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.509707450866699,17179869184,0,9586229248,0
204,1771768597320,4,4,4,4,4,4,4,4,4,4,39.40673828125,39.764671325683594,39.553436279296875,39.50925827026367,33.06578826904297,40.08579635620117,47.15625,10,10,0,0,0,4.545454502105713,0,0,0,0,4.509707450866699,17179869184,0,9586229248,0
200,1771768597525,4,4,4,4,4,4,4,4,4,4,39.40673828125,39.764671325683594,39.553436279296875,39.50925827026367,33.06578826904297,40.08579635620117,47.15625,19.047618865966797,5,0,4.761904716491699,0,0,0,0,0,0,4.509707450866699,17179869184,0,9586229248,0
204,1771768597726,4,4,4,4,4,4,4,4,4,4,39.40673828125,39.764671325683594,39.553436279296875,39.50925827026367,33.06578826904297,40.08579635620117,47.15625,15.000000953674316,14.285715103149414,9.523809432983398,0,0,4.761904716491699,0,0,0,0,4.509707450866699,17179869184,0,9586229248,0
204,1771768597931,4,4,4,4,4,4,4,4,4,4,39.40673828125,39.764671325683594,39.553436279296875,39.50925827026367,33.06578826904297,40.08579635620117,47.15625,20,15.000000953674316,10,5,9.523809432983398,0,0,9.090909004211426,5,0,4.534831523895264,17179869184,0,9581903872,0
204,1771768598136,4,4,4,4,4,4,4,4,4,4,39.40673828125,39.764671325683594,39.553436279296875,39.50925827026367,33.06578826904297,40.08579635620117,47.15625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.534831523895264,17179869184,0,9581854720,0
203,1771768598341,4,4,4,4,4,4,4,4,4,4,39.35722732543945,39.71530532836914,39.566104888916016,39.49186706542969,33.06763458251953,40.09806823730469,46.921875,20,10,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.534831523895264,17179869184,0,9581854720,0
201,1771768598544,4,4,4,4,4,4,4,4,4,4,39.35722732543945,39.71530532836914,39.566104888916016,39.49186706542969,33.06763458251953,40.09806823730469,46.921875,15.000000953674316,5,0,0,0,0,0,0,0,0,4.534831523895264,17179869184,0,9581854720,0
203,1771768598746,4,4,4,4,4,4,4,4,4,4,39.35722732543945,39.71530532836914,39.566104888916016,39.49186706542969,33.06763458251953,40.09806823730469,46.921875,25,20,10,10,0,0,0,0,0,0,4.534831523895264,17179869184,0,9581854720,0
201,1771768598950,4,4,4,4,4,4,4,4,4,4,39.35722732543945,39.71530532836914,39.566104888916016,39.49186706542969,33.06763458251953,40.09806823730469,46.921875,20,15.000000953674316,38.095237731933594,42.85714340209961,28.571430206298828,10,0,0,0,0,4.493550777435303,17179869184,0,9586409472,0
202,1771768599152,4,4,4,4,4,4,4,4,4,4,39.35722732543945,39.71530532836914,39.566104888916016,39.49186706542969,33.06763458251953,40.09806823730469,46.921875,23.809524536132813,19.047618865966797,15.000000953674316,10,9.523809432983398,10,10,10,9.523809432983398,14.285715103149414,4.493550777435303,17179869184,0,9561702400,0
200,1771768599355,4,4,4,4,4,4,4,4,4,4,39.45314407348633,39.84297180175781,39.65724563598633,39.63789367675781,33.140037536621094,40.10981750488281,46.9375,20,14.285715103149414,5,5,0,0,0,0,0,0,4.493550777435303,17179869184,0,9561735168,0
204,1771768599556,4,4,4,4,4,4,4,4,4,4,39.45314407348633,39.84297180175781,39.65724563598633,39.63789367675781,33.140037536621094,40.10981750488281,46.9375,20,10.526315689086914,5,0,4.761904716491699,0,0,0,0,0,4.493550777435303,17179869184,0,9561735168,0
202,1771768599761,4,4,4,4,4,4,4,4,4,4,39.45314407348633,39.84297180175781,39.65724563598633,39.63789367675781,33.140037536621094,40.10981750488281,46.9375,20,20,14.285715103149414,9.523809432983398,10,4.761904716491699,9.523809432983398,9.523809432983398,5,4.761904716491699,4.493550777435303,17179869184,0,9561735168,0
204,1771768599964,4,4,4,4,4,4,4,4,4,4,39.45314407348633,39.84297180175781,39.65724563598633,39.63789367675781,33.140037536621094,40.10981750488281,46.9375,23.809524536132813,15.000000953674316,15.000000953674316,23.809524536132813,5,0,10.526315689086914,10,5,5,4.659567356109619,17179869184,0,9569435648,0
203,1771768600169,4,4,4,4,4,4,4,4,4,4,39.45314407348633,39.84297180175781,39.65724563598633,39.63789367675781,33.140037536621094,40.10981750488281,46.9375,10.526315689086914,5,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.659567356109619,17179869184,0,9569435648,0
202,1771768600373,4,4,4,4,4,4,4,4,4,4,39.77462387084961,40.18988037109375,39.87342834472656,39.839752197265625,33.497398376464844,40.51954650878906,48.859375,19.047618865966797,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.659567356109619,17179869184,0,9569583104,0
204,1771768600576,4,4,4,4,4,4,4,4,4,4,39.77462387084961,40.18988037109375,39.87342834472656,39.839752197265625,33.497398376464844,40.51954650878906,48.859375,19.047618865966797,5,0,4.761904716491699,0,0,0,0,0,0,4.659567356109619,17179869184,0,9569894400,0
203,1771768600781,4,4,4,4,4,4,4,4,4,4,39.77462387084961,40.18988037109375,39.87342834472656,39.839752197265625,33.497398376464844,40.51954650878906,48.859375,15.000000953674316,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.659567356109619,17179869184,0,9570009088,0
200,1771768600984,4,4,4,4,4,4,4,4,4,4,39.77462387084961,40.18988037109375,39.87342834472656,39.839752197265625,33.497398376464844,40.51954650878906,48.859375,15.000000953674316,5,0,0,4.761904716491699,0,0,0,0,0,5.038245677947998,17179869184,0,9570107392,0
200,1771768601186,4,4,4,4,4,4,4,4,4,4,39.77462387084961,40.18988037109375,39.87342834472656,39.839752197265625,33.497398376464844,40.51954650878906,48.859375,20,10,4.761904716491699,0,0,0,0,0,0,0,5.038245677947998,17179869184,0,9570156544,0
204,1771768601386,4,4,4,4,4,4,4,4,4,4,39.268802642822266,39.66399002075195,39.52836608886719,39.46508026123047,32.944488525390625,39.94717025756836,41.40625,20,5,5,0,0,0,0,0,0,0,5.038245677947998,17179869184,0,9570320384,0
202,1771768601591,4,4,4,4,4,4,4,4,4,4,39.268802642822266,39.66399002075195,39.52836608886719,39.46508026123047,32.944488525390625,39.94717025756836,41.40625,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.038245677947998,17179869184,0,9570287616,0
204,1771768601794,4,4,4,4,4,4,4,4,4,4,39.268802642822266,39.66399002075195,39.52836608886719,39.46508026123047,32.944488525390625,39.94717025756836,41.40625,20,15.000000953674316,5.263157844543457,0,5.263157844543457,0,0,0,0,0,4.774081230163574,17179869184,0,9570385920,0
204,1771768601999,4,4,4,4,4,4,4,4,4,4,39.268802642822266,39.66399002075195,39.52836608886719,39.46508026123047,32.944488525390625,39.94717025756836,41.40625,19.047618865966797,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.774081230163574,17179869184,0,9570516992,0
202,1771768602204,4,4,4,4,4,4,4,4,4,4,39.268802642822266,39.66399002075195,39.52836608886719,39.46508026123047,32.944488525390625,39.94717025756836,41.40625,15.000000953674316,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.774081230163574,17179869184,0,9570566144,0
204,1771768602408,4,4,4,4,4,4,4,4,4,4,39.0958251953125,39.5727424621582,39.45550537109375,39.402923583984375,32.799354553222656,39.72267532348633,41.15625,19.047618865966797,10,5,0,0,0,0,0,0,0,4.774081230163574,17179869184,0,9570566144,0
201,1771768602613,4,4,4,4,4,4,4,4,4,4,39.0958251953125,39.5727424621582,39.45550537109375,39.402923583984375,32.799354553222656,39.72267532348633,41.15625,15.000000953674316,10,0,4.761904716491699,0,0,0,0,0,0,4.774081230163574,17179869184,0,9570566144,0
200,1771768602815,4,4,4,4,4,4,4,4,4,4,39.0958251953125,39.5727424621582,39.45550537109375,39.402923583984375,32.799354553222656,39.72267532348633,41.15625,20,5,9.523809432983398,0,0,0,0,0,0,0,4.525643348693848,17179869184,0,9570942976,0
204,1771768603016,4,4,4,4,4,4,4,4,4,4,39.0958251953125,39.5727424621582,39.45550537109375,39.402923583984375,32.799354553222656,39.72267532348633,41.15625,20,10,5,0,0,0,0,0,0,0,4.525643348693848,17179869184,0,9570975744,0
203,1771768603221,4,4,4,4,4,4,4,4,4,4,39.0958251953125,39.5727424621582,39.45550537109375,39.402923583984375,32.799354553222656,39.72267532348633,41.15625,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.525643348693848,17179869184,0,9570975744,0
204,1771768603424,4,4,4,4,4,4,4,4,4,4,39.007747650146484,39.498374938964844,39.354000091552734,39.327579498291016,32.66225051879883,39.56662368774414,46.671875,15.000000953674316,10,0,0,0,0,0,0,0,0,4.525643348693848,17179869184,0,9570975744,0
204,1771768603629,4,4,4,4,4,4,4,4,4,4,39.007747650146484,39.498374938964844,39.354000091552734,39.327579498291016,32.66225051879883,39.56662368774414,46.671875,19.047618865966797,5,9.523809432983398,0,0,0,0,0,0,0,4.525643348693848,17179869184,0,9570975744,0
204,1771768603834,4,4,4,4,4,4,4,4,4,4,39.007747650146484,39.498374938964844,39.354000091552734,39.327579498291016,32.66225051879883,39.56662368774414,46.671875,20,9.523809432983398,0,0,0,0,0,0,0,0,4.549362659454346,17179869184,0,9569714176,0
204,1771768604039,4,4,4,4,4,4,4,4,4,4,39.007747650146484,39.498374938964844,39.354000091552734,39.327579498291016,32.66225051879883,39.56662368774414,46.671875,10,14.285715103149414,5,8.69565200805664,19.047618865966797,4.761904716491699,0,0,0,0,4.549362659454346,17179869184,0,9569812480,0
203,1771768604244,4,4,4,4,4,4,4,4,4,4,39.007747650146484,39.498374938964844,39.354000091552734,39.327579498291016,32.66225051879883,39.56662368774414,46.671875,20,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,4.549362659454346,17179869184,0,9568600064,0
204,1771768604449,4,4,4,4,4,4,4,4,4,4,38.94654083251953,39.44514083862305,39.23933410644531,39.19943618774414,32.550846099853516,39.46249008178711,46.671875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.549362659454346,17179869184,0,9566814208,0
202,1771768604654,4,4,4,4,4,4,4,4,4,4,38.94654083251953,39.44514083862305,39.23933410644531,39.19943618774414,32.550846099853516,39.46249008178711,46.671875,20,10,5,10,5,0,0,0,0,0,4.549362659454346,17179869184,0,9564651520,0
199,1771768604856,4,4,4,4,4,4,4,4,4,4,38.94654083251953,39.44514083862305,39.23933410644531,39.19943618774414,32.550846099853516,39.46249008178711,46.671875,20,9.523809432983398,9.523809432983398,5,0,0,0,0,0,0,4.519493103027344,17179869184,0,9564831744,0
204,1771768605056,4,4,4,4,4,4,4,4,4,4,38.94654083251953,39.44514083862305,39.23933410644531,39.19943618774414,32.550846099853516,39.46249008178711,46.671875,20,15.789472579956055,5.263157844543457,10,0,5,0,0,0,0,4.519493103027344,17179869184,0,9565044736,0
203,1771768605262,4,4,4,4,4,4,4,4,4,4,38.94654083251953,39.44514083862305,39.23933410644531,39.19943618774414,32.550846099853516,39.46249008178711,46.671875,14.285715103149414,14.285715103149414,38.095237731933594,10,0,0,0,0,0,0,4.519493103027344,17179869184,0,9564815360,0
204,1771768605466,4,4,4,4,4,4,4,4,4,4,38.92781066894531,39.389400482177734,39.2183837890625,39.115638732910156,32.51511764526367,39.404605865478516,41.15625,20,10,5,27.272727966308594,4.761904716491699,0,0,0,0,0,4.519493103027344,17179869184,0,9565044736,0
203,1771768605671,4,4,4,4,4,4,4,4,4,4,38.92781066894531,39.389400482177734,39.2183837890625,39.115638732910156,32.51511764526367,39.404605865478516,41.15625,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.519493103027344,17179869184,0,9565224960,0
204,1771768605874,4,4,4,4,4,4,4,4,4,4,38.92781066894531,39.389400482177734,39.2183837890625,39.115638732910156,32.51511764526367,39.404605865478516,41.15625,15.000000953674316,14.285715103149414,5,0,0,0,0,0,0,0,4.578012466430664,17179869184,0,9565388800,0
202,1771768606080,4,4,4,4,4,4,4,4,4,4,38.92781066894531,39.389400482177734,39.2183837890625,39.115638732910156,32.51511764526367,39.404605865478516,41.15625,22.72727394104004,30.000001907348633,38.095237731933594,25,0,0,0,0,0,0,4.578012466430664,17179869184,0,9572384768,0
