Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771769920164,4,4,4,4,4,4,4,4,4,4,41.04673767089844,41.3989143371582,41.167755126953125,41.130950927734375,34.40653991699219,41.54753494262695,43.09375,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,4.463210582733154,17179869184,0,9878028288,0
209,1771769920374,4,4,4,4,4,4,4,4,4,4,40.762516021728516,40.94514846801758,40.5583610534668,40.73459243774414,34.162784576416016,41.1489372253418,48.125,19.047618865966797,9.523809432983398,9.090909004211426,13.043478012084961,0,4.545454502105713,0,0,0,0,4.463210582733154,17179869184,0,9878110208,0
204,1771769920584,4,4,4,4,4,4,4,4,4,4,40.762516021728516,40.94514846801758,40.5583610534668,40.73459243774414,34.162784576416016,41.1489372253418,48.125,15.000000953674316,5,0,0,0,0,0,0,0,0,4.463210582733154,17179869184,0,9878192128,0
208,1771769920789,4,4,4,4,4,4,4,4,4,4,40.762516021728516,40.94514846801758,40.5583610534668,40.73459243774414,34.162784576416016,41.1489372253418,48.125,14.285715103149414,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,4.424768447875977,17179869184,0,9878208512,0
205,1771769920998,4,4,4,4,4,4,4,4,4,4,40.762516021728516,40.94514846801758,40.5583610534668,40.73459243774414,34.162784576416016,41.1489372253418,48.125,19.047618865966797,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,4.424768447875977,17179869184,0,9874046976,0
209,1771769921204,4,4,4,4,4,4,4,4,4,4,40.762516021728516,40.94514846801758,40.5583610534668,40.73459243774414,34.162784576416016,41.1489372253418,48.125,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.424768447875977,17179869184,0,9874046976,0
208,1771769921414,4,4,4,4,4,4,4,4,4,4,40.42562484741211,40.75106430053711,40.28709411621094,40.55467987060547,34.045413970947266,40.83543014526367,47.640625,19.047618865966797,5,0,0,0,0,0,0,0,0,4.424768447875977,17179869184,0,9874161664,0
209,1771769921622,4,4,4,4,4,4,4,4,4,4,40.42562484741211,40.75106430053711,40.28709411621094,40.55467987060547,34.045413970947266,40.83543014526367,47.640625,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.424768447875977,17179869184,0,9874161664,0
209,1771769921832,4,4,4,4,4,4,4,4,4,4,40.42562484741211,40.75106430053711,40.28709411621094,40.55467987060547,34.045413970947266,40.83543014526367,47.640625,30.000001907348633,22.72727394104004,9.090909004211426,9.523809432983398,5,9.523809432983398,68.18181610107422,66.66667175292969,77.2727279663086,66.66667175292969,4.505441665649414,17179869184,0,9874161664,0
209,1771769922043,4,4,4,4,4,4,4,4,4,4,40.42562484741211,40.75106430053711,40.28709411621094,40.55467987060547,34.045413970947266,40.83543014526367,47.640625,14.285715103149414,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,4.505441665649414,17179869184,0,9903046656,0
209,1771769922253,4,4,4,4,4,4,4,4,4,4,40.42562484741211,40.75106430053711,40.28709411621094,40.55467987060547,34.045413970947266,40.83543014526367,47.640625,22.72727394104004,5,4.761904716491699,0,0,0,0,0,0,0,4.505441665649414,17179869184,0,9903046656,0
209,1771769922463,4,4,4,4,4,4,4,4,4,4,43.99388122558594,44.0067024230957,43.77702331542969,44.13045883178711,37.87272644042969,45.17092514038086,75.734375,15.000000953674316,9.523809432983398,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.505441665649414,17179869184,0,9903046656,0
209,1771769922673,4,4,4,4,4,4,4,4,4,4,43.99388122558594,44.0067024230957,43.77702331542969,44.13045883178711,37.87272644042969,45.17092514038086,75.734375,18.18181800842285,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,4.505441665649414,17179869184,0,9903046656,0
209,1771769922883,4,4,4,4,4,4,4,4,4,4,43.99388122558594,44.0067024230957,43.77702331542969,44.13045883178711,37.87272644042969,45.17092514038086,75.734375,20,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,6.76224946975708,17179869184,0,9903046656,0
209,1771769923093,4,4,4,4,4,4,4,4,4,4,43.99388122558594,44.0067024230957,43.77702331542969,44.13045883178711,37.87272644042969,45.17092514038086,75.734375,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,6.76224946975708,17179869184,0,9889333248,0
209,1771769923303,4,4,4,4,4,4,4,4,4,4,40.91322708129883,41.17139434814453,40.830848693847656,40.95557403564453,34.284324645996094,41.344764709472656,43.09375,19.047618865966797,5,14.285715103149414,0,0,0,0,0,0,0,6.76224946975708,17179869184,0,9889333248,0
209,1771769923513,4,4,4,4,4,4,4,4,4,4,40.91322708129883,41.17139434814453,40.830848693847656,40.95557403564453,34.284324645996094,41.344764709472656,43.09375,14.285715103149414,5,0,4.545454502105713,0,0,0,0,0,0,6.76224946975708,17179869184,0,9889333248,0
209,1771769923723,4,4,4,4,4,4,4,4,4,4,40.91322708129883,41.17139434814453,40.830848693847656,40.95557403564453,34.284324645996094,41.344764709472656,43.09375,19.047618865966797,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,6.76224946975708,17179869184,0,9889333248,0
209,1771769923933,4,4,4,4,4,4,4,4,4,4,40.91322708129883,41.17139434814453,40.830848693847656,40.95557403564453,34.284324645996094,41.344764709472656,43.09375,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,5.366152763366699,17179869184,0,9889333248,0
209,1771769924143,4,4,4,4,4,4,4,4,4,4,40.91322708129883,41.17139434814453,40.830848693847656,40.95557403564453,34.284324645996094,41.344764709472656,43.09375,18.18181800842285,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,5.366152763366699,17179869184,0,9890447360,0
209,1771769924353,4,4,4,4,4,4,4,4,4,4,40.32590866088867,40.693695068359375,40.245574951171875,40.47146224975586,33.9329833984375,40.804325103759766,42.125,15.000000953674316,5,0,0,0,0,0,0,0,0,5.366152763366699,17179869184,0,9890611200,0
209,1771769924563,4,4,4,4,4,4,4,4,4,4,40.32590866088867,40.693695068359375,40.245574951171875,40.47146224975586,33.9329833984375,40.804325103759766,42.125,19.047618865966797,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,0,0,0,5.366152763366699,17179869184,0,9890775040,0
209,1771769924773,4,4,4,4,4,4,4,4,4,4,40.32590866088867,40.693695068359375,40.245574951171875,40.47146224975586,33.9329833984375,40.804325103759766,42.125,18.18181800842285,9.523809432983398,9.090909004211426,0,4.545454502105713,0,0,0,0,0,5.366152763366699,17179869184,0,9891479552,0
209,1771769924983,4,4,4,4,4,4,4,4,4,4,40.32590866088867,40.693695068359375,40.245574951171875,40.47146224975586,33.9329833984375,40.804325103759766,42.125,15.000000953674316,4.761904716491699,9.523809432983398,9.090909004211426,0,4.545454502105713,0,0,0,0,4.464728832244873,17179869184,0,9891479552,0
209,1771769925193,4,4,4,4,4,4,4,4,4,4,40.32590866088867,40.693695068359375,40.245574951171875,40.47146224975586,33.9329833984375,40.804325103759766,42.125,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.464728832244873,17179869184,0,9891840000,0
209,1771769925403,4,4,4,4,4,4,4,4,4,4,40.02634048461914,40.35848617553711,40.03323745727539,40.207489013671875,33.688961029052734,40.649681091308594,47.640625,19.047618865966797,5,66.66667175292969,4.761904716491699,0,0,0,0,0,0,4.464728832244873,17179869184,0,9890988032,0
208,1771769925613,4,4,4,4,4,4,4,4,4,4,40.02634048461914,40.35848617553711,40.03323745727539,40.207489013671875,33.688961029052734,40.649681091308594,47.640625,19.047618865966797,13.636363983154297,9.523809432983398,0,4.545454502105713,0,0,0,0,0,4.464728832244873,17179869184,0,9891217408,0
205,1771769925822,4,4,4,4,4,4,4,4,4,4,40.02634048461914,40.35848617553711,40.03323745727539,40.207489013671875,33.688961029052734,40.649681091308594,47.640625,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,4.49953031539917,17179869184,0,9891594240,0
206,1771769926028,4,4,4,4,4,4,4,4,4,4,40.02634048461914,40.35848617553711,40.03323745727539,40.207489013671875,33.688961029052734,40.649681091308594,47.640625,14.285715103149414,10,5,0,0,0,0,0,0,0,4.49953031539917,17179869184,0,9891856384,0
209,1771769926234,4,4,4,4,4,4,4,4,4,4,40.02634048461914,40.35848617553711,40.03323745727539,40.207489013671875,33.688961029052734,40.649681091308594,47.640625,19.047618865966797,5,9.090909004211426,0,0,4.545454502105713,0,0,0,0,4.49953031539917,17179869184,0,9892069376,0
209,1771769926444,4,4,4,4,4,4,4,4,4,4,39.82909393310547,40.18334197998047,39.81024169921875,40.04098892211914,33.55560302734375,40.541404724121094,47.640625,19.047618865966797,9.090909004211426,0,9.523809432983398,0,0,0,0,0,0,4.49953031539917,17179869184,0,9892298752,0
208,1771769926654,4,4,4,4,4,4,4,4,4,4,39.82909393310547,40.18334197998047,39.81024169921875,40.04098892211914,33.55560302734375,40.541404724121094,47.640625,14.285715103149414,10,5,4.761904716491699,0,0,0,0,0,0,4.49953031539917,17179869184,0,9892741120,0
209,1771769926863,4,4,4,4,4,4,4,4,4,4,39.82909393310547,40.18334197998047,39.81024169921875,40.04098892211914,33.55560302734375,40.541404724121094,47.640625,15.000000953674316,13.636363983154297,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.550546169281006,17179869184,0,9892757504,0
209,1771769927073,4,4,4,4,4,4,4,4,4,4,39.82909393310547,40.18334197998047,39.81024169921875,40.04098892211914,33.55560302734375,40.541404724121094,47.640625,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.550546169281006,17179869184,0,9893183488,0
208,1771769927283,4,4,4,4,4,4,4,4,4,4,39.67789840698242,40.01903533935547,39.64840316772461,39.84046173095703,33.36015701293945,40.416439056396484,47.40625,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.550546169281006,17179869184,0,9892970496,0
205,1771769927491,4,4,4,4,4,4,4,4,4,4,39.67789840698242,40.01903533935547,39.64840316772461,39.84046173095703,33.36015701293945,40.416439056396484,47.40625,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.550546169281006,17179869184,0,9892970496,0
207,1771769927698,4,4,4,4,4,4,4,4,4,4,39.67789840698242,40.01903533935547,39.64840316772461,39.84046173095703,33.36015701293945,40.416439056396484,47.40625,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.550546169281006,17179869184,0,9892970496,0
206,1771769927906,4,4,4,4,4,4,4,4,4,4,39.67789840698242,40.01903533935547,39.64840316772461,39.84046173095703,33.36015701293945,40.416439056396484,47.40625,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.466343879699707,17179869184,0,9892970496,0
209,1771769928113,4,4,4,4,4,4,4,4,4,4,39.67789840698242,40.01903533935547,39.64840316772461,39.84046173095703,33.36015701293945,40.416439056396484,47.40625,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.466343879699707,17179869184,0,9893347328,0
203,1771769928323,4,4,4,4,4,4,4,4,4,4,39.56084060668945,39.90873336791992,39.583187103271484,39.64784240722656,33.202388763427734,40.26387405395508,47.40625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.466343879699707,17179869184,0,9893396480,0
207,1771769928527,4,4,4,4,4,4,4,4,4,4,39.56084060668945,39.90873336791992,39.583187103271484,39.64784240722656,33.202388763427734,40.26387405395508,47.40625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.466343879699707,17179869184,0,9893527552,0
209,1771769928734,4,4,4,4,4,4,4,4,4,4,39.56084060668945,39.90873336791992,39.583187103271484,39.64784240722656,33.202388763427734,40.26387405395508,47.40625,15.000000953674316,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.466343879699707,17179869184,0,9893822464,0
209,1771769928944,4,4,4,4,4,4,4,4,4,4,39.56084060668945,39.90873336791992,39.583187103271484,39.64784240722656,33.202388763427734,40.26387405395508,47.40625,19.047618865966797,9.090909004211426,0,0,0,0,0,0,0,0,4.473765850067139,17179869184,0,9893756928,0
203,1771769929154,4,4,4,4,4,4,4,4,4,4,39.56084060668945,39.90873336791992,39.583187103271484,39.64784240722656,33.202388763427734,40.26387405395508,47.40625,19.047618865966797,5,9.090909004211426,0,0,0,0,0,0,0,4.473765850067139,17179869184,0,9893937152,0
205,1771769929358,4,4,4,4,4,4,4,4,4,4,39.42613983154297,39.797325134277344,39.55453109741211,39.56037521362305,33.04719543457031,40.14540481567383,47.40625,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.473765850067139,17179869184,0,9894051840,0
209,1771769929564,4,4,4,4,4,4,4,4,4,4,39.42613983154297,39.797325134277344,39.55453109741211,39.56037521362305,33.04719543457031,40.14540481567383,47.40625,10,9.523809432983398,0,0,0,0,0,0,0,0,4.473765850067139,17179869184,0,9894428672,0
209,1771769929774,4,4,4,4,4,4,4,4,4,4,39.42613983154297,39.797325134277344,39.55453109741211,39.56037521362305,33.04719543457031,40.14540481567383,47.40625,19.047618865966797,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.473765850067139,17179869184,0,9894428672,0
209,1771769929984,4,4,4,4,4,4,4,4,4,4,39.42613983154297,39.797325134277344,39.55453109741211,39.56037521362305,33.04719543457031,40.14540481567383,47.40625,10,9.090909004211426,0,0,0,0,0,0,0,0,4.497998237609863,17179869184,0,9894428672,0
207,1771769930195,4,4,4,4,4,4,4,4,4,4,39.42613983154297,39.797325134277344,39.55453109741211,39.56037521362305,33.04719543457031,40.14540481567383,47.40625,18.18181800842285,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.497998237609863,17179869184,0,9894445056,0
205,1771769930403,4,4,4,4,4,4,4,4,4,4,39.269412994384766,39.66659927368164,39.541561126708984,39.46421813964844,32.953250885009766,39.97587203979492,47.15625,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.497998237609863,17179869184,0,9894559744,0
209,1771769930608,4,4,4,4,4,4,4,4,4,4,39.269412994384766,39.66659927368164,39.541561126708984,39.46421813964844,32.953250885009766,39.97587203979492,47.15625,15.000000953674316,5,4.545454502105713,0,0,0,0,0,0,0,4.497998237609863,17179869184,0,9894608896,0
206,1771769930818,4,4,4,4,4,4,4,4,4,4,39.269412994384766,39.66659927368164,39.541561126708984,39.46421813964844,32.953250885009766,39.97587203979492,47.15625,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.52063512802124,17179869184,0,9894494208,0
201,1771769931025,4,4,4,4,4,4,4,4,4,4,39.269412994384766,39.66659927368164,39.541561126708984,39.46421813964844,32.953250885009766,39.97587203979492,47.15625,19.047618865966797,5,8.69565200805664,0,0,0,0,0,0,0,4.52063512802124,17179869184,0,9894674432,0
209,1771769931227,4,4,4,4,4,4,4,4,4,4,39.269412994384766,39.66659927368164,39.541561126708984,39.46421813964844,32.953250885009766,39.97587203979492,47.15625,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.52063512802124,17179869184,0,9894838272,0
207,1771769931437,4,4,4,4,4,4,4,4,4,4,39.18516540527344,39.603172302246094,39.50993728637695,39.417728424072266,32.899925231933594,39.82518768310547,47.15625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.52063512802124,17179869184,0,9895100416,0
208,1771769931644,4,4,4,4,4,4,4,4,4,4,39.18516540527344,39.603172302246094,39.50993728637695,39.417728424072266,32.899925231933594,39.82518768310547,47.15625,19.047618865966797,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.52063512802124,17179869184,0,9895297024,0
209,1771769931853,4,4,4,4,4,4,4,4,4,4,39.18516540527344,39.603172302246094,39.50993728637695,39.417728424072266,32.899925231933594,39.82518768310547,47.15625,15.000000953674316,5,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,0,4.500260353088379,17179869184,0,9895297024,0
209,1771769932063,4,4,4,4,4,4,4,4,4,4,39.18516540527344,39.603172302246094,39.50993728637695,39.417728424072266,32.899925231933594,39.82518768310547,47.15625,18.18181800842285,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.500260353088379,17179869184,0,9895297024,0
209,1771769932273,4,4,4,4,4,4,4,4,4,4,39.18516540527344,39.603172302246094,39.50993728637695,39.417728424072266,32.899925231933594,39.82518768310547,47.15625,15.000000953674316,5,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.500260353088379,17179869184,0,9888481280,0
209,1771769932483,4,4,4,4,4,4,4,4,4,4,39.09315490722656,39.57948684692383,39.45553970336914,39.38309860229492,32.795291900634766,39.6530876159668,46.921875,23.809524536132813,19.047618865966797,23.809524536132813,4.761904716491699,9.523809432983398,0,4.545454502105713,0,9.523809432983398,0,4.500260353088379,17179869184,0,9888825344,0
209,1771769932692,4,4,4,4,4,4,4,4,4,4,39.09315490722656,39.57948684692383,39.45553970336914,39.38309860229492,32.795291900634766,39.6530876159668,46.921875,23.809524536132813,9.523809432983398,18.18181800842285,4.761904716491699,0,0,0,0,0,0,4.500260353088379,17179869184,0,9889300480,0
209,1771769932903,4,4,4,4,4,4,4,4,4,4,39.09315490722656,39.57948684692383,39.45553970336914,39.38309860229492,32.795291900634766,39.6530876159668,46.921875,23.809524536132813,28.571430206298828,15.789472579956055,0,0,0,4.761904716491699,0,0,0,4.525852203369141,17179869184,0,9896181760,0
209,1771769933113,4,4,4,4,4,4,4,4,4,4,39.09315490722656,39.57948684692383,39.45553970336914,39.38309860229492,32.795291900634766,39.6530876159668,46.921875,19.047618865966797,4.761904716491699,18.18181800842285,4.545454502105713,4.761904716491699,0,0,0,0,0,4.525852203369141,17179869184,0,9898688512,0
209,1771769933322,4,4,4,4,4,4,4,4,4,4,39.24303436279297,39.71672821044922,39.55380630493164,39.4750862121582,32.937686920166016,39.93315505981445,45.96875,20,19.047618865966797,19.047618865966797,5,4.761904716491699,4.761904716491699,10,13.636363983154297,9.523809432983398,9.523809432983398,4.525852203369141,17179869184,0,9860038656,0
209,1771769933533,4,4,4,4,4,4,4,4,4,4,39.24303436279297,39.71672821044922,39.55380630493164,39.4750862121582,32.937686920166016,39.93315505981445,45.96875,18.18181800842285,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.525852203369141,17179869184,0,9860071424,0
209,1771769933743,4,4,4,4,4,4,4,4,4,4,39.24303436279297,39.71672821044922,39.55380630493164,39.4750862121582,32.937686920166016,39.93315505981445,45.96875,19.047618865966797,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.525852203369141,17179869184,0,9860038656,0
209,1771769933952,4,4,4,4,4,4,4,4,4,4,39.24303436279297,39.71672821044922,39.55380630493164,39.4750862121582,32.937686920166016,39.93315505981445,45.96875,28.571430206298828,15.000000953674316,14.285715103149414,18.18181800842285,13.636363983154297,5,9.523809432983398,5,9.523809432983398,4.761904716491699,4.624788284301758,17179869184,0,9860038656,0
209,1771769934162,4,4,4,4,4,4,4,4,4,4,39.24303436279297,39.71672821044922,39.55380630493164,39.4750862121582,32.937686920166016,39.93315505981445,45.96875,19.047618865966797,13.636363983154297,14.285715103149414,0,9.090909004211426,4.545454502105713,9.523809432983398,5,0,4.761904716491699,4.624788284301758,17179869184,0,9858908160,0
209,1771769934373,4,4,4,4,4,4,4,4,4,4,39.653438568115234,40.16012191772461,39.86447525024414,39.8036003112793,33.41228103637695,40.40159606933594,50.78125,10,5.263157844543457,4.761904716491699,5,5,0,13.636363983154297,13.043478012084961,4.761904716491699,4.761904716491699,4.624788284301758,17179869184,0,9861513216,0
209,1771769934583,4,4,4,4,4,4,4,4,4,4,39.653438568115234,40.16012191772461,39.86447525024414,39.8036003112793,33.41228103637695,40.40159606933594,50.78125,19.047618865966797,13.636363983154297,0,0,0,0,0,0,0,0,4.624788284301758,17179869184,0,9861513216,0
209,1771769934793,4,4,4,4,4,4,4,4,4,4,39.653438568115234,40.16012191772461,39.86447525024414,39.8036003112793,33.41228103637695,40.40159606933594,50.78125,19.047618865966797,5,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,0,0,4.793783187866211,17179869184,0,9861513216,0
209,1771769935003,4,4,4,4,4,4,4,4,4,4,39.653438568115234,40.16012191772461,39.86447525024414,39.8036003112793,33.41228103637695,40.40159606933594,50.78125,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.793783187866211,17179869184,0,9861513216,0
209,1771769935213,4,4,4,4,4,4,4,4,4,4,39.653438568115234,40.16012191772461,39.86447525024414,39.8036003112793,33.41228103637695,40.40159606933594,50.78125,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.793783187866211,17179869184,0,9860988928,0
209,1771769935423,4,4,4,4,4,4,4,4,4,4,39.28834915161133,39.70277786254883,39.5456428527832,39.499114990234375,32.978275299072266,39.93583297729492,41.40625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.793783187866211,17179869184,0,9861054464,0
209,1771769935633,4,4,4,4,4,4,4,4,4,4,39.28834915161133,39.70277786254883,39.5456428527832,39.499114990234375,32.978275299072266,39.93583297729492,41.40625,15.000000953674316,5,0,4.761904716491699,0,0,0,0,0,0,4.793783187866211,17179869184,0,9861185536,0
209,1771769935843,4,4,4,4,4,4,4,4,4,4,39.28834915161133,39.70277786254883,39.5456428527832,39.499114990234375,32.978275299072266,39.93583297729492,41.40625,14.285715103149414,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,0,0,5.152547359466553,17179869184,0,9861267456,0
209,1771769936053,4,4,4,4,4,4,4,4,4,4,39.28834915161133,39.70277786254883,39.5456428527832,39.499114990234375,32.978275299072266,39.93583297729492,41.40625,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,5.152547359466553,17179869184,0,9861267456,0
209,1771769936263,4,4,4,4,4,4,4,4,4,4,39.28834915161133,39.70277786254883,39.5456428527832,39.499114990234375,32.978275299072266,39.93583297729492,41.40625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,5.152547359466553,17179869184,0,9861382144,0
209,1771769936473,4,4,4,4,4,4,4,4,4,4,39.00372314453125,39.49868392944336,39.361549377441406,39.24671936035156,32.689666748046875,39.54540252685547,41.40625,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,5.152547359466553,17179869184,0,9861447680,0
209,1771769936683,4,4,4,4,4,4,4,4,4,4,39.00372314453125,39.49868392944336,39.361549377441406,39.24671936035156,32.689666748046875,39.54540252685547,41.40625,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,5.152547359466553,17179869184,0,9861447680,0
209,1771769936893,4,4,4,4,4,4,4,4,4,4,39.00372314453125,39.49868392944336,39.361549377441406,39.24671936035156,32.689666748046875,39.54540252685547,41.40625,15.000000953674316,9.523809432983398,0,4.545454502105713,4.545454502105713,0,0,0,0,0,4.466574192047119,17179869184,0,9861431296,0
209,1771769937103,4,4,4,4,4,4,4,4,4,4,39.00372314453125,39.49868392944336,39.361549377441406,39.24671936035156,32.689666748046875,39.54540252685547,41.40625,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.466574192047119,17179869184,0,9861513216,0
209,1771769937313,4,4,4,4,4,4,4,4,4,4,38.93221664428711,39.387821197509766,39.222232818603516,39.09974670410156,32.56929397583008,39.437660217285156,40.921875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.466574192047119,17179869184,0,9861611520,0
209,1771769937523,4,4,4,4,4,4,4,4,4,4,38.93221664428711,39.387821197509766,39.222232818603516,39.09974670410156,32.56929397583008,39.437660217285156,40.921875,15.000000953674316,5,4.545454502105713,0,0,0,0,0,0,0,4.466574192047119,17179869184,0,9861578752,0
209,1771769937733,4,4,4,4,4,4,4,4,4,4,38.93221664428711,39.387821197509766,39.222232818603516,39.09974670410156,32.56929397583008,39.437660217285156,40.921875,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.466574192047119,17179869184,0,9861693440,0
209,1771769937943,4,4,4,4,4,4,4,4,4,4,38.93221664428711,39.387821197509766,39.222232818603516,39.09974670410156,32.56929397583008,39.437660217285156,40.921875,19.047618865966797,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,4.519460201263428,17179869184,0,9856483328,0
209,1771769938153,4,4,4,4,4,4,4,4,4,4,38.93221664428711,39.387821197509766,39.222232818603516,39.09974670410156,32.56929397583008,39.437660217285156,40.921875,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.519460201263428,17179869184,0,9856532480,0
209,1771769938363,4,4,4,4,4,4,4,4,4,4,38.91279602050781,39.32122802734375,39.122589111328125,39.002418518066406,32.450748443603516,39.323204040527344,46.921875,15.000000953674316,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.519460201263428,17179869184,0,9856581632,0
209,1771769938573,4,4,4,4,4,4,4,4,4,4,38.91279602050781,39.32122802734375,39.122589111328125,39.002418518066406,32.450748443603516,39.323204040527344,46.921875,19.047618865966797,13.636363983154297,4.545454502105713,0,0,0,0,0,0,0,4.519460201263428,17179869184,0,9855369216,0
209,1771769938783,4,4,4,4,4,4,4,4,4,4,38.91279602050781,39.32122802734375,39.122589111328125,39.002418518066406,32.450748443603516,39.323204040527344,46.921875,19.047618865966797,5.263157844543457,0,0,0,0,0,0,0,0,4.519460201263428,17179869184,0,9855418368,0
209,1771769938993,4,4,4,4,4,4,4,4,4,4,38.91279602050781,39.32122802734375,39.122589111328125,39.002418518066406,32.450748443603516,39.323204040527344,46.921875,15.000000953674316,13.043478012084961,4.761904716491699,0,0,0,0,0,0,0,4.515003204345703,17179869184,0,9855549440,0
209,1771769939203,4,4,4,4,4,4,4,4,4,4,38.91279602050781,39.32122802734375,39.122589111328125,39.002418518066406,32.450748443603516,39.323204040527344,46.921875,19.047618865966797,0,4.761904716491699,0,0,0,0,0,0,0,4.515003204345703,17179869184,0,9855680512,0
209,1771769939413,4,4,4,4,4,4,4,4,4,4,38.85780715942383,39.25194549560547,39.085357666015625,38.95270538330078,32.39842987060547,39.258201599121094,40.921875,18.18181800842285,13.636363983154297,4.545454502105713,0,0,0,0,0,0,0,4.515003204345703,17179869184,0,9855336448,0
209,1771769939622,4,4,4,4,4,4,4,4,4,4,38.85780715942383,39.25194549560547,39.085357666015625,38.95270538330078,32.39842987060547,39.258201599121094,40.921875,19.047618865966797,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.515003204345703,17179869184,0,9851912192,0
209,1771769939833,4,4,4,4,4,4,4,4,4,4,38.85780715942383,39.25194549560547,39.085357666015625,38.95270538330078,32.39842987060547,39.258201599121094,40.921875,15.000000953674316,9.523809432983398,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.497464179992676,17179869184,0,9848619008,0
209,1771769940042,4,4,4,4,4,4,4,4,4,4,38.85780715942383,39.25194549560547,39.085357666015625,38.95270538330078,32.39842987060547,39.258201599121094,40.921875,23.809524536132813,14.285715103149414,13.636363983154297,13.636363983154297,13.636363983154297,4.545454502105713,9.523809432983398,0,0,0,4.497464179992676,17179869184,0,9921593344,0
