Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771771392311,4,4,4,4,4,4,4,4,4,4,39.09373092651367,39.583011627197266,39.451927185058594,39.4067268371582,32.83033752441406,39.70768356323242,47.15625,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.471354961395264,17179869184,0,10015932416,0
209,1771771392521,4,4,4,4,4,4,4,4,4,4,39.09373092651367,39.583011627197266,39.451927185058594,39.4067268371582,32.83033752441406,39.70768356323242,47.15625,14.285715103149414,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.471354961395264,17179869184,0,10015932416,0
209,1771771392731,4,4,4,4,4,4,4,4,4,4,39.09373092651367,39.583011627197266,39.451927185058594,39.4067268371582,32.83033752441406,39.70768356323242,47.15625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.471354961395264,17179869184,0,10015932416,0
209,1771771392941,4,4,4,4,4,4,4,4,4,4,39.09373092651367,39.583011627197266,39.451927185058594,39.4067268371582,32.83033752441406,39.70768356323242,47.15625,10,5,0,4.761904716491699,0,0,0,0,0,0,4.487374305725098,17179869184,0,10015899648,0
209,1771771393151,4,4,4,4,4,4,4,4,4,4,39.09373092651367,39.583011627197266,39.451927185058594,39.4067268371582,32.83033752441406,39.70768356323242,47.15625,18.18181800842285,13.636363983154297,5,0,0,0,0,0,0,0,4.487374305725098,17179869184,0,10016079872,0
209,1771771393360,4,4,4,4,4,4,4,4,4,4,38.99700164794922,39.51323318481445,39.366390228271484,39.312416076660156,32.694053649902344,39.567378997802734,47.15625,18.18181800842285,4.761904716491699,9.090909004211426,0,0,4.545454502105713,0,0,0,0,4.487374305725098,17179869184,0,10016079872,0
209,1771771393570,4,4,4,4,4,4,4,4,4,4,38.99700164794922,39.51323318481445,39.366390228271484,39.312416076660156,32.694053649902344,39.567378997802734,47.15625,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.487374305725098,17179869184,0,10016079872,0
202,1771771393780,4,4,4,4,4,4,4,4,4,4,38.99700164794922,39.51323318481445,39.366390228271484,39.312416076660156,32.694053649902344,39.567378997802734,47.15625,14.285715103149414,9.523809432983398,4.761904716491699,8.69565200805664,0,0,0,0,0,0,4.458799362182617,17179869184,0,10016129024,0
209,1771771393984,4,4,4,4,4,4,4,4,4,4,38.99700164794922,39.51323318481445,39.366390228271484,39.312416076660156,32.694053649902344,39.567378997802734,47.15625,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,4.458799362182617,17179869184,0,10016129024,0
209,1771771394194,4,4,4,4,4,4,4,4,4,4,38.99700164794922,39.51323318481445,39.366390228271484,39.312416076660156,32.694053649902344,39.567378997802734,47.15625,14.285715103149414,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,4.458799362182617,17179869184,0,10016210944,0
209,1771771394404,4,4,4,4,4,4,4,4,4,4,38.94990158081055,39.44474792480469,39.26792526245117,39.169578552246094,32.573570251464844,39.45882797241211,47.15625,10,5,5,0,0,0,0,0,0,4.545454502105713,4.458799362182617,17179869184,0,10016276480,0
209,1771771394614,4,4,4,4,4,4,4,4,4,4,38.94990158081055,39.44474792480469,39.26792526245117,39.169578552246094,32.573570251464844,39.45882797241211,47.15625,18.18181800842285,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.458799362182617,17179869184,0,10016342016,0
200,1771771394823,4,4,4,4,4,4,4,4,4,4,38.94990158081055,39.44474792480469,39.26792526245117,39.169578552246094,32.573570251464844,39.45882797241211,47.15625,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,14.285715103149414,0,0,0,0,0,4.4776291847229,17179869184,0,10016342016,0
208,1771771395024,4,4,4,4,4,4,4,4,4,4,38.94990158081055,39.44474792480469,39.26792526245117,39.169578552246094,32.573570251464844,39.45882797241211,47.15625,11.111111640930176,10,5,0,4.761904716491699,4.761904716491699,0,0,0,0,4.4776291847229,17179869184,0,10016407552,0
209,1771771395233,4,4,4,4,4,4,4,4,4,4,38.94990158081055,39.44474792480469,39.26792526245117,39.169578552246094,32.573570251464844,39.45882797241211,47.15625,13.636363983154297,5,4.761904716491699,0,0,0,0,0,0,0,4.4776291847229,17179869184,0,10016407552,0
209,1771771395444,4,4,4,4,4,4,4,4,4,4,38.919349670410156,39.39219284057617,39.191246032714844,39.06244659423828,32.54103469848633,39.37065124511719,40.921875,20,14.285715103149414,4.761904716491699,65.21739196777344,0,0,0,0,0,0,4.4776291847229,17179869184,0,10016129024,0
209,1771771395654,4,4,4,4,4,4,4,4,4,4,38.919349670410156,39.39219284057617,39.191246032714844,39.06244659423828,32.54103469848633,39.37065124511719,40.921875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.4776291847229,17179869184,0,10016178176,0
209,1771771395864,4,4,4,4,4,4,4,4,4,4,38.919349670410156,39.39219284057617,39.191246032714844,39.06244659423828,32.54103469848633,39.37065124511719,40.921875,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.453583240509033,17179869184,0,10016178176,0
209,1771771396073,4,4,4,4,4,4,4,4,4,4,38.919349670410156,39.39219284057617,39.191246032714844,39.06244659423828,32.54103469848633,39.37065124511719,40.921875,14.285715103149414,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.453583240509033,17179869184,0,10016325632,0
209,1771771396284,4,4,4,4,4,4,4,4,4,4,38.876625061035156,39.288570404052734,39.13939666748047,38.98910903930664,32.47038269042969,39.2896842956543,46.921875,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,0,4.453583240509033,17179869184,0,10016669696,0
200,1771771396494,4,4,4,4,4,4,4,4,4,4,38.876625061035156,39.288570404052734,39.13939666748047,38.98910903930664,32.47038269042969,39.2896842956543,46.921875,10.526315689086914,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.453583240509033,17179869184,0,10016800768,0
209,1771771396694,4,4,4,4,4,4,4,4,4,4,38.876625061035156,39.288570404052734,39.13939666748047,38.98910903930664,32.47038269042969,39.2896842956543,46.921875,14.285715103149414,5.263157844543457,9.523809432983398,5,0,0,0,0,0,0,4.453583240509033,17179869184,0,10016768000,0
209,1771771396904,4,4,4,4,4,4,4,4,4,4,38.876625061035156,39.288570404052734,39.13939666748047,38.98910903930664,32.47038269042969,39.2896842956543,46.921875,18.18181800842285,13.636363983154297,0,4.545454502105713,0,0,0,0,0,0,4.509340286254883,17179869184,0,10016817152,0
209,1771771397114,4,4,4,4,4,4,4,4,4,4,38.876625061035156,39.288570404052734,39.13939666748047,38.98910903930664,32.47038269042969,39.2896842956543,46.921875,10,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.509340286254883,17179869184,0,10016833536,0
209,1771771397324,4,4,4,4,4,4,4,4,4,4,38.84962463378906,39.201454162597656,39.08256912231445,38.8934326171875,32.40007400512695,39.23548126220703,46.921875,14.285715103149414,5,0,4.761904716491699,0,0,0,0,0,0,4.509340286254883,17179869184,0,10016751616,0
206,1771771397534,4,4,4,4,4,4,4,4,4,4,38.84962463378906,39.201454162597656,39.08256912231445,38.8934326171875,32.40007400512695,39.23548126220703,46.921875,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.509340286254883,17179869184,0,10016768000,0
209,1771771397740,4,4,4,4,4,4,4,4,4,4,38.84962463378906,39.201454162597656,39.08256912231445,38.8934326171875,32.40007400512695,39.23548126220703,46.921875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.509340286254883,17179869184,0,10016817152,0
209,1771771397950,4,4,4,4,4,4,4,4,4,4,38.84962463378906,39.201454162597656,39.08256912231445,38.8934326171875,32.40007400512695,39.23548126220703,46.921875,18.18181800842285,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.462928771972656,17179869184,0,10016653312,0
209,1771771398160,4,4,4,4,4,4,4,4,4,4,38.84962463378906,39.201454162597656,39.08256912231445,38.8934326171875,32.40007400512695,39.23548126220703,46.921875,15.000000953674316,9.523809432983398,18.18181800842285,5,4.761904716491699,5,0,0,0,0,4.462928771972656,17179869184,0,10016866304,0
202,1771771398370,4,4,4,4,4,4,4,4,4,4,38.80249786376953,39.15327072143555,39.05663299560547,38.85631561279297,32.33053207397461,39.16398239135742,46.921875,19.047618865966797,9.523809432983398,0,4.545454502105713,4.545454502105713,0,0,0,0,0,4.462928771972656,17179869184,0,10016718848,0
209,1771771398574,4,4,4,4,4,4,4,4,4,4,38.80249786376953,39.15327072143555,39.05663299560547,38.85631561279297,32.33053207397461,39.16398239135742,46.921875,10,5,5,4.761904716491699,0,4.761904716491699,0,0,0,0,4.462928771972656,17179869184,0,10016669696,0
209,1771771398784,4,4,4,4,4,4,4,4,4,4,38.80249786376953,39.15327072143555,39.05663299560547,38.85631561279297,32.33053207397461,39.16398239135742,46.921875,18.18181800842285,9.523809432983398,0,0,0,4.545454502105713,0,0,0,0,4.427239418029785,17179869184,0,10016669696,0
209,1771771398994,4,4,4,4,4,4,4,4,4,4,38.80249786376953,39.15327072143555,39.05663299560547,38.85631561279297,32.33053207397461,39.16398239135742,46.921875,10.526315689086914,9.523809432983398,14.285715103149414,4.545454502105713,0,0,0,0,0,0,4.427239418029785,17179869184,0,10016686080,0
209,1771771399204,4,4,4,4,4,4,4,4,4,4,38.80249786376953,39.15327072143555,39.05663299560547,38.85631561279297,32.33053207397461,39.16398239135742,46.921875,18.18181800842285,5,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.427239418029785,17179869184,0,10016800768,0
209,1771771399414,4,4,4,4,4,4,4,4,4,4,38.77360916137695,39.107948303222656,39.021419525146484,38.79426956176758,32.28662872314453,39.133750915527344,46.671875,14.285715103149414,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,4.427239418029785,17179869184,0,10012868608,0
209,1771771399624,4,4,4,4,4,4,4,4,4,4,38.77360916137695,39.107948303222656,39.021419525146484,38.79426956176758,32.28662872314453,39.133750915527344,46.671875,14.285715103149414,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4.427239418029785,17179869184,0,10012721152,0
209,1771771399834,4,4,4,4,4,4,4,4,4,4,38.77360916137695,39.107948303222656,39.021419525146484,38.79426956176758,32.28662872314453,39.133750915527344,46.671875,10,9.090909004211426,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,0,4.531978607177734,17179869184,0,10012770304,0
209,1771771400043,4,4,4,4,4,4,4,4,4,4,38.77360916137695,39.107948303222656,39.021419525146484,38.79426956176758,32.28662872314453,39.133750915527344,46.671875,18.18181800842285,5,0,4.761904716491699,0,0,0,0,0,0,4.531978607177734,17179869184,0,10012950528,0
209,1771771400254,4,4,4,4,4,4,4,4,4,4,38.77360916137695,39.107948303222656,39.021419525146484,38.79426956176758,32.28662872314453,39.133750915527344,46.671875,10,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.531978607177734,17179869184,0,10012852224,0
209,1771771400464,4,4,4,4,4,4,4,4,4,4,38.7557258605957,39.06718444824219,39.028785705566406,38.75212478637695,32.26816940307617,39.105464935302734,46.671875,19.047618865966797,0,4.761904716491699,0,0,0,0,0,0,0,4.531978607177734,17179869184,0,10012852224,0
209,1771771400674,4,4,4,4,4,4,4,4,4,4,38.7557258605957,39.06718444824219,39.028785705566406,38.75212478637695,32.26816940307617,39.105464935302734,46.671875,13.636363983154297,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.531978607177734,17179869184,0,10013196288,0
209,1771771400884,4,4,4,4,4,4,4,4,4,4,38.7557258605957,39.06718444824219,39.028785705566406,38.75212478637695,32.26816940307617,39.105464935302734,46.671875,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.465316295623779,17179869184,0,10013196288,0
209,1771771401094,4,4,4,4,4,4,4,4,4,4,38.7557258605957,39.06718444824219,39.028785705566406,38.75212478637695,32.26816940307617,39.105464935302734,46.671875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.465316295623779,17179869184,0,10013032448,0
209,1771771401304,4,4,4,4,4,4,4,4,4,4,38.7424201965332,38.99905014038086,39.006256103515625,38.73001480102539,32.191219329833984,39.08549118041992,46.671875,14.285715103149414,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.465316295623779,17179869184,0,10013065216,0
209,1771771401514,4,4,4,4,4,4,4,4,4,4,38.7424201965332,38.99905014038086,39.006256103515625,38.73001480102539,32.191219329833984,39.08549118041992,46.671875,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.465316295623779,17179869184,0,10012835840,0
209,1771771401724,4,4,4,4,4,4,4,4,4,4,38.7424201965332,38.99905014038086,39.006256103515625,38.73001480102539,32.191219329833984,39.08549118041992,46.671875,19.047618865966797,10,4.761904716491699,0,9.090909004211426,0,0,0,0,0,4.465316295623779,17179869184,0,10012835840,0
209,1771771401934,4,4,4,4,4,4,4,4,4,4,38.7424201965332,38.99905014038086,39.006256103515625,38.73001480102539,32.191219329833984,39.08549118041992,46.671875,10,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.460099220275879,17179869184,0,10012835840,0
209,1771771402144,4,4,4,4,4,4,4,4,4,4,38.7424201965332,38.99905014038086,39.006256103515625,38.73001480102539,32.191219329833984,39.08549118041992,46.671875,18.18181800842285,13.636363983154297,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.460099220275879,17179869184,0,10013212672,0
209,1771771402354,4,4,4,4,4,4,4,4,4,4,38.72378921508789,38.935325622558594,38.975772857666016,38.73749923706055,32.16798400878906,39.05217742919922,46.4375,10,5,4.761904716491699,0,0,0,0,0,0,0,4.460099220275879,17179869184,0,10013212672,0
200,1771771402564,4,4,4,4,4,4,4,4,4,4,38.72378921508789,38.935325622558594,38.975772857666016,38.73749923706055,32.16798400878906,39.05217742919922,46.4375,18.18181800842285,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,4.460099220275879,17179869184,0,10013212672,0
208,1771771402764,4,4,4,4,4,4,4,4,4,4,38.72378921508789,38.935325622558594,38.975772857666016,38.73749923706055,32.16798400878906,39.05217742919922,46.4375,10.526315689086914,10,5,0,0,0,0,0,0,0,4.460099220275879,17179869184,0,10013212672,0
209,1771771402974,4,4,4,4,4,4,4,4,4,4,38.72378921508789,38.935325622558594,38.975772857666016,38.73749923706055,32.16798400878906,39.05217742919922,46.4375,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.447387218475342,17179869184,0,10013212672,0
209,1771771403184,4,4,4,4,4,4,4,4,4,4,38.72378921508789,38.935325622558594,38.975772857666016,38.73749923706055,32.16798400878906,39.05217742919922,46.4375,18.18181800842285,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.447387218475342,17179869184,0,10013622272,0
209,1771771403394,4,4,4,4,4,4,4,4,4,4,38.69132614135742,38.89419174194336,38.94364547729492,38.707130432128906,32.107078552246094,39.01848220825195,40.671875,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.447387218475342,17179869184,0,10013425664,0
206,1771771403604,4,4,4,4,4,4,4,4,4,4,38.69132614135742,38.89419174194336,38.94364547729492,38.707130432128906,32.107078552246094,39.01848220825195,40.671875,13.636363983154297,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,4.447387218475342,17179869184,0,10013442048,0
209,1771771403810,4,4,4,4,4,4,4,4,4,4,38.69132614135742,38.89419174194336,38.94364547729492,38.707130432128906,32.107078552246094,39.01848220825195,40.671875,10.526315689086914,10,4.761904716491699,0,0,10,0,0,0,0,4.439887523651123,17179869184,0,10013655040,0
209,1771771404020,4,4,4,4,4,4,4,4,4,4,38.69132614135742,38.89419174194336,38.94364547729492,38.707130432128906,32.107078552246094,39.01848220825195,40.671875,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.439887523651123,17179869184,0,10013736960,0
204,1771771404230,4,4,4,4,4,4,4,4,4,4,38.69132614135742,38.89419174194336,38.94364547729492,38.707130432128906,32.107078552246094,39.01848220825195,40.671875,15.000000953674316,9.523809432983398,5,4.545454502105713,0,0,0,0,0,0,4.439887523651123,17179869184,0,10013900800,0
202,1771771404435,4,4,4,4,4,4,4,4,4,4,38.65436935424805,38.884578704833984,38.90552520751953,38.70375442504883,32.07398986816406,39.00250244140625,46.203125,19.047618865966797,9.523809432983398,4.761904716491699,0,0,13.636363983154297,0,0,0,0,4.439887523651123,17179869184,0,10002972672,0
204,1771771404638,4,4,4,4,4,4,4,4,4,4,38.65436935424805,38.884578704833984,38.90552520751953,38.70375442504883,32.07398986816406,39.00250244140625,46.203125,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.439887523651123,17179869184,0,10002989056,0
209,1771771404844,4,4,4,4,4,4,4,4,4,4,38.65436935424805,38.884578704833984,38.90552520751953,38.70375442504883,32.07398986816406,39.00250244140625,46.203125,14.285715103149414,10,0,4.761904716491699,0,0,0,0,0,0,4.464761257171631,17179869184,0,10003021824,0
209,1771771405054,4,4,4,4,4,4,4,4,4,4,38.65436935424805,38.884578704833984,38.90552520751953,38.70375442504883,32.07398986816406,39.00250244140625,46.203125,14.285715103149414,9.090909004211426,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.464761257171631,17179869184,0,10002989056,0
209,1771771405264,4,4,4,4,4,4,4,4,4,4,38.65436935424805,38.884578704833984,38.90552520751953,38.70375442504883,32.07398986816406,39.00250244140625,46.203125,19.047618865966797,5,0,0,0,0,0,0,0,0,4.464761257171631,17179869184,0,10002989056,0
209,1771771405474,4,4,4,4,4,4,4,4,4,4,38.6355094909668,38.87479019165039,38.886898040771484,38.70124435424805,31.99736785888672,38.997589111328125,46.671875,14.285715103149414,13.636363983154297,13.636363983154297,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,4.464761257171631,17179869184,0,10003136512,0
207,1771771405683,4,4,4,4,4,4,4,4,4,4,38.6355094909668,38.87479019165039,38.886898040771484,38.70124435424805,31.99736785888672,38.997589111328125,46.671875,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.464761257171631,17179869184,0,10003611648,0
201,1771771405891,4,4,4,4,4,4,4,4,4,4,38.6355094909668,38.87479019165039,38.886898040771484,38.70124435424805,31.99736785888672,38.997589111328125,46.671875,10.526315689086914,9.523809432983398,5,0,0,0,0,0,0,0,4.42883825302124,17179869184,0,10003628032,0
209,1771771406094,4,4,4,4,4,4,4,4,4,4,38.6355094909668,38.87479019165039,38.886898040771484,38.70124435424805,31.99736785888672,38.997589111328125,46.671875,25,14.285715103149414,14.285715103149414,5,10,0,0,0,0,0,4.42883825302124,17179869184,0,10003873792,0
200,1771771406304,4,4,4,4,4,4,4,4,4,4,38.58927917480469,38.865108489990234,38.84917068481445,38.69783401489258,32.019622802734375,38.95941162109375,46.4375,18.18181800842285,5,5,13.636363983154297,0,0,0,0,0,0,4.42883825302124,17179869184,0,10003955712,0
208,1771771406504,4,4,4,4,4,4,4,4,4,4,38.58927917480469,38.865108489990234,38.84917068481445,38.69783401489258,32.019622802734375,38.95941162109375,46.4375,25,14.285715103149414,14.285715103149414,5.263157844543457,0,0,0,0,0,0,4.42883825302124,17179869184,0,10004135936,0
209,1771771406714,4,4,4,4,4,4,4,4,4,4,38.58927917480469,38.865108489990234,38.84917068481445,38.69783401489258,32.019622802734375,38.95941162109375,46.4375,14.285715103149414,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.42883825302124,17179869184,0,10004168704,0
209,1771771406924,4,4,4,4,4,4,4,4,4,4,38.58927917480469,38.865108489990234,38.84917068481445,38.69783401489258,32.019622802734375,38.95941162109375,46.4375,10,13.636363983154297,0,0,0,0,0,0,0,0,4.429162502288818,17179869184,0,10004217856,0
207,1771771407133,4,4,4,4,4,4,4,4,4,4,38.58927917480469,38.865108489990234,38.84917068481445,38.69783401489258,32.019622802734375,38.95941162109375,46.4375,13.636363983154297,10,9.090909004211426,9.090909004211426,0,4.545454502105713,0,9.090909004211426,0,0,4.429162502288818,17179869184,0,10004381696,0
209,1771771407341,4,4,4,4,4,4,4,4,4,4,38.55805969238281,38.861724853515625,38.853031158447266,38.69874954223633,32.01103973388672,38.97859191894531,45.953125,10,9.523809432983398,5,0,0,0,0,0,0,0,4.429162502288818,17179869184,0,10004381696,0
209,1771771407551,4,4,4,4,4,4,4,4,4,4,38.55805969238281,38.861724853515625,38.853031158447266,38.69874954223633,32.01103973388672,38.97859191894531,45.953125,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.429162502288818,17179869184,0,10004643840,0
202,1771771407761,4,4,4,4,4,4,4,4,4,4,38.55805969238281,38.861724853515625,38.853031158447266,38.69874954223633,32.01103973388672,38.97859191894531,45.953125,15.000000953674316,10,0,4.761904716491699,0,0,0,0,0,0,4.429162502288818,17179869184,0,10004545536,0
208,1771771407964,4,4,4,4,4,4,4,4,4,4,38.55805969238281,38.861724853515625,38.853031158447266,38.69874954223633,32.01103973388672,38.97859191894531,45.953125,14.285715103149414,9.523809432983398,9.523809432983398,0,4.545454502105713,0,0,0,0,0,4.508627414703369,17179869184,0,10004709376,0
209,1771771408174,4,4,4,4,4,4,4,4,4,4,38.55805969238281,38.861724853515625,38.853031158447266,38.69874954223633,32.01103973388672,38.97859191894531,45.953125,23.809524536132813,9.523809432983398,5,0,5,0,0,0,0,0,4.508627414703369,17179869184,0,10008035328,0
209,1771771408384,4,4,4,4,4,4,4,4,4,4,38.51348876953125,38.82944869995117,38.79652786254883,38.6974983215332,31.969493865966797,38.91360855102539,40.4375,10,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.508627414703369,17179869184,0,10008035328,0
209,1771771408594,4,4,4,4,4,4,4,4,4,4,38.51348876953125,38.82944869995117,38.79652786254883,38.6974983215332,31.969493865966797,38.91360855102539,40.4375,18.18181800842285,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.508627414703369,17179869184,0,10008035328,0
209,1771771408804,4,4,4,4,4,4,4,4,4,4,38.51348876953125,38.82944869995117,38.79652786254883,38.6974983215332,31.969493865966797,38.91360855102539,40.4375,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.478276252746582,17179869184,0,10008035328,0
209,1771771409014,4,4,4,4,4,4,4,4,4,4,38.51348876953125,38.82944869995117,38.79652786254883,38.6974983215332,31.969493865966797,38.91360855102539,40.4375,18.18181800842285,5,9.523809432983398,0,0,0,0,0,0,0,4.478276252746582,17179869184,0,10008035328,0
209,1771771409224,4,4,4,4,4,4,4,4,4,4,38.51348876953125,38.82944869995117,38.79652786254883,38.6974983215332,31.969493865966797,38.91360855102539,40.4375,10,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.478276252746582,17179869184,0,10007969792,0
206,1771771409433,4,4,4,4,4,4,4,4,4,4,38.47559356689453,38.7789192199707,38.74946975708008,38.69515609741211,31.91061782836914,38.898990631103516,40.671875,18.18181800842285,9.523809432983398,9.523809432983398,5,4.545454502105713,0,0,0,0,0,4.478276252746582,17179869184,0,10009214976,0
202,1771771409641,4,4,4,4,4,4,4,4,4,4,38.47559356689453,38.7789192199707,38.74946975708008,38.69515609741211,31.91061782836914,38.898990631103516,40.671875,23.809524536132813,14.285715103149414,5,13.636363983154297,0,14.285715103149414,28.571430206298828,19.047618865966797,20,20,4.478276252746582,17179869184,0,10027335680,0
209,1771771409844,4,4,4,4,4,4,4,4,4,4,38.47559356689453,38.7789192199707,38.74946975708008,38.69515609741211,31.91061782836914,38.898990631103516,40.671875,45,40,38.095237731933594,30.000001907348633,23.809524536132813,10,10,20,18.18181800842285,20,4.4089579582214355,17179869184,0,10027335680,0
209,1771771410054,4,4,4,4,4,4,4,4,4,4,38.47559356689453,38.7789192199707,38.74946975708008,38.69515609741211,31.91061782836914,38.898990631103516,40.671875,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.4089579582214355,17179869184,0,10051584000,0
209,1771771410264,4,4,4,4,4,4,4,4,4,4,38.47559356689453,38.7789192199707,38.74946975708008,38.69515609741211,31.91061782836914,38.898990631103516,40.671875,19.047618865966797,9.523809432983398,9.523809432983398,0,4.545454502105713,0,0,0,0,0,4.4089579582214355,17179869184,0,10051911680,0
209,1771771410474,4,4,4,4,4,4,4,4,4,4,39.49101257324219,39.68326950073242,39.54939651489258,39.68083572387695,33.043331146240234,40.15500259399414,55.796875,14.285715103149414,5,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,4.4089579582214355,17179869184,0,10051911680,0
209,1771771410684,4,4,4,4,4,4,4,4,4,4,39.49101257324219,39.68326950073242,39.54939651489258,39.68083572387695,33.043331146240234,40.15500259399414,55.796875,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.4089579582214355,17179869184,0,10051911680,0
209,1771771410894,4,4,4,4,4,4,4,4,4,4,39.49101257324219,39.68326950073242,39.54939651489258,39.68083572387695,33.043331146240234,40.15500259399414,55.796875,19.047618865966797,5,5,8.69565200805664,0,0,0,0,0,0,5.341442584991455,17179869184,0,10051911680,0
209,1771771411104,4,4,4,4,4,4,4,4,4,4,39.49101257324219,39.68326950073242,39.54939651489258,39.68083572387695,33.043331146240234,40.15500259399414,55.796875,28.571430206298828,19.047618865966797,9.523809432983398,10,15.789472579956055,9.090909004211426,0,0,0,0,5.341442584991455,17179869184,0,10101358592,0
209,1771771411314,4,4,4,4,4,4,4,4,4,4,38.73755645751953,39.08267593383789,39.0163459777832,38.730411529541016,32.227230072021484,39.07150650024414,40.671875,14.285715103149414,19.047618865966797,18.18181800842285,10,4.545454502105713,0,0,0,0,0,5.341442584991455,17179869184,0,10108665856,0
209,1771771411524,4,4,4,4,4,4,4,4,4,4,38.73755645751953,39.08267593383789,39.0163459777832,38.730411529541016,32.227230072021484,39.07150650024414,40.671875,19.047618865966797,4.761904716491699,5,4.545454502105713,14.285715103149414,0,4.761904716491699,0,0,0,5.341442584991455,17179869184,0,10108698624,0
209,1771771411734,4,4,4,4,4,4,4,4,4,4,38.73755645751953,39.08267593383789,39.0163459777832,38.730411529541016,32.227230072021484,39.07150650024414,40.671875,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,5.341442584991455,17179869184,0,10108551168,0
209,1771771411944,4,4,4,4,4,4,4,4,4,4,38.73755645751953,39.08267593383789,39.0163459777832,38.730411529541016,32.227230072021484,39.07150650024414,40.671875,15.000000953674316,14.285715103149414,10,4.761904716491699,4.545454502105713,0,0,0,0,0,4.650001049041748,17179869184,0,10108698624,0
207,1771771412154,4,4,4,4,4,4,4,4,4,4,38.73755645751953,39.08267593383789,39.0163459777832,38.730411529541016,32.227230072021484,39.07150650024414,40.671875,14.285715103149414,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.650001049041748,17179869184,0,10108698624,0
