Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771769371520,4,4,4,4,4,4,4,4,4,4,38.97759246826172,39.503395080566406,39.351226806640625,39.261234283447266,32.70178985595703,39.55205154418945,46.921875,10.526315689086914,14.285715103149414,9.090909004211426,20,0,4.545454502105713,0,0,0,0,4.381680965423584,17179869184,0,9807085568,0
209,1771769371730,4,4,4,4,4,4,4,4,4,4,38.97759246826172,39.503395080566406,39.351226806640625,39.261234283447266,32.70178985595703,39.55205154418945,46.921875,18.18181800842285,9.090909004211426,0,8.69565200805664,0,0,0,0,0,0,4.381680965423584,17179869184,0,9807953920,0
209,1771769371940,4,4,4,4,4,4,4,4,4,4,38.97759246826172,39.503395080566406,39.351226806640625,39.261234283447266,32.70178985595703,39.55205154418945,46.921875,10,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.520130634307861,17179869184,0,9808084992,0
200,1771769372150,4,4,4,4,4,4,4,4,4,4,38.97759246826172,39.503395080566406,39.351226806640625,39.261234283447266,32.70178985595703,39.55205154418945,46.921875,13.636363983154297,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.520130634307861,17179869184,0,9808084992,0
209,1771769372350,4,4,4,4,4,4,4,4,4,4,38.95002365112305,39.43997573852539,39.276123046875,39.1872673034668,32.61977005004883,39.46914291381836,46.921875,5.263157844543457,14.285715103149414,5,0,0,0,0,0,0,0,4.520130634307861,17179869184,0,9808084992,0
209,1771769372560,4,4,4,4,4,4,4,4,4,4,38.95002365112305,39.43997573852539,39.276123046875,39.1872673034668,32.61977005004883,39.46914291381836,46.921875,18.18181800842285,5,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.520130634307861,17179869184,0,9808084992,0
209,1771769372770,4,4,4,4,4,4,4,4,4,4,38.95002365112305,39.43997573852539,39.276123046875,39.1872673034668,32.61977005004883,39.46914291381836,46.921875,10,9.523809432983398,0,0,0,0,0,0,0,0,4.520130634307861,17179869184,0,9808609280,0
206,1771769372980,4,4,4,4,4,4,4,4,4,4,38.95002365112305,39.43997573852539,39.276123046875,39.1872673034668,32.61977005004883,39.46914291381836,46.921875,14.285715103149414,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,14.285715103149414,0,0,0,0,4.566686630249023,17179869184,0,9808609280,0
203,1771769373186,4,4,4,4,4,4,4,4,4,4,38.95002365112305,39.43997573852539,39.276123046875,39.1872673034668,32.61977005004883,39.46914291381836,46.921875,28.571430206298828,23.809524536132813,14.285715103149414,5,0,4.761904716491699,0,0,0,0,4.566686630249023,17179869184,0,9808609280,0
201,1771769373390,4,4,4,4,4,4,4,4,4,4,38.91708755493164,39.387203216552734,39.20325469970703,39.098968505859375,32.529056549072266,39.38046646118164,46.921875,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,0,0,4.566686630249023,17179869184,0,9808609280,0
207,1771769373591,4,4,4,4,4,4,4,4,4,4,38.91708755493164,39.387203216552734,39.20325469970703,39.098968505859375,32.529056549072266,39.38046646118164,46.921875,23.809524536132813,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.566686630249023,17179869184,0,9808609280,0
199,1771769373800,4,4,4,4,4,4,4,4,4,4,38.91708755493164,39.387203216552734,39.20325469970703,39.098968505859375,32.529056549072266,39.38046646118164,46.921875,23.809524536132813,14.285715103149414,5,13.043478012084961,9.523809432983398,0,0,0,0,0,4.4375786781311035,17179869184,0,9810903040,0
209,1771769374000,4,4,4,4,4,4,4,4,4,4,38.91708755493164,39.387203216552734,39.20325469970703,39.098968505859375,32.529056549072266,39.38046646118164,46.921875,25,21.052631378173828,20,15.789472579956055,10.526315689086914,9.523809432983398,0,0,0,0,4.4375786781311035,17179869184,0,9811197952,0
205,1771769374210,4,4,4,4,4,4,4,4,4,4,38.91708755493164,39.387203216552734,39.20325469970703,39.098968505859375,32.529056549072266,39.38046646118164,46.921875,30.000001907348633,33.333335876464844,23.809524536132813,23.809524536132813,23.809524536132813,20,0,0,0,0,4.4375786781311035,17179869184,0,9811886080,0
203,1771769374415,4,4,4,4,4,4,4,4,4,4,38.93024826049805,39.40952682495117,39.226837158203125,39.066131591796875,32.55131530761719,39.3890380859375,46.921875,18.18181800842285,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,4.4375786781311035,17179869184,0,9811886080,0
209,1771769374620,4,4,4,4,4,4,4,4,4,4,38.93024826049805,39.40952682495117,39.226837158203125,39.066131591796875,32.55131530761719,39.3890380859375,46.921875,10,5,10,0,9.523809432983398,0,0,0,0,0,4.4375786781311035,17179869184,0,9811886080,0
209,1771769374830,4,4,4,4,4,4,4,4,4,4,38.93024826049805,39.40952682495117,39.226837158203125,39.066131591796875,32.55131530761719,39.3890380859375,46.921875,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,4.705842018127441,17179869184,0,9812066304,0
209,1771769375040,4,4,4,4,4,4,4,4,4,4,38.93024826049805,39.40952682495117,39.226837158203125,39.066131591796875,32.55131530761719,39.3890380859375,46.921875,10,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.705842018127441,17179869184,0,9812066304,0
209,1771769375250,4,4,4,4,4,4,4,4,4,4,38.93024826049805,39.40952682495117,39.226837158203125,39.066131591796875,32.55131530761719,39.3890380859375,46.921875,18.18181800842285,9.523809432983398,5,0,0,0,0,0,0,0,4.705842018127441,17179869184,0,9812066304,0
209,1771769375460,4,4,4,4,4,4,4,4,4,4,38.922603607177734,39.37226104736328,39.21023178100586,39.09360885620117,32.54286575317383,39.4040641784668,46.921875,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.705842018127441,17179869184,0,9812066304,0
199,1771769375670,4,4,4,4,4,4,4,4,4,4,38.922603607177734,39.37226104736328,39.21023178100586,39.09360885620117,32.54286575317383,39.4040641784668,46.921875,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.705842018127441,17179869184,0,9812066304,0
209,1771769375870,4,4,4,4,4,4,4,4,4,4,38.922603607177734,39.37226104736328,39.21023178100586,39.09360885620117,32.54286575317383,39.4040641784668,46.921875,20,5.263157844543457,5,4.761904716491699,0,0,0,0,0,0,4.911623477935791,17179869184,0,9812459520,0
200,1771769376080,4,4,4,4,4,4,4,4,4,4,38.922603607177734,39.37226104736328,39.21023178100586,39.09360885620117,32.54286575317383,39.4040641784668,46.921875,10,13.636363983154297,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,0,0,4.911623477935791,17179869184,0,9812525056,0
209,1771769376280,4,4,4,4,4,4,4,4,4,4,38.922603607177734,39.27207565307617,39.11341094970703,39.09360885620117,32.44096374511719,39.4040641784668,46.921875,19.047618865966797,5.263157844543457,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.911623477935791,17179869184,0,9812459520,0
209,1771769376490,4,4,4,4,4,4,4,4,4,4,38.88298034667969,39.27207565307617,39.11341094970703,38.96621322631836,32.44096374511719,39.29784393310547,46.921875,10,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.911623477935791,17179869184,0,9811427328,0
209,1771769376700,4,4,4,4,4,4,4,4,4,4,38.88298034667969,39.27207565307617,39.11341094970703,38.96621322631836,32.44096374511719,39.29784393310547,46.921875,18.18181800842285,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.911623477935791,17179869184,0,9811443712,0
209,1771769376910,4,4,4,4,4,4,4,4,4,4,38.88298034667969,39.27207565307617,39.11341094970703,38.96621322631836,32.44096374511719,39.29784393310547,46.921875,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.641991138458252,17179869184,0,9811542016,0
200,1771769377120,4,4,4,4,4,4,4,4,4,4,38.88298034667969,39.27207565307617,39.11341094970703,38.96621322631836,32.44096374511719,39.29784393310547,46.921875,14.285715103149414,5,0,4.761904716491699,0,0,0,0,0,0,4.641991138458252,17179869184,0,9811673088,0
209,1771769377320,4,4,4,4,4,4,4,4,4,4,38.84477996826172,39.21965026855469,39.06261444091797,38.92333984375,32.38020706176758,39.245243072509766,46.671875,15.000000953674316,5,9.523809432983398,5,0,0,0,0,0,0,4.641991138458252,17179869184,0,9811902464,0
209,1771769377530,4,4,4,4,4,4,4,4,4,4,38.84477996826172,39.21965026855469,39.06261444091797,38.92333984375,32.38020706176758,39.245243072509766,46.671875,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.641991138458252,17179869184,0,9811918848,0
209,1771769377740,4,4,4,4,4,4,4,4,4,4,38.84477996826172,39.21965026855469,39.06261444091797,38.92333984375,32.38020706176758,39.245243072509766,46.671875,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.641991138458252,17179869184,0,9811984384,0
209,1771769377950,4,4,4,4,4,4,4,4,4,4,38.84477996826172,39.21965026855469,39.06261444091797,38.92333984375,32.38020706176758,39.245243072509766,46.671875,13.636363983154297,14.285715103149414,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.637619972229004,17179869184,0,9811935232,0
199,1771769378160,4,4,4,4,4,4,4,4,4,4,38.84477996826172,39.21965026855469,39.06261444091797,38.92333984375,32.38020706176758,39.245243072509766,46.671875,22.72727394104004,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,4.637619972229004,17179869184,0,9812115456,0
209,1771769378360,4,4,4,4,4,4,4,4,4,4,38.812076568603516,39.170318603515625,39.062965393066406,38.904727935791016,32.36773681640625,39.20679473876953,46.671875,10.526315689086914,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.637619972229004,17179869184,0,9812082688,0
203,1771769378570,4,4,4,4,4,4,4,4,4,4,38.812076568603516,39.170318603515625,39.062965393066406,38.904727935791016,32.36773681640625,39.20679473876953,46.671875,14.285715103149414,9.090909004211426,5,0,0,0,0,0,0,0,4.637619972229004,17179869184,0,9812213760,0
205,1771769378774,4,4,4,4,4,4,4,4,4,4,38.812076568603516,39.170318603515625,39.062965393066406,38.904727935791016,32.36773681640625,39.20679473876953,46.671875,10,10,5,0,0,0,0,0,0,0,4.637619972229004,17179869184,0,9812344832,0
209,1771769378980,4,4,4,4,4,4,4,4,4,4,38.812076568603516,39.170318603515625,39.062965393066406,38.904727935791016,32.36773681640625,39.20679473876953,46.671875,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.6477203369140625,17179869184,0,9812443136,0
200,1771769379190,4,4,4,4,4,4,4,4,4,4,38.812076568603516,39.170318603515625,39.062965393066406,38.904727935791016,32.36773681640625,39.20679473876953,46.671875,15.000000953674316,13.636363983154297,9.090909004211426,0,0,0,0,0,0,0,4.6477203369140625,17179869184,0,9812164608,0
209,1771769379390,4,4,4,4,4,4,4,4,4,4,38.79552459716797,39.13023376464844,39.052215576171875,38.8457145690918,32.361610412597656,39.18088150024414,46.671875,15.000000953674316,10.526315689086914,5.263157844543457,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,4.6477203369140625,17179869184,0,9812885504,0
209,1771769379600,4,4,4,4,4,4,4,4,4,4,38.79552459716797,39.13023376464844,39.052215576171875,38.8457145690918,32.361610412597656,39.18088150024414,46.671875,19.047618865966797,14.285715103149414,22.72727394104004,4.761904716491699,0,0,0,0,0,0,4.6477203369140625,17179869184,0,9813000192,0
209,1771769379810,4,4,4,4,4,4,4,4,4,4,38.79552459716797,39.13023376464844,39.052215576171875,38.8457145690918,32.361610412597656,39.18088150024414,46.671875,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.543989181518555,17179869184,0,9813131264,0
209,1771769380020,4,4,4,4,4,4,4,4,4,4,38.79552459716797,39.13023376464844,39.052215576171875,38.8457145690918,32.361610412597656,39.18088150024414,46.671875,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.543989181518555,17179869184,0,9813295104,0
209,1771769380230,4,4,4,4,4,4,4,4,4,4,38.79552459716797,39.13023376464844,39.052215576171875,38.8457145690918,32.361610412597656,39.18088150024414,46.671875,23.809524536132813,19.047618865966797,23.809524536132813,18.18181800842285,4.761904716491699,4.761904716491699,20,19.047618865966797,20,0,4.543989181518555,17179869184,0,9793257472,0
209,1771769380440,4,4,4,4,4,4,4,4,4,4,39.026241302490234,39.414024353027344,39.28071975708008,39.012725830078125,32.65278625488281,39.537967681884766,45.640625,18.18181800842285,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.543989181518555,17179869184,0,9793454080,0
209,1771769380650,4,4,4,4,4,4,4,4,4,4,39.026241302490234,39.414024353027344,39.28071975708008,39.012725830078125,32.65278625488281,39.537967681884766,45.640625,10,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.543989181518555,17179869184,0,9793454080,0
199,1771769380859,4,4,4,4,4,4,4,4,4,4,39.026241302490234,39.414024353027344,39.28071975708008,39.012725830078125,32.65278625488281,39.537967681884766,45.640625,13.636363983154297,10,9.523809432983398,0,0,0,0,0,0,0,4.569290637969971,17179869184,0,9793355776,0
209,1771769381060,4,4,4,4,4,4,4,4,4,4,39.026241302490234,39.414024353027344,39.28071975708008,39.012725830078125,32.65278625488281,39.537967681884766,45.640625,15.000000953674316,9.523809432983398,0,5,0,0,0,0,0,0,4.569290637969971,17179869184,0,9793355776,0
209,1771769381270,4,4,4,4,4,4,4,4,4,4,39.026241302490234,39.414024353027344,39.28071975708008,39.012725830078125,32.65278625488281,39.537967681884766,45.640625,10,9.523809432983398,4.761904716491699,0,9.090909004211426,0,0,0,0,0,4.569290637969971,17179869184,0,9793355776,0
209,1771769381480,4,4,4,4,4,4,4,4,4,4,38.90434265136719,39.259063720703125,39.143280029296875,39.025875091552734,32.459251403808594,39.347747802734375,46.671875,19.047618865966797,19.047618865966797,9.523809432983398,18.18181800842285,0,0,0,0,0,0,4.569290637969971,17179869184,0,9793355776,0
209,1771769381690,4,4,4,4,4,4,4,4,4,4,38.90434265136719,39.259063720703125,39.143280029296875,39.025875091552734,32.459251403808594,39.347747802734375,46.671875,18.18181800842285,5,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.569290637969971,17179869184,0,9793355776,0
202,1771769381900,4,4,4,4,4,4,4,4,4,4,38.90434265136719,39.259063720703125,39.143280029296875,39.025875091552734,32.459251403808594,39.347747802734375,46.671875,19.047618865966797,18.18181800842285,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.860919952392578,17179869184,0,9794666496,0
207,1771769382102,4,4,4,4,4,4,4,4,4,4,38.90434265136719,39.259063720703125,39.143280029296875,39.025875091552734,32.459251403808594,39.347747802734375,46.671875,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,4.860919952392578,17179869184,0,9794666496,0
209,1771769382310,4,4,4,4,4,4,4,4,4,4,38.78434753417969,39.118873596191406,39.04130935668945,38.86492156982422,32.32638931274414,39.18041229248047,46.671875,18.18181800842285,19.047618865966797,4.761904716491699,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.860919952392578,17179869184,0,9794666496,0
199,1771769382520,4,4,4,4,4,4,4,4,4,4,38.78434753417969,39.118873596191406,39.04130935668945,38.86492156982422,32.32638931274414,39.18041229248047,46.671875,10.526315689086914,5,4.761904716491699,0,0,0,0,0,0,0,4.860919952392578,17179869184,0,9794666496,0
209,1771769382720,4,4,4,4,4,4,4,4,4,4,38.78434753417969,39.118873596191406,39.04130935668945,38.86492156982422,32.32638931274414,39.18041229248047,46.671875,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,0,0,0,4.860919952392578,17179869184,0,9794666496,0
209,1771769382930,4,4,4,4,4,4,4,4,4,4,38.78434753417969,39.118873596191406,39.04130935668945,38.86492156982422,32.32638931274414,39.18041229248047,46.671875,10,9.523809432983398,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,0,0,4.538618564605713,17179869184,0,9794797568,0
209,1771769383140,4,4,4,4,4,4,4,4,4,4,38.78434753417969,39.118873596191406,39.04130935668945,38.86492156982422,32.32638931274414,39.18041229248047,46.671875,18.18181800842285,9.523809432983398,5,4.545454502105713,4.545454502105713,0,0,0,0,0,4.538618564605713,17179869184,0,9794797568,0
209,1771769383350,4,4,4,4,4,4,4,4,4,4,38.765323638916016,39.0539665222168,39.02113723754883,38.838294982910156,32.279991149902344,39.14706802368164,46.671875,10,10,4.761904716491699,0,0,0,0,0,0,0,4.538618564605713,17179869184,0,9794797568,0
209,1771769383560,4,4,4,4,4,4,4,4,4,4,38.765323638916016,39.0539665222168,39.02113723754883,38.838294982910156,32.279991149902344,39.14706802368164,46.671875,9.523809432983398,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,4.538618564605713,17179869184,0,9794797568,0
209,1771769383770,4,4,4,4,4,4,4,4,4,4,38.765323638916016,39.0539665222168,39.02113723754883,38.838294982910156,32.279991149902344,39.14706802368164,46.671875,14.285715103149414,5,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.538618564605713,17179869184,0,9794797568,0
209,1771769383980,4,4,4,4,4,4,4,4,4,4,38.765323638916016,39.0539665222168,39.02113723754883,38.838294982910156,32.279991149902344,39.14706802368164,46.671875,13.636363983154297,13.636363983154297,0,0,0,0,0,0,0,0,4.547360897064209,17179869184,0,9795158016,0
209,1771769384190,4,4,4,4,4,4,4,4,4,4,38.765323638916016,39.0539665222168,39.02113723754883,38.838294982910156,32.279991149902344,39.14706802368164,46.671875,14.285715103149414,10,4.761904716491699,0,0,0,0,0,0,0,4.547360897064209,17179869184,0,9795190784,0
209,1771769384400,4,4,4,4,4,4,4,4,4,4,38.74741744995117,39.015785217285156,38.995662689208984,38.80030059814453,32.258121490478516,39.10756301879883,46.671875,14.285715103149414,5,9.090909004211426,4.545454502105713,0,9.523809432983398,0,0,0,0,4.547360897064209,17179869184,0,9795059712,0
209,1771769384610,4,4,4,4,4,4,4,4,4,4,38.74741744995117,39.015785217285156,38.995662689208984,38.80030059814453,32.258121490478516,39.10756301879883,46.671875,10,13.043478012084961,4.761904716491699,0,0,0,0,0,0,0,4.547360897064209,17179869184,0,9795108864,0
209,1771769384820,4,4,4,4,4,4,4,4,4,4,38.74741744995117,39.015785217285156,38.995662689208984,38.80030059814453,32.258121490478516,39.10756301879883,46.671875,18.18181800842285,5,0,0,4.545454502105713,0,0,0,0,0,4.521762847900391,17179869184,0,9795190784,0
209,1771769385030,4,4,4,4,4,4,4,4,4,4,38.74741744995117,39.015785217285156,38.995662689208984,38.80030059814453,32.258121490478516,39.10756301879883,46.671875,10,9.523809432983398,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.521762847900391,17179869184,0,9794895872,0
209,1771769385240,4,4,4,4,4,4,4,4,4,4,38.74741744995117,39.015785217285156,38.995662689208984,38.80030059814453,32.258121490478516,39.10756301879883,46.671875,13.636363983154297,5,9.090909004211426,9.090909004211426,4.761904716491699,0,0,0,0,0,4.521762847900391,17179869184,0,9794863104,0
209,1771769385450,4,4,4,4,4,4,4,4,4,4,38.73503112792969,38.9726448059082,38.984683990478516,38.78421401977539,32.21989822387695,39.082794189453125,46.671875,15.000000953674316,14.285715103149414,5,0,61.904762268066406,0,0,0,0,0,4.521762847900391,17179869184,0,9791012864,0
209,1771769385660,4,4,4,4,4,4,4,4,4,4,38.73503112792969,38.9726448059082,38.984683990478516,38.78421401977539,32.21989822387695,39.082794189453125,46.671875,14.285715103149414,13.043478012084961,0,4.761904716491699,0,0,0,0,0,0,4.521762847900391,17179869184,0,9791012864,0
209,1771769385870,4,4,4,4,4,4,4,4,4,4,38.73503112792969,38.9726448059082,38.984683990478516,38.78421401977539,32.21989822387695,39.082794189453125,46.671875,14.285715103149414,5.263157844543457,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,4.511153221130371,17179869184,0,9787588608,0
209,1771769386080,4,4,4,4,4,4,4,4,4,4,38.73503112792969,38.9726448059082,38.984683990478516,38.78421401977539,32.21989822387695,39.082794189453125,46.671875,14.285715103149414,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,4.511153221130371,17179869184,0,9787588608,0
209,1771769386290,4,4,4,4,4,4,4,4,4,4,38.729270935058594,38.99388885498047,38.99261474609375,38.8129997253418,32.218719482421875,39.054481506347656,40.671875,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,4.511153221130371,17179869184,0,9787588608,0
209,1771769386500,4,4,4,4,4,4,4,4,4,4,38.729270935058594,38.99388885498047,38.99261474609375,38.8129997253418,32.218719482421875,39.054481506347656,40.671875,10,5,0,4.761904716491699,0,0,0,0,0,0,4.511153221130371,17179869184,0,9787588608,0
205,1771769386710,4,4,4,4,4,4,4,4,4,4,38.729270935058594,38.99388885498047,38.99261474609375,38.8129997253418,32.218719482421875,39.054481506347656,40.671875,18.18181800842285,9.090909004211426,4.761904716491699,0,9.090909004211426,0,0,0,0,0,4.511153221130371,17179869184,0,9787588608,0
206,1771769386916,4,4,4,4,4,4,4,4,4,4,38.729270935058594,38.99388885498047,38.99261474609375,38.8129997253418,32.218719482421875,39.054481506347656,40.671875,10,5.263157844543457,9.090909004211426,9.090909004211426,0,0,0,0,0,0,4.572005748748779,17179869184,0,9788227584,0
206,1771769387123,4,4,4,4,4,4,4,4,4,4,38.729270935058594,38.99388885498047,38.99261474609375,38.8129997253418,32.218719482421875,39.054481506347656,40.671875,14.285715103149414,9.523809432983398,5,0,0,0,0,0,0,0,4.572005748748779,17179869184,0,9788375040,0
209,1771769387330,4,4,4,4,4,4,4,4,4,4,38.70587921142578,38.938175201416016,38.970550537109375,38.76974868774414,32.159461975097656,39.069007873535156,46.671875,10,9.523809432983398,0,0,0,0,0,0,0,0,4.572005748748779,17179869184,0,9788391424,0
209,1771769387540,4,4,4,4,4,4,4,4,4,4,38.70587921142578,38.938175201416016,38.970550537109375,38.76974868774414,32.159461975097656,39.069007873535156,46.671875,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.572005748748779,17179869184,0,9788538880,0
209,1771769387750,4,4,4,4,4,4,4,4,4,4,38.70587921142578,38.938175201416016,38.970550537109375,38.76974868774414,32.159461975097656,39.069007873535156,46.671875,13.636363983154297,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,4.572005748748779,17179869184,0,9788735488,0
209,1771769387960,4,4,4,4,4,4,4,4,4,4,38.70587921142578,38.938175201416016,38.970550537109375,38.76974868774414,32.159461975097656,39.069007873535156,46.671875,10.526315689086914,13.636363983154297,4.545454502105713,0,0,0,0,0,0,0,4.513325214385986,17179869184,0,9788964864,0
209,1771769388170,4,4,4,4,4,4,4,4,4,4,38.70587921142578,38.938175201416016,38.970550537109375,38.76974868774414,32.159461975097656,39.069007873535156,46.671875,13.636363983154297,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.513325214385986,17179869184,0,9789112320,0
199,1771769388380,4,4,4,4,4,4,4,4,4,4,38.689544677734375,38.938720703125,38.946998596191406,38.762874603271484,32.107357025146484,39.033973693847656,46.671875,14.285715103149414,9.523809432983398,5,4.545454502105713,0,0,0,0,0,0,4.513325214385986,17179869184,0,9789128704,0
209,1771769388580,4,4,4,4,4,4,4,4,4,4,38.689544677734375,38.938720703125,38.946998596191406,38.762874603271484,32.107357025146484,39.033973693847656,46.671875,15.000000953674316,10,9.523809432983398,0,0,0,0,0,0,0,4.513325214385986,17179869184,0,9789341696,0
209,1771769388790,4,4,4,4,4,4,4,4,4,4,38.689544677734375,38.938720703125,38.946998596191406,38.762874603271484,32.107357025146484,39.033973693847656,46.671875,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.519402503967285,17179869184,0,9789538304,0
200,1771769389000,4,4,4,4,4,4,4,4,4,4,38.689544677734375,38.938720703125,38.946998596191406,38.762874603271484,32.107357025146484,39.033973693847656,46.671875,10,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.519402503967285,17179869184,0,9789423616,0
209,1771769389200,4,4,4,4,4,4,4,4,4,4,38.689544677734375,38.938720703125,38.946998596191406,38.762874603271484,32.107357025146484,39.033973693847656,46.671875,14.285715103149414,5.263157844543457,5.263157844543457,5,5,0,0,0,0,0,4.519402503967285,17179869184,0,9789636608,0
209,1771769389410,4,4,4,4,4,4,4,4,4,4,38.646949768066406,38.90223693847656,38.90262222290039,38.723636627197266,32.100494384765625,39.0057258605957,46.4375,10,13.636363983154297,9.090909004211426,0,0,0,0,0,0,0,4.519402503967285,17179869184,0,9789636608,0
209,1771769389620,4,4,4,4,4,4,4,4,4,4,38.646949768066406,38.90223693847656,38.90262222290039,38.723636627197266,32.100494384765625,39.0057258605957,46.4375,13.636363983154297,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.519402503967285,17179869184,0,9789636608,0
207,1771769389830,4,4,4,4,4,4,4,4,4,4,38.646949768066406,38.90223693847656,38.90262222290039,38.723636627197266,32.100494384765625,39.0057258605957,46.4375,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.520385265350342,17179869184,0,9789636608,0
209,1771769390038,4,4,4,4,4,4,4,4,4,4,38.646949768066406,38.90223693847656,38.90262222290039,38.723636627197266,32.100494384765625,39.0057258605957,46.4375,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,4.520385265350342,17179869184,0,9790144512,0
200,1771769390248,4,4,4,4,4,4,4,4,4,4,38.646949768066406,38.90223693847656,38.90262222290039,38.723636627197266,32.100494384765625,39.0057258605957,46.4375,15.000000953674316,9.523809432983398,9.523809432983398,0,0,4.545454502105713,0,0,0,0,4.520385265350342,17179869184,0,9790144512,0
209,1771769390450,4,4,4,4,4,4,4,4,4,4,38.62433624267578,38.88106918334961,38.88502502441406,38.73614501953125,32.052268981933594,38.98870086669922,46.671875,14.285715103149414,5,5,4.761904716491699,0,0,0,0,0,0,4.520385265350342,17179869184,0,9790144512,0
209,1771769390660,4,4,4,4,4,4,4,4,4,4,38.62433624267578,38.88106918334961,38.88502502441406,38.73614501953125,32.052268981933594,38.98870086669922,46.671875,10,9.523809432983398,4.761904716491699,5,0,0,0,0,0,0,4.520385265350342,17179869184,0,9790144512,0
209,1771769390870,4,4,4,4,4,4,4,4,4,4,38.62433624267578,38.88106918334961,38.88502502441406,38.73614501953125,32.052268981933594,38.98870086669922,46.671875,14.285715103149414,4.761904716491699,5,4.545454502105713,0,0,0,0,0,0,4.511338233947754,17179869184,0,9789898752,0
209,1771769391080,4,4,4,4,4,4,4,4,4,4,38.62433624267578,38.88106918334961,38.88502502441406,38.73614501953125,32.052268981933594,38.98870086669922,46.671875,17.39130401611328,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.511338233947754,17179869184,0,9790062592,0
