Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771771104600,4,4,4,4,4,4,4,4,4,4,38.326663970947266,38.70941162109375,38.58754348754883,38.67710876464844,31.864852905273438,38.710670471191406,46.203125,10,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.443564414978027,17179869184,0,9948758016,0
209,1771771104810,4,4,4,4,4,4,4,4,4,4,38.326663970947266,38.70941162109375,38.58754348754883,38.67710876464844,31.864852905273438,38.710670471191406,46.203125,18.18181800842285,5,0,4.545454502105713,0,0,0,0,0,0,4.463094711303711,17179869184,0,9948971008,0
209,1771771105020,4,4,4,4,4,4,4,4,4,4,38.326663970947266,38.70941162109375,38.58754348754883,38.67710876464844,31.864852905273438,38.710670471191406,46.203125,19.047618865966797,13.636363983154297,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.463094711303711,17179869184,0,9949544448,0
209,1771771105230,4,4,4,4,4,4,4,4,4,4,38.326663970947266,38.70941162109375,38.58754348754883,38.67710876464844,31.864852905273438,38.710670471191406,46.203125,19.047618865966797,5,0,4.545454502105713,0,4.545454502105713,0,0,0,0,4.463094711303711,17179869184,0,9949741056,0
209,1771771105440,4,4,4,4,4,4,4,4,4,4,38.3250617980957,38.668697357177734,38.54965591430664,38.66881561279297,31.84973907470703,38.713932037353516,46.203125,15.000000953674316,13.636363983154297,8.69565200805664,4.761904716491699,0,4.545454502105713,0,0,0,0,4.463094711303711,17179869184,0,9949822976,0
209,1771771105650,4,4,4,4,4,4,4,4,4,4,38.3250617980957,38.668697357177734,38.54965591430664,38.66881561279297,31.84973907470703,38.713932037353516,46.203125,18.18181800842285,5,0,0,0,0,0,0,0,0,4.463094711303711,17179869184,0,9949872128,0
209,1771771105860,4,4,4,4,4,4,4,4,4,4,38.3250617980957,38.668697357177734,38.54965591430664,38.66881561279297,31.84973907470703,38.713932037353516,46.203125,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.401072978973389,17179869184,0,9950003200,0
209,1771771106070,4,4,4,4,4,4,4,4,4,4,38.3250617980957,38.668697357177734,38.54965591430664,38.66881561279297,31.84973907470703,38.713932037353516,46.203125,15.000000953674316,5,0,0,0,0,0,0,0,0,4.401072978973389,17179869184,0,9950003200,0
206,1771771106280,4,4,4,4,4,4,4,4,4,4,38.31499481201172,38.66976547241211,38.49935531616211,38.65576171875,31.811138153076172,38.685386657714844,46.203125,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.401072978973389,17179869184,0,9950003200,0
206,1771771106488,4,4,4,4,4,4,4,4,4,4,38.31499481201172,38.66976547241211,38.49935531616211,38.65576171875,31.811138153076172,38.685386657714844,46.203125,23.809524536132813,9.523809432983398,14.285715103149414,0,0,0,0,0,0,0,4.401072978973389,17179869184,0,9944203264,0
205,1771771106695,4,4,4,4,4,4,4,4,4,4,38.31499481201172,38.66976547241211,38.49935531616211,38.65576171875,31.811138153076172,38.685386657714844,46.203125,14.285715103149414,19.047618865966797,10,14.285715103149414,0,5,0,0,0,0,4.401072978973389,17179869184,0,9944252416,0
209,1771771106900,4,4,4,4,4,4,4,4,4,4,38.31499481201172,38.66976547241211,38.49935531616211,38.65576171875,31.811138153076172,38.685386657714844,46.203125,10.526315689086914,5,4.761904716491699,0,0,0,0,0,0,0,4.459742546081543,17179869184,0,9944350720,0
208,1771771107110,4,4,4,4,4,4,4,4,4,4,38.31499481201172,38.66976547241211,38.49935531616211,38.65576171875,31.811138153076172,38.685386657714844,46.203125,18.18181800842285,9.090909004211426,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.459742546081543,17179869184,0,9944350720,0
207,1771771107319,4,4,4,4,4,4,4,4,4,4,38.28836441040039,38.70467758178711,38.538272857666016,38.662452697753906,31.84061050415039,38.68941116333008,46.203125,28.571430206298828,20,19.047618865966797,0,14.285715103149414,0,4.545454502105713,4.761904716491699,0,0,4.459742546081543,17179869184,0,9944350720,0
208,1771771107527,4,4,4,4,4,4,4,4,4,4,38.28836441040039,38.70467758178711,38.538272857666016,38.662452697753906,31.84061050415039,38.68941116333008,46.203125,20,19.047618865966797,10,4.761904716491699,4.545454502105713,0,0,0,0,0,4.459742546081543,17179869184,0,9945186304,0
209,1771771107736,4,4,4,4,4,4,4,4,4,4,38.28836441040039,38.70467758178711,38.538272857666016,38.662452697753906,31.84061050415039,38.68941116333008,46.203125,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.459742546081543,17179869184,0,9945300992,0
209,1771771107946,4,4,4,4,4,4,4,4,4,4,38.28836441040039,38.70467758178711,38.538272857666016,38.662452697753906,31.84061050415039,38.68941116333008,46.203125,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.49470329284668,17179869184,0,9945284608,0
209,1771771108155,4,4,4,4,4,4,4,4,4,4,38.28836441040039,38.70467758178711,38.538272857666016,38.662452697753906,31.84061050415039,38.68941116333008,46.203125,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.49470329284668,17179869184,0,9945317376,0
209,1771771108365,4,4,4,4,4,4,4,4,4,4,38.311641693115234,38.703182220458984,38.53466033935547,38.65199279785156,31.80978012084961,38.68918228149414,40.203125,23.809524536132813,14.285715103149414,15.000000953674316,5,0,0,0,0,0,0,4.49470329284668,17179869184,0,9945317376,0
204,1771771108575,4,4,4,4,4,4,4,4,4,4,38.311641693115234,38.703182220458984,38.53466033935547,38.65199279785156,31.80978012084961,38.68918228149414,40.203125,19.047618865966797,13.636363983154297,8.69565200805664,8.69565200805664,0,4.761904716491699,0,0,0,0,4.49470329284668,17179869184,0,9945628672,0
209,1771771108780,4,4,4,4,4,4,4,4,4,4,38.311641693115234,38.703182220458984,38.53466033935547,38.65199279785156,31.80978012084961,38.68918228149414,40.203125,15.000000953674316,5,5,10,0,0,0,0,0,0,4.502923011779785,17179869184,0,9945628672,0
209,1771771108990,4,4,4,4,4,4,4,4,4,4,38.311641693115234,38.703182220458984,38.53466033935547,38.65199279785156,31.80978012084961,38.68918228149414,40.203125,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.502923011779785,17179869184,0,9945628672,0
209,1771771109200,4,4,4,4,4,4,4,4,4,4,38.311641693115234,38.703182220458984,38.53466033935547,38.65199279785156,31.80978012084961,38.68918228149414,40.203125,18.18181800842285,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.502923011779785,17179869184,0,9945628672,0
209,1771771109410,4,4,4,4,4,4,4,4,4,4,38.2864990234375,38.690956115722656,38.48741912841797,38.65462875366211,31.82683563232422,38.66822052001953,40.203125,19.047618865966797,9.523809432983398,4.761904716491699,0,9.523809432983398,0,0,0,0,0,4.502923011779785,17179869184,0,9945628672,0
206,1771771109620,4,4,4,4,4,4,4,4,4,4,38.2864990234375,38.690956115722656,38.48741912841797,38.65462875366211,31.82683563232422,38.66822052001953,40.203125,15.000000953674316,5,0,0,0,0,0,0,0,0,4.502923011779785,17179869184,0,9946382336,0
209,1771771109827,4,4,4,4,4,4,4,4,4,4,38.2864990234375,38.690956115722656,38.48741912841797,38.65462875366211,31.82683563232422,38.66822052001953,40.203125,19.047618865966797,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,4.465664863586426,17179869184,0,9946382336,0
209,1771771110037,4,4,4,4,4,4,4,4,4,4,38.2864990234375,38.690956115722656,38.48741912841797,38.65462875366211,31.82683563232422,38.66822052001953,40.203125,19.047618865966797,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,4.465664863586426,17179869184,0,9946382336,0
209,1771771110247,4,4,4,4,4,4,4,4,4,4,38.2864990234375,38.690956115722656,38.48741912841797,38.65462875366211,31.82683563232422,38.66822052001953,40.203125,28.571430206298828,27.272727966308594,19.047618865966797,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.465664863586426,17179869184,0,9946382336,0
209,1771771110457,4,4,4,4,4,4,4,4,4,4,38.40809631347656,38.75349426269531,38.5595703125,38.74477005004883,31.96654510498047,38.81710433959961,49.34375,15.000000953674316,0,4.761904716491699,0,4.545454502105713,0,47.619049072265625,45.45454788208008,52.38095474243164,47.619049072265625,4.465664863586426,17179869184,0,9946382336,0
208,1771771110667,4,4,4,4,4,4,4,4,4,4,38.40809631347656,38.75349426269531,38.5595703125,38.74477005004883,31.96654510498047,38.81710433959961,49.34375,28.571430206298828,23.809524536132813,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,5,0,0,0,4.465664863586426,17179869184,0,9994289152,0
209,1771771110876,4,4,4,4,4,4,4,4,4,4,38.40809631347656,38.75349426269531,38.5595703125,38.74477005004883,31.96654510498047,38.81710433959961,49.34375,19.047618865966797,14.285715103149414,13.636363983154297,9.090909004211426,4.761904716491699,0,54.54545593261719,66.66667175292969,71.42857360839844,50,4.48553991317749,17179869184,0,10001317888,0
209,1771771111086,4,4,4,4,4,4,4,4,4,4,38.40809631347656,38.75349426269531,38.5595703125,38.74477005004883,31.96654510498047,38.81710433959961,49.34375,15.000000953674316,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.761904716491699,5,4.761904716491699,4.48553991317749,17179869184,0,10001743872,0
207,1771771111295,4,4,4,4,4,4,4,4,4,4,45.50586700439453,44.60545349121094,44.458858489990234,45.15296936035156,38.794830322265625,47.439571380615234,71.59375,14.285715103149414,14.285715103149414,0,0,0,0,0,0,0,0,4.48553991317749,17179869184,0,10001874944,0
209,1771771111502,4,4,4,4,4,4,4,4,4,4,45.50586700439453,44.60545349121094,44.458858489990234,45.15296936035156,38.794830322265625,47.439571380615234,71.59375,28.571430206298828,20,19.047618865966797,13.636363983154297,9.523809432983398,4.761904716491699,9.523809432983398,5,4.761904716491699,4.761904716491699,4.48553991317749,17179869184,0,10003283968,0
209,1771771111713,4,4,4,4,4,4,4,4,4,4,45.50586700439453,44.60545349121094,44.458858489990234,45.15296936035156,38.794830322265625,47.439571380615234,71.59375,14.285715103149414,13.636363983154297,0,0,0,0,15.000000953674316,22.72727394104004,23.809524536132813,19.047618865966797,4.48553991317749,17179869184,0,10003283968,0
204,1771771111923,4,4,4,4,4,4,4,4,4,4,45.50586700439453,44.60545349121094,44.458858489990234,45.15296936035156,38.794830322265625,47.439571380615234,71.59375,19.047618865966797,5,13.043478012084961,0,0,0,0,0,0,0,8.24204158782959,17179869184,0,10003283968,0
200,1771771112128,4,4,4,4,4,4,4,4,4,4,45.50586700439453,44.60545349121094,44.458858489990234,45.15296936035156,38.794830322265625,47.439571380615234,71.59375,15.000000953674316,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,8.24204158782959,17179869184,0,10003283968,0
207,1771771112328,4,4,4,4,4,4,4,4,4,4,41.12491989135742,41.24709701538086,40.88401794433594,41.29647445678711,34.72922897338867,42.028900146484375,60.09375,28.571430206298828,20,15.000000953674316,15.000000953674316,10,10,52.38095474243164,45,68.42105102539063,57.142860412597656,8.24204158782959,17179869184,0,10003283968,0
209,1771771112536,4,4,4,4,4,4,4,4,4,4,41.12491989135742,41.24709701538086,40.88401794433594,41.29647445678711,34.72922897338867,42.028900146484375,60.09375,10.526315689086914,9.523809432983398,0,5,4.761904716491699,0,66.66667175292969,42.85714340209961,68.18181610107422,71.42857360839844,8.24204158782959,17179869184,0,9997434880,0
209,1771771112746,4,4,4,4,4,4,4,4,4,4,41.12491989135742,41.24709701538086,40.88401794433594,41.29647445678711,34.72922897338867,42.028900146484375,60.09375,19.047618865966797,10,14.285715103149414,4.761904716491699,4.761904716491699,0,25,21.052631378173828,25,15.000000953674316,8.24204158782959,17179869184,0,9997991936,0
204,1771771112956,4,4,4,4,4,4,4,4,4,4,41.12491989135742,41.24709701538086,40.88401794433594,41.29647445678711,34.72922897338867,42.028900146484375,60.09375,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,0,9.523809432983398,9.523809432983398,9.523809432983398,13.636363983154297,7.118741035461426,17179869184,0,9998204928,0
205,1771771113161,4,4,4,4,4,4,4,4,4,4,41.12491989135742,41.24709701538086,40.88401794433594,41.29647445678711,34.72922897338867,42.028900146484375,60.09375,33.333335876464844,15.000000953674316,15.000000953674316,15.000000953674316,10,10,42.85714340209961,52.38095474243164,52.38095474243164,47.36842346191406,7.118741035461426,17179869184,0,9999237120,0
203,1771771113367,4,4,4,4,4,4,4,4,4,4,49.866905212402344,48.76277160644531,48.40256118774414,50.24281692504883,43.189476013183594,51.871543884277344,76.203125,15.000000953674316,9.523809432983398,10,0,0,0,0,0,0,4.761904716491699,7.118741035461426,17179869184,0,9999302656,0
209,1771771113570,4,4,4,4,4,4,4,4,4,4,49.866905212402344,48.76277160644531,48.40256118774414,50.24281692504883,43.189476013183594,51.871543884277344,76.203125,25,20,19.047618865966797,15.000000953674316,9.523809432983398,9.523809432983398,23.809524536132813,30.000001907348633,25,23.809524536132813,7.118741035461426,17179869184,0,9999810560,0
209,1771771113780,4,4,4,4,4,4,4,4,4,4,49.866905212402344,48.76277160644531,48.40256118774414,50.24281692504883,43.189476013183594,51.871543884277344,76.203125,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,8.69565200805664,4.545454502105713,0,10.996978759765625,17179869184,0,9999876096,0
209,1771771113990,4,4,4,4,4,4,4,4,4,4,49.866905212402344,48.76277160644531,48.40256118774414,50.24281692504883,43.189476013183594,51.871543884277344,76.203125,23.809524536132813,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,10.996978759765625,17179869184,0,10000793600,0
209,1771771114200,4,4,4,4,4,4,4,4,4,4,49.866905212402344,48.76277160644531,48.40256118774414,50.24281692504883,43.189476013183594,51.871543884277344,76.203125,20,19.047618865966797,14.285715103149414,5,9.523809432983398,4.761904716491699,19.047618865966797,23.809524536132813,38.095237731933594,28.571430206298828,10.996978759765625,17179869184,0,10002694144,0
209,1771771114410,4,4,4,4,4,4,4,4,4,4,43.16709899902344,43.29924011230469,43.1329460144043,43.41029357910156,36.71894454956055,44.060298919677734,60.5625,18.18181800842285,13.636363983154297,4.545454502105713,4.545454502105713,0,0,0,0,0,0,10.996978759765625,17179869184,0,10002677760,0
209,1771771114620,4,4,4,4,4,4,4,4,4,4,43.16709899902344,43.29924011230469,43.1329460144043,43.41029357910156,36.71894454956055,44.060298919677734,60.5625,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,10.996978759765625,17179869184,0,10002743296,0
206,1771771114830,4,4,4,4,4,4,4,4,4,4,43.16709899902344,43.29924011230469,43.1329460144043,43.41029357910156,36.71894454956055,44.060298919677734,60.5625,25,15.000000953674316,18.18181800842285,13.636363983154297,9.090909004211426,9.523809432983398,47.619049072265625,40,55,55,7.492615699768066,17179869184,0,10010165248,0
208,1771771115036,4,4,4,4,4,4,4,4,4,4,43.16709899902344,43.29924011230469,43.1329460144043,43.41029357910156,36.71894454956055,44.060298919677734,60.5625,23.809524536132813,14.285715103149414,0,0,0,4.545454502105713,35,35,57.142860412597656,33.333335876464844,7.492615699768066,17179869184,0,10043441152,0
209,1771771115245,4,4,4,4,4,4,4,4,4,4,43.16709899902344,43.29924011230469,43.1329460144043,43.41029357910156,36.71894454956055,44.060298919677734,60.5625,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,0,31.81818199157715,27.272727966308594,52.38095474243164,33.333335876464844,7.492615699768066,17179869184,0,10043441152,0
205,1771771115455,4,4,4,4,4,4,4,4,4,4,47.682395935058594,45.90770721435547,45.643131256103516,47.10976791381836,39.912986755371094,50.042869567871094,74.078125,10,0,0,0,0,0,0,4.761904716491699,0,0,7.492615699768066,17179869184,0,10043441152,0
209,1771771115661,4,4,4,4,4,4,4,4,4,4,47.682395935058594,45.90770721435547,45.643131256103516,47.10976791381836,39.912986755371094,50.042869567871094,74.078125,20,15.000000953674316,5,5,0,0,0,0,0,0,7.492615699768066,17179869184,0,10031759360,0
208,1771771115871,4,4,4,4,4,4,4,4,4,4,47.682395935058594,45.90770721435547,45.643131256103516,47.10976791381836,39.912986755371094,50.042869567871094,74.078125,22.72727394104004,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,0,20,20,31.81818199157715,27.272727966308594,7.480422019958496,17179869184,0,10031759360,0
209,1771771116080,4,4,4,4,4,4,4,4,4,4,47.682395935058594,45.90770721435547,45.643131256103516,47.10976791381836,39.912986755371094,50.042869567871094,74.078125,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,7.480422019958496,17179869184,0,10031759360,0
209,1771771116290,4,4,4,4,4,4,4,4,4,4,43.02281951904297,43.23472595214844,42.97164535522461,43.27595901489258,36.38275909423828,43.70667266845703,62.46875,22.72727394104004,23.809524536132813,10,9.523809432983398,0,9.523809432983398,4.545454502105713,4.761904716491699,0,0,7.480422019958496,17179869184,0,10031759360,0
206,1771771116500,4,4,4,4,4,4,4,4,4,4,43.02281951904297,43.23472595214844,42.97164535522461,43.27595901489258,36.38275909423828,43.70667266845703,62.46875,14.285715103149414,5,4.761904716491699,0,0,4.545454502105713,23.809524536132813,27.272727966308594,28.571430206298828,27.272727966308594,7.480422019958496,17179869184,0,10031759360,0
209,1771771116707,4,4,4,4,4,4,4,4,4,4,43.02281951904297,43.23472595214844,42.97164535522461,43.27595901489258,36.38275909423828,43.70667266845703,62.46875,10.526315689086914,5,4.761904716491699,0,0,0,0,0,0,0,7.480422019958496,17179869184,0,10033315840,0
209,1771771116917,4,4,4,4,4,4,4,4,4,4,43.02281951904297,43.23472595214844,42.97164535522461,43.27595901489258,36.38275909423828,43.70667266845703,62.46875,22.72727394104004,13.636363983154297,0,0,0,0,0,0,0,0,8.936087608337402,17179869184,0,10033315840,0
209,1771771117127,4,4,4,4,4,4,4,4,4,4,43.02281951904297,43.23472595214844,42.97164535522461,43.27595901489258,36.38275909423828,43.70667266845703,62.46875,20,14.285715103149414,19.047618865966797,13.636363983154297,13.636363983154297,4.761904716491699,27.272727966308594,31.81818199157715,23.809524536132813,23.809524536132813,8.936087608337402,17179869184,0,10033315840,0
209,1771771117337,4,4,4,4,4,4,4,4,4,4,42.47518539428711,42.7385139465332,42.676326751708984,42.755287170410156,36.264320373535156,43.325523376464844,61.515625,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,8.936087608337402,17179869184,0,10033315840,0
209,1771771117547,4,4,4,4,4,4,4,4,4,4,42.47518539428711,42.7385139465332,42.676326751708984,42.755287170410156,36.264320373535156,43.325523376464844,61.515625,14.285715103149414,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,8.936087608337402,17179869184,0,10033561600,0
202,1771771117757,4,4,4,4,4,4,4,4,4,4,42.47518539428711,42.7385139465332,42.676326751708984,42.755287170410156,36.264320373535156,43.325523376464844,61.515625,22.72727394104004,10,0,4.761904716491699,0,0,0,0,0,0,8.936087608337402,17179869184,0,10033397760,0
209,1771771117960,4,4,4,4,4,4,4,4,4,4,42.47518539428711,42.7385139465332,42.676326751708984,42.755287170410156,36.264320373535156,43.325523376464844,61.515625,21.052631378173828,14.285715103149414,10,10,10,9.523809432983398,23.809524536132813,31.57894515991211,20,28.571430206298828,5.351358890533447,17179869184,0,10033561600,0
200,1771771118169,4,4,4,4,4,4,4,4,4,4,42.47518539428711,42.7385139465332,42.676326751708984,42.755287170410156,36.264320373535156,43.325523376464844,61.515625,20,10,9.523809432983398,0,0,4.545454502105713,0,0,0,0,5.351358890533447,17179869184,0,10033430528,0
209,1771771118371,4,4,4,4,4,4,4,4,4,4,41.517879486083984,41.74132537841797,41.616249084472656,41.647037506103516,35.18548583984375,42.093177795410156,59.609375,28.571430206298828,19.047618865966797,10,19.047618865966797,0,0,0,0,0,0,5.351358890533447,17179869184,0,10033446912,0
209,1771771118580,4,4,4,4,4,4,4,4,4,4,41.517879486083984,41.74132537841797,41.616249084472656,41.647037506103516,35.18548583984375,42.093177795410156,59.609375,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,5.351358890533447,17179869184,0,10033496064,0
206,1771771118790,4,4,4,4,4,4,4,4,4,4,41.517879486083984,41.74132537841797,41.616249084472656,41.647037506103516,35.18548583984375,42.093177795410156,59.609375,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,4.545454502105713,0,5.332409381866455,17179869184,0,10003660800,0
209,1771771118997,4,4,4,4,4,4,4,4,4,4,41.517879486083984,41.74132537841797,41.616249084472656,41.647037506103516,35.18548583984375,42.093177795410156,59.609375,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,5.332409381866455,17179869184,0,10003677184,0
208,1771771119207,4,4,4,4,4,4,4,4,4,4,41.517879486083984,41.74132537841797,41.616249084472656,41.647037506103516,35.18548583984375,42.093177795410156,59.609375,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,5.332409381866455,17179869184,0,10003595264,0
204,1771771119415,4,4,4,4,4,4,4,4,4,4,40.381492614746094,40.704505920410156,40.294368743896484,40.482791900634766,33.95861053466797,40.82157516479492,42.125,18.18181800842285,5,0,4.761904716491699,4.545454502105713,0,0,0,0,0,5.332409381866455,17179869184,0,10003595264,0
209,1771771119620,4,4,4,4,4,4,4,4,4,4,40.381492614746094,40.704505920410156,40.294368743896484,40.482791900634766,33.95861053466797,40.82157516479492,42.125,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,5.332409381866455,17179869184,0,10001072128,0
209,1771771119830,4,4,4,4,4,4,4,4,4,4,40.381492614746094,40.704505920410156,40.294368743896484,40.482791900634766,33.95861053466797,40.82157516479492,42.125,22.72727394104004,10,0,0,0,0,0,0,0,0,5.285672187805176,17179869184,0,10001072128,0
200,1771771120040,4,4,4,4,4,4,4,4,4,4,40.381492614746094,40.704505920410156,40.294368743896484,40.482791900634766,33.95861053466797,40.82157516479492,42.125,15.000000953674316,13.636363983154297,8.69565200805664,0,0,0,0,0,0,0,5.285672187805176,17179869184,0,10001072128,0
209,1771771120241,4,4,4,4,4,4,4,4,4,4,40.381492614746094,40.704505920410156,40.294368743896484,40.482791900634766,33.95861053466797,40.82157516479492,42.125,10.526315689086914,5.263157844543457,0,9.090909004211426,0,0,0,0,0,0,5.285672187805176,17179869184,0,10001072128,0
209,1771771120450,4,4,4,4,4,4,4,4,4,4,39.881492614746094,40.22785949707031,39.89091873168945,40.05082702636719,33.601295471191406,40.5324821472168,41.640625,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,5.285672187805176,17179869184,0,10001072128,0
209,1771771120660,4,4,4,4,4,4,4,4,4,4,39.881492614746094,40.22785949707031,39.89091873168945,40.05082702636719,33.601295471191406,40.5324821472168,41.640625,14.285715103149414,9.523809432983398,18.18181800842285,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,5.285672187805176,17179869184,0,9990406144,0
209,1771771120870,4,4,4,4,4,4,4,4,4,4,39.881492614746094,40.22785949707031,39.89091873168945,40.05082702636719,33.601295471191406,40.5324821472168,41.640625,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.4422221183776855,17179869184,0,9990438912,0
209,1771771121080,4,4,4,4,4,4,4,4,4,4,39.881492614746094,40.22785949707031,39.89091873168945,40.05082702636719,33.601295471191406,40.5324821472168,41.640625,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.4422221183776855,17179869184,0,9990488064,0
209,1771771121290,4,4,4,4,4,4,4,4,4,4,39.5793571472168,39.99752426147461,39.62662124633789,39.710453033447266,33.32018280029297,40.322853088378906,41.640625,14.285715103149414,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.4422221183776855,17179869184,0,9990488064,0
209,1771771121500,4,4,4,4,4,4,4,4,4,4,39.5793571472168,39.99752426147461,39.62662124633789,39.710453033447266,33.32018280029297,40.322853088378906,41.640625,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.4422221183776855,17179869184,0,9990488064,0
209,1771771121710,4,4,4,4,4,4,4,4,4,4,39.5793571472168,39.99752426147461,39.62662124633789,39.710453033447266,33.32018280029297,40.322853088378906,41.640625,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.4422221183776855,17179869184,0,9990848512,0
209,1771771121920,4,4,4,4,4,4,4,4,4,4,39.5793571472168,39.99752426147461,39.62662124633789,39.710453033447266,33.32018280029297,40.322853088378906,41.640625,18.18181800842285,9.523809432983398,0,0,4.545454502105713,0,0,0,0,0,4.475773334503174,17179869184,0,9990881280,0
209,1771771122130,4,4,4,4,4,4,4,4,4,4,39.5793571472168,39.99752426147461,39.62662124633789,39.710453033447266,33.32018280029297,40.322853088378906,41.640625,15.000000953674316,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.475773334503174,17179869184,0,9990848512,0
209,1771771122340,4,4,4,4,4,4,4,4,4,4,39.43034362792969,39.807796478271484,39.557952880859375,39.50089645385742,33.11695861816406,40.10524368286133,47.15625,14.285715103149414,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.475773334503174,17179869184,0,9990864896,0
209,1771771122550,4,4,4,4,4,4,4,4,4,4,39.43034362792969,39.807796478271484,39.557952880859375,39.50089645385742,33.11695861816406,40.10524368286133,47.15625,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.475773334503174,17179869184,0,9990766592,0
209,1771771122760,4,4,4,4,4,4,4,4,4,4,39.43034362792969,39.807796478271484,39.557952880859375,39.50089645385742,33.11695861816406,40.10524368286133,47.15625,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.475773334503174,17179869184,0,9990815744,0
206,1771771122970,4,4,4,4,4,4,4,4,4,4,39.43034362792969,39.807796478271484,39.557952880859375,39.50089645385742,33.11695861816406,40.10524368286133,47.15625,14.285715103149414,5,0,0,0,0,0,0,0,0,4.42642879486084,17179869184,0,9990209536,0
209,1771771123177,4,4,4,4,4,4,4,4,4,4,39.43034362792969,39.807796478271484,39.557952880859375,39.50089645385742,33.11695861816406,40.10524368286133,47.15625,15.000000953674316,18.18181800842285,19.047618865966797,4.761904716491699,0,4.761904716491699,0,0,0,0,4.42642879486084,17179869184,0,9990356992,0
207,1771771123387,4,4,4,4,4,4,4,4,4,4,39.26070022583008,39.65628433227539,39.52988052368164,39.44379425048828,32.94972610473633,39.918460845947266,41.40625,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.42642879486084,17179869184,0,9990291456,0
204,1771771123595,4,4,4,4,4,4,4,4,4,4,39.26070022583008,39.65628433227539,39.52988052368164,39.44379425048828,32.94972610473633,39.918460845947266,41.40625,19.047618865966797,9.090909004211426,0,0,0,0,0,0,0,0,4.42642879486084,17179869184,0,9990258688,0
209,1771771123800,4,4,4,4,4,4,4,4,4,4,39.26070022583008,39.65628433227539,39.52988052368164,39.44379425048828,32.94972610473633,39.918460845947266,41.40625,19.047618865966797,10,19.047618865966797,0,0,0,0,0,0,0,4.439376354217529,17179869184,0,9990307840,0
