Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771770920843,4,4,4,4,4,4,4,4,4,4,38.445343017578125,38.82208251953125,38.77513885498047,38.694000244140625,31.978118896484375,38.9324836730957,46.4375,9.523809432983398,10,5,9.090909004211426,0,0,0,0,0,0,4.468597412109375,17179869184,0,9923084288,0
204,1771770921053,4,4,4,4,4,4,4,4,4,4,38.445343017578125,38.82208251953125,38.77513885498047,38.694000244140625,31.978118896484375,38.9324836730957,46.4375,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.468597412109375,17179869184,0,9923166208,0
206,1771770921258,4,4,4,4,4,4,4,4,4,4,38.445343017578125,38.82208251953125,38.77513885498047,38.694000244140625,31.978118896484375,38.9324836730957,46.4375,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.468597412109375,17179869184,0,9923526656,0
209,1771770921465,4,4,4,4,4,4,4,4,4,4,38.465370178222656,38.79832458496094,38.74506378173828,38.69320297241211,31.967304229736328,38.90254211425781,40.4375,9.523809432983398,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,4.468597412109375,17179869184,0,9923264512,0
209,1771770921675,4,4,4,4,4,4,4,4,4,4,38.465370178222656,38.79832458496094,38.74506378173828,38.69320297241211,31.967304229736328,38.90254211425781,40.4375,15.000000953674316,14.285715103149414,13.636363983154297,13.636363983154297,0,0,0,0,0,0,4.468597412109375,17179869184,0,9923248128,0
209,1771770921885,4,4,4,4,4,4,4,4,4,4,38.465370178222656,38.79832458496094,38.74506378173828,38.69320297241211,31.967304229736328,38.90254211425781,40.4375,18.18181800842285,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4.463318824768066,17179869184,0,9923379200,0
209,1771770922095,4,4,4,4,4,4,4,4,4,4,38.465370178222656,38.79832458496094,38.74506378173828,38.69320297241211,31.967304229736328,38.90254211425781,40.4375,10,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.463318824768066,17179869184,0,9923493888,0
209,1771770922305,4,4,4,4,4,4,4,4,4,4,38.40930938720703,38.77632141113281,38.73371124267578,38.69023132324219,31.921844482421875,38.87744140625,40.4375,19.047618865966797,5,0,0,0,0,0,0,0,0,4.463318824768066,17179869184,0,9923608576,0
209,1771770922515,4,4,4,4,4,4,4,4,4,4,38.40930938720703,38.77632141113281,38.73371124267578,38.69023132324219,31.921844482421875,38.87744140625,40.4375,18.18181800842285,4.761904716491699,9.090909004211426,4.545454502105713,0,4.545454502105713,0,0,0,0,4.463318824768066,17179869184,0,9923690496,0
209,1771770922725,4,4,4,4,4,4,4,4,4,4,38.40930938720703,38.77632141113281,38.73371124267578,38.69023132324219,31.921844482421875,38.87744140625,40.4375,10,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.463318824768066,17179869184,0,9923854336,0
207,1771770922935,4,4,4,4,4,4,4,4,4,4,38.40930938720703,38.77632141113281,38.73371124267578,38.69023132324219,31.921844482421875,38.87744140625,40.4375,18.18181800842285,9.523809432983398,0,0,4.545454502105713,0,0,0,0,0,4.47482442855835,17179869184,0,9924001792,0
209,1771770923143,4,4,4,4,4,4,4,4,4,4,38.40930938720703,38.77632141113281,38.73371124267578,38.69023132324219,31.921844482421875,38.87744140625,40.4375,10.526315689086914,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.47482442855835,17179869184,0,9924116480,0
209,1771770923352,4,4,4,4,4,4,4,4,4,4,38.41292953491211,38.774993896484375,38.691490173339844,38.691287994384766,31.925094604492188,38.87989807128906,46.203125,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.47482442855835,17179869184,0,9924296704,0
205,1771770923562,4,4,4,4,4,4,4,4,4,4,38.41292953491211,38.774993896484375,38.691490173339844,38.691287994384766,31.925094604492188,38.87989807128906,46.203125,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.47482442855835,17179869184,0,9924444160,0
205,1771770923768,4,4,4,4,4,4,4,4,4,4,38.41292953491211,38.774993896484375,38.691490173339844,38.691287994384766,31.925094604492188,38.87989807128906,46.203125,10,10,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.47482442855835,17179869184,0,9924460544,0
205,1771770923975,4,4,4,4,4,4,4,4,4,4,38.41292953491211,38.774993896484375,38.691490173339844,38.691287994384766,31.925094604492188,38.87989807128906,46.203125,18.18181800842285,14.285715103149414,13.636363983154297,9.523809432983398,0,4.545454502105713,0,0,0,0,4.490603446960449,17179869184,0,9924952064,0
209,1771770924181,4,4,4,4,4,4,4,4,4,4,38.41292953491211,38.774993896484375,38.691490173339844,38.691287994384766,31.925094604492188,38.87989807128906,46.203125,25,15.000000953674316,15.000000953674316,10,9.523809432983398,5.263157844543457,38.095237731933594,47.619049072265625,55,57.142860412597656,4.490603446960449,17179869184,0,9926868992,0
203,1771770924391,4,4,4,4,4,4,4,4,4,4,40.498863220214844,40.2154655456543,40.3011474609375,40.860137939453125,34.02604675292969,41.398475646972656,67.21875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.490603446960449,17179869184,0,9927983104,0
207,1771770924595,4,4,4,4,4,4,4,4,4,4,40.498863220214844,40.2154655456543,40.3011474609375,40.860137939453125,34.02604675292969,41.398475646972656,67.21875,30.000001907348633,25,15.789472579956055,10,10,10,30.000001907348633,30.000001907348633,28.571430206298828,36.842105865478516,4.490603446960449,17179869184,0,9927983104,0
209,1771770924802,4,4,4,4,4,4,4,4,4,4,40.498863220214844,40.2154655456543,40.3011474609375,40.860137939453125,34.02604675292969,41.398475646972656,67.21875,14.285715103149414,4.761904716491699,4.545454502105713,4.761904716491699,0,0,23.809524536132813,27.272727966308594,33.333335876464844,61.904762268066406,4.488775253295898,17179869184,0,9927983104,0
209,1771770925013,4,4,4,4,4,4,4,4,4,4,40.498863220214844,40.2154655456543,40.3011474609375,40.860137939453125,34.02604675292969,41.398475646972656,67.21875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.545454502105713,4.488775253295898,17179869184,0,9927983104,0
202,1771770925222,4,4,4,4,4,4,4,4,4,4,40.498863220214844,40.2154655456543,40.3011474609375,40.860137939453125,34.02604675292969,41.398475646972656,67.21875,19.047618865966797,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,4.488775253295898,17179869184,0,9927983104,0
209,1771770925425,4,4,4,4,4,4,4,4,4,4,43.717708587646484,42.93297576904297,42.81673812866211,44.7432746887207,36.891639709472656,44.59037399291992,78.1875,30.000001907348633,30.000001907348633,19.047618865966797,14.285715103149414,5,9.523809432983398,19.047618865966797,23.809524536132813,25,20,4.488775253295898,17179869184,0,9936355328,0
208,1771770925635,4,4,4,4,4,4,4,4,4,4,43.717708587646484,42.93297576904297,42.81673812866211,44.7432746887207,36.891639709472656,44.59037399291992,78.1875,20,19.047618865966797,30.000001907348633,14.285715103149414,19.047618865966797,4.761904716491699,4.761904716491699,9.523809432983398,9.523809432983398,4.761904716491699,4.488775253295898,17179869184,0,9937616896,0
208,1771770925844,4,4,4,4,4,4,4,4,4,4,43.717708587646484,42.93297576904297,42.81673812866211,44.7432746887207,36.891639709472656,44.59037399291992,78.1875,28.571430206298828,25,27.272727966308594,33.333335876464844,23.809524536132813,19.047618865966797,0,0,0,0,9.821017265319824,17179869184,0,9938436096,0
201,1771770926053,4,4,4,4,4,4,4,4,4,4,43.717708587646484,42.93297576904297,42.81673812866211,44.7432746887207,36.891639709472656,44.59037399291992,78.1875,28.571430206298828,31.81818199157715,30.000001907348633,23.809524536132813,22.72727394104004,19.047618865966797,0,0,0,0,9.821017265319824,17179869184,0,9942302720,0
209,1771770926255,4,4,4,4,4,4,4,4,4,4,43.717708587646484,42.93297576904297,42.81673812866211,44.7432746887207,36.891639709472656,44.59037399291992,78.1875,30.000001907348633,20,19.047618865966797,10,10,5.263157844543457,40,55,55,52.38095474243164,9.821017265319824,17179869184,0,9942761472,0
209,1771770926465,4,4,4,4,4,4,4,4,4,4,42.323665618896484,42.08985900878906,41.809017181396484,42.41626739501953,35.88835906982422,43.493648529052734,65.796875,10,10.526315689086914,0,0,0,0,28.571430206298828,25,28.571430206298828,25,9.821017265319824,17179869184,0,9945890816,0
209,1771770926675,4,4,4,4,4,4,4,4,4,4,42.323665618896484,42.08985900878906,41.809017181396484,42.41626739501953,35.88835906982422,43.493648529052734,65.796875,14.285715103149414,9.090909004211426,4.545454502105713,0,0,4.545454502105713,40.90909194946289,52.38095474243164,52.38095474243164,47.619049072265625,9.821017265319824,17179869184,0,9946742784,0
209,1771770926885,4,4,4,4,4,4,4,4,4,4,42.323665618896484,42.08985900878906,41.809017181396484,42.41626739501953,35.88835906982422,43.493648529052734,65.796875,19.047618865966797,13.636363983154297,5,9.523809432983398,0,4.761904716491699,36.842105865478516,57.142860412597656,57.142860412597656,54.54545593261719,5.473982810974121,17179869184,0,9947103232,0
209,1771770927095,4,4,4,4,4,4,4,4,4,4,42.323665618896484,42.08985900878906,41.809017181396484,42.41626739501953,35.88835906982422,43.493648529052734,65.796875,19.047618865966797,5,4.761904716491699,4.761904716491699,4.761904716491699,0,8.69565200805664,0,0,0,5.473982810974121,17179869184,0,9947348992,0
209,1771770927305,4,4,4,4,4,4,4,4,4,4,49.74361038208008,48.52009201049805,48.85145950317383,50.00502014160156,43.981178283691406,51.75699234008789,74.3125,28.571430206298828,15.000000953674316,5,9.523809432983398,9.523809432983398,5,52.6315803527832,50,47.619049072265625,52.38095474243164,5.473982810974121,17179869184,0,9947348992,0
209,1771770927515,4,4,4,4,4,4,4,4,4,4,49.74361038208008,48.52009201049805,48.85145950317383,50.00502014160156,43.981178283691406,51.75699234008789,74.3125,14.285715103149414,9.090909004211426,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,0,5.473982810974121,17179869184,0,9948168192,0
209,1771770927725,4,4,4,4,4,4,4,4,4,4,49.74361038208008,48.52009201049805,48.85145950317383,50.00502014160156,43.981178283691406,51.75699234008789,74.3125,25,15.000000953674316,14.285715103149414,9.523809432983398,5,13.636363983154297,23.809524536132813,28.571430206298828,23.809524536132813,23.809524536132813,5.473982810974121,17179869184,0,9948545024,0
209,1771770927935,4,4,4,4,4,4,4,4,4,4,49.74361038208008,48.52009201049805,48.85145950317383,50.00502014160156,43.981178283691406,51.75699234008789,74.3125,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,4.545454502105713,0,0,0,10.615453720092773,17179869184,0,9948561408,0
199,1771770928145,4,4,4,4,4,4,4,4,4,4,49.74361038208008,48.52009201049805,48.85145950317383,50.00502014160156,43.981178283691406,51.75699234008789,74.3125,9.523809432983398,10,0,0,4.761904716491699,0,0,0,0,0,10.615453720092773,17179869184,0,9948332032,0
209,1771770928345,4,4,4,4,4,4,4,4,4,4,43.53324508666992,43.78362274169922,43.60458755493164,43.84184646606445,37.13960266113281,44.286216735839844,61.28125,30.000001907348633,15.000000953674316,19.047618865966797,15.000000953674316,5,5.263157844543457,25,25,36.842105865478516,30.000001907348633,10.615453720092773,17179869184,0,9949167616,0
209,1771770928555,4,4,4,4,4,4,4,4,4,4,43.53324508666992,43.78362274169922,43.60458755493164,43.84184646606445,37.13960266113281,44.286216735839844,61.28125,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,10.615453720092773,17179869184,0,9949167616,0
209,1771770928765,4,4,4,4,4,4,4,4,4,4,43.53324508666992,43.78362274169922,43.60458755493164,43.84184646606445,37.13960266113281,44.286216735839844,61.28125,18.18181800842285,9.523809432983398,0,4.545454502105713,4.545454502105713,0,0,0,0,0,10.615453720092773,17179869184,0,9949167616,0
209,1771770928975,4,4,4,4,4,4,4,4,4,4,43.53324508666992,43.78362274169922,43.60458755493164,43.84184646606445,37.13960266113281,44.286216735839844,61.28125,20,15.000000953674316,15.000000953674316,15.000000953674316,4.761904716491699,9.523809432983398,30.000001907348633,27.272727966308594,33.333335876464844,22.72727394104004,9.24876880645752,17179869184,0,9950920704,0
209,1771770929185,4,4,4,4,4,4,4,4,4,4,43.53324508666992,43.78362274169922,43.60458755493164,43.84184646606445,37.13960266113281,44.286216735839844,61.28125,18.18181800842285,9.090909004211426,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,9.24876880645752,17179869184,0,9950937088,0
209,1771770929395,4,4,4,4,4,4,4,4,4,4,42.46969985961914,42.642242431640625,42.41903305053711,42.578495025634766,35.862239837646484,43.31670379638672,61.046875,10,5,0,0,0,0,0,0,0,0,9.24876880645752,17179869184,0,9951002624,0
209,1771770929605,4,4,4,4,4,4,4,4,4,4,42.46969985961914,42.642242431640625,42.41903305053711,42.578495025634766,35.862239837646484,43.31670379638672,61.046875,13.636363983154297,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,4.545454502105713,0,9.24876880645752,17179869184,0,9950806016,0
207,1771770929815,4,4,4,4,4,4,4,4,4,4,42.46969985961914,42.642242431640625,42.41903305053711,42.578495025634766,35.862239837646484,43.31670379638672,61.046875,33.333335876464844,33.333335876464844,19.047618865966797,14.285715103149414,5,4.761904716491699,14.285715103149414,14.285715103149414,9.523809432983398,10,5.303055763244629,17179869184,0,9970024448,0
209,1771770930022,4,4,4,4,4,4,4,4,4,4,42.46969985961914,42.642242431640625,42.41903305053711,42.578495025634766,35.862239837646484,43.31670379638672,61.046875,10.526315689086914,4.761904716491699,0,0,13.043478012084961,0,35,33.333335876464844,42.85714340209961,77.2727279663086,5.303055763244629,17179869184,0,9982885888,0
202,1771770930232,4,4,4,4,4,4,4,4,4,4,42.46969985961914,42.642242431640625,42.41903305053711,42.578495025634766,35.862239837646484,43.31670379638672,61.046875,18.18181800842285,4.761904716491699,0,0,0,0,14.285715103149414,9.523809432983398,15.000000953674316,10,5.303055763244629,17179869184,0,9974218752,0
208,1771770930436,4,4,4,4,4,4,4,4,4,4,44.585609436035156,43.893104553222656,43.587459564208984,45.32271194458008,37.63103485107422,45.39221954345703,77.71875,15.000000953674316,10,9.090909004211426,5,0,0,0,0,0,0,5.303055763244629,17179869184,0,9974218752,0
209,1771770930645,4,4,4,4,4,4,4,4,4,4,44.585609436035156,43.893104553222656,43.587459564208984,45.32271194458008,37.63103485107422,45.39221954345703,77.71875,15.000000953674316,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,5.303055763244629,17179869184,0,9974218752,0
209,1771770930855,4,4,4,4,4,4,4,4,4,4,44.585609436035156,43.893104553222656,43.587459564208984,45.32271194458008,37.63103485107422,45.39221954345703,77.71875,18.18181800842285,5,0,4.761904716491699,0,0,0,0,0,0,5.524606227874756,17179869184,0,9974218752,0
209,1771770931065,4,4,4,4,4,4,4,4,4,4,44.585609436035156,43.893104553222656,43.587459564208984,45.32271194458008,37.63103485107422,45.39221954345703,77.71875,19.047618865966797,14.285715103149414,9.523809432983398,9.090909004211426,0,4.545454502105713,0,0,0,0,5.524606227874756,17179869184,0,9974218752,0
209,1771770931275,4,4,4,4,4,4,4,4,4,4,44.585609436035156,42.402992248535156,42.327518463134766,45.32271194458008,37.63103485107422,45.39221954345703,77.71875,25,23.809524536132813,23.809524536132813,15.000000953674316,14.285715103149414,5,38.095237731933594,47.619049072265625,50,45,5.524606227874756,17179869184,0,9974218752,0
209,1771770931484,4,4,4,4,4,4,4,4,4,4,42.3105583190918,42.402992248535156,42.327518463134766,42.479469299316406,36.002044677734375,43.227638244628906,66.265625,14.285715103149414,5,4.761904716491699,0,0,0,45.45454788208008,52.38095474243164,59.09090805053711,57.142860412597656,5.524606227874756,17179869184,0,9975922688,0
207,1771770931694,4,4,4,4,4,4,4,4,4,4,42.3105583190918,42.402992248535156,42.327518463134766,42.479469299316406,36.002044677734375,43.227638244628906,66.265625,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,5.524606227874756,17179869184,0,9975889920,0
201,1771770931903,4,4,4,4,4,4,4,4,4,4,42.3105583190918,42.402992248535156,42.327518463134766,42.479469299316406,36.002044677734375,43.227638244628906,66.265625,15.000000953674316,5,9.090909004211426,4.761904716491699,0,0,0,0,0,0,7.900302886962891,17179869184,0,9975889920,0
209,1771770932105,4,4,4,4,4,4,4,4,4,4,42.3105583190918,42.402992248535156,42.327518463134766,42.479469299316406,36.002044677734375,43.227638244628906,66.265625,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,0,7.900302886962891,17179869184,0,9975889920,0
209,1771770932315,4,4,4,4,4,4,4,4,4,4,45.68537139892578,45.40003204345703,45.38129425048828,46.05080032348633,39.19966506958008,46.77604293823242,75.03125,18.18181800842285,10,10,4.761904716491699,0,0,0,0,0,0,7.900302886962891,17179869184,0,9975889920,0
209,1771770932525,4,4,4,4,4,4,4,4,4,4,45.68537139892578,45.40003204345703,45.38129425048828,46.05080032348633,39.19966506958008,46.77604293823242,75.03125,14.285715103149414,13.636363983154297,9.090909004211426,4.545454502105713,0,0,0,0,0,0,7.900302886962891,17179869184,0,9976152064,0
209,1771770932735,4,4,4,4,4,4,4,4,4,4,45.68537139892578,45.40003204345703,45.38129425048828,46.05080032348633,39.19966506958008,46.77604293823242,75.03125,15.000000953674316,10,4.761904716491699,0,4.545454502105713,0,0,0,0,0,7.900302886962891,17179869184,0,9976184832,0
208,1771770932945,4,4,4,4,4,4,4,4,4,4,45.68537139892578,45.40003204345703,45.38129425048828,46.05080032348633,39.19966506958008,46.77604293823242,75.03125,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,9.096885681152344,17179869184,0,9976283136,0
208,1771770933154,4,4,4,4,4,4,4,4,4,4,45.68537139892578,45.40003204345703,45.38129425048828,46.05080032348633,39.19966506958008,46.77604293823242,75.03125,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,9.096885681152344,17179869184,0,9976135680,0
209,1771770933363,4,4,4,4,4,4,4,4,4,4,40.89171600341797,41.176239013671875,40.872135162353516,40.95391845703125,34.28156280517578,41.384422302246094,43.09375,19.047618865966797,9.523809432983398,9.090909004211426,0,0,4.761904716491699,0,0,0,0,9.096885681152344,17179869184,0,9976135680,0
200,1771770933573,4,4,4,4,4,4,4,4,4,4,40.89171600341797,41.176239013671875,40.872135162353516,40.95391845703125,34.28156280517578,41.384422302246094,43.09375,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,9.096885681152344,17179869184,0,9976086528,0
209,1771770933774,4,4,4,4,4,4,4,4,4,4,40.89171600341797,41.176239013671875,40.872135162353516,40.95391845703125,34.28156280517578,41.384422302246094,43.09375,10,10,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,9.096885681152344,17179869184,0,9976152064,0
199,1771770933984,4,4,4,4,4,4,4,4,4,4,40.89171600341797,41.176239013671875,40.872135162353516,40.95391845703125,34.28156280517578,41.384422302246094,43.09375,14.285715103149414,10,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,0,0,4.499521255493164,17179869184,0,9976201216,0
207,1771770934185,4,4,4,4,4,4,4,4,4,4,40.89171600341797,41.176239013671875,40.872135162353516,40.95391845703125,34.28156280517578,41.384422302246094,43.09375,15.000000953674316,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,4.499521255493164,17179869184,0,9976217600,0
209,1771770934392,4,4,4,4,4,4,4,4,4,4,40.35675811767578,40.679351806640625,40.254146575927734,40.48366928100586,33.886138916015625,40.78635025024414,47.640625,15.000000953674316,10,9.090909004211426,9.523809432983398,5,5,0,0,0,0,4.499521255493164,17179869184,0,9976217600,0
202,1771770934602,4,4,4,4,4,4,4,4,4,4,40.35675811767578,40.679351806640625,40.254146575927734,40.48366928100586,33.886138916015625,40.78635025024414,47.640625,14.285715103149414,13.636363983154297,5,0,0,0,0,0,0,0,4.499521255493164,17179869184,0,9975201792,0
209,1771770934805,4,4,4,4,4,4,4,4,4,4,40.35675811767578,40.679351806640625,40.254146575927734,40.48366928100586,33.886138916015625,40.78635025024414,47.640625,10,5.263157844543457,5,0,0,0,0,0,0,0,4.473165988922119,17179869184,0,9975218176,0
209,1771770935015,4,4,4,4,4,4,4,4,4,4,40.35675811767578,40.679351806640625,40.254146575927734,40.48366928100586,33.886138916015625,40.78635025024414,47.640625,14.285715103149414,9.523809432983398,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.473165988922119,17179869184,0,9975218176,0
200,1771770935225,4,4,4,4,4,4,4,4,4,4,40.35675811767578,40.679351806640625,40.254146575927734,40.48366928100586,33.886138916015625,40.78635025024414,47.640625,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,4.473165988922119,17179869184,0,9975316480,0
208,1771770935426,4,4,4,4,4,4,4,4,4,4,39.97698211669922,40.3709716796875,39.99374008178711,40.19448471069336,33.62306213378906,40.646732330322266,47.640625,10,10,0,0,0,0,0,0,0,0,4.473165988922119,17179869184,0,9975332864,0
207,1771770935635,4,4,4,4,4,4,4,4,4,4,39.97698211669922,40.3709716796875,39.99374008178711,40.19448471069336,33.62306213378906,40.646732330322266,47.640625,19.047618865966797,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.473165988922119,17179869184,0,9975005184,0
209,1771770935842,4,4,4,4,4,4,4,4,4,4,39.97698211669922,40.3709716796875,39.99374008178711,40.19448471069336,33.62306213378906,40.646732330322266,47.640625,10,5,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.471917152404785,17179869184,0,9975005184,0
202,1771770936052,4,4,4,4,4,4,4,4,4,4,39.97698211669922,40.3709716796875,39.99374008178711,40.19448471069336,33.62306213378906,40.646732330322266,47.640625,18.18181800842285,18.18181800842285,10,9.523809432983398,9.523809432983398,0,0,0,0,0,4.471917152404785,17179869184,0,9975562240,0
209,1771770936255,4,4,4,4,4,4,4,4,4,4,39.97698211669922,40.3709716796875,39.99374008178711,40.19448471069336,33.62306213378906,40.646732330322266,47.640625,10,10,5,0,4.761904716491699,0,0,0,0,0,4.471917152404785,17179869184,0,9975611392,0
209,1771770936465,4,4,4,4,4,4,4,4,4,4,39.76820755004883,40.08556365966797,39.71770477294922,39.89940643310547,33.432167053222656,40.448768615722656,47.640625,14.285715103149414,9.523809432983398,13.636363983154297,4.761904716491699,0,0,0,0,0,0,4.471917152404785,17179869184,0,9975218176,0
209,1771770936675,4,4,4,4,4,4,4,4,4,4,39.76820755004883,40.08556365966797,39.71770477294922,39.89940643310547,33.432167053222656,40.448768615722656,47.640625,10,5,5,0,0,0,0,0,0,0,4.471917152404785,17179869184,0,9975234560,0
209,1771770936884,4,4,4,4,4,4,4,4,4,4,39.76820755004883,40.08556365966797,39.71770477294922,39.89940643310547,33.432167053222656,40.448768615722656,47.640625,14.285715103149414,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.3888163566589355,17179869184,0,9974595584,0
207,1771770937094,4,4,4,4,4,4,4,4,4,4,39.76820755004883,40.08556365966797,39.71770477294922,39.89940643310547,33.432167053222656,40.448768615722656,47.640625,13.636363983154297,5,0,0,0,0,0,0,0,0,4.3888163566589355,17179869184,0,9974710272,0
209,1771770937302,4,4,4,4,4,4,4,4,4,4,39.61733627319336,39.96723556518555,39.58651351928711,39.66240310668945,33.2703971862793,40.2619514465332,47.40625,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.3888163566589355,17179869184,0,9974710272,0
200,1771770937512,4,4,4,4,4,4,4,4,4,4,39.61733627319336,39.96723556518555,39.58651351928711,39.66240310668945,33.2703971862793,40.2619514465332,47.40625,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.3888163566589355,17179869184,0,9974480896,0
209,1771770937713,4,4,4,4,4,4,4,4,4,4,39.61733627319336,39.96723556518555,39.58651351928711,39.66240310668945,33.2703971862793,40.2619514465332,47.40625,14.285715103149414,5.263157844543457,5,0,4.761904716491699,0,0,0,0,0,4.3888163566589355,17179869184,0,9974480896,0
209,1771770937923,4,4,4,4,4,4,4,4,4,4,39.61733627319336,39.96723556518555,39.58651351928711,39.66240310668945,33.2703971862793,40.2619514465332,47.40625,5,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,4.4248857498168945,17179869184,0,9974480896,0
209,1771770938133,4,4,4,4,4,4,4,4,4,4,39.61733627319336,39.96723556518555,39.58651351928711,39.66240310668945,33.2703971862793,40.2619514465332,47.40625,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.4248857498168945,17179869184,0,9974480896,0
209,1771770938343,4,4,4,4,4,4,4,4,4,4,39.48434829711914,39.80988311767578,39.55561065673828,39.50894546508789,33.10958480834961,40.09022903442383,47.40625,13.636363983154297,10,0,0,0,4.545454502105713,0,0,0,0,4.4248857498168945,17179869184,0,9974480896,0
209,1771770938552,4,4,4,4,4,4,4,4,4,4,39.48434829711914,39.80988311767578,39.55561065673828,39.50894546508789,33.10958480834961,40.09022903442383,47.40625,5.263157844543457,13.636363983154297,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.4248857498168945,17179869184,0,9974382592,0
202,1771770938762,4,4,4,4,4,4,4,4,4,4,39.48434829711914,39.80988311767578,39.55561065673828,39.50894546508789,33.10958480834961,40.09022903442383,47.40625,22.72727394104004,5,5,4.761904716491699,0,0,0,0,0,0,4.4248857498168945,17179869184,0,9974530048,0
209,1771770938965,4,4,4,4,4,4,4,4,4,4,39.48434829711914,39.80988311767578,39.55561065673828,39.50894546508789,33.10958480834961,40.09022903442383,47.40625,10,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.448118209838867,17179869184,0,9974562816,0
209,1771770939175,4,4,4,4,4,4,4,4,4,4,39.48434829711914,39.80988311767578,39.55561065673828,39.50894546508789,33.10958480834961,40.09022903442383,47.40625,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,4.448118209838867,17179869184,0,9974579200,0
209,1771770939385,4,4,4,4,4,4,4,4,4,4,39.322364807128906,39.67861557006836,39.54569625854492,39.46169662475586,32.95576858520508,39.940818786621094,47.15625,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.448118209838867,17179869184,0,9974579200,0
209,1771770939595,4,4,4,4,4,4,4,4,4,4,39.322364807128906,39.67861557006836,39.54569625854492,39.46169662475586,32.95576858520508,39.940818786621094,47.15625,9.523809432983398,9.523809432983398,0,4.761904716491699,0,9.090909004211426,0,0,0,0,4.448118209838867,17179869184,0,9974595584,0
209,1771770939805,4,4,4,4,4,4,4,4,4,4,39.322364807128906,39.67861557006836,39.54569625854492,39.46169662475586,32.95576858520508,39.940818786621094,47.15625,18.18181800842285,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.424575328826904,17179869184,0,9974595584,0
209,1771770940015,4,4,4,4,4,4,4,4,4,4,39.322364807128906,39.67861557006836,39.54569625854492,39.46169662475586,32.95576858520508,39.940818786621094,47.15625,10,13.636363983154297,4.761904716491699,4.761904716491699,8.69565200805664,0,0,0,0,0,4.424575328826904,17179869184,0,9974595584,0
