Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771769154854,4,4,4,4,4,4,4,4,4,4,44.27946853637695,44.75403594970703,44.36265182495117,44.09316635131836,37.784812927246094,44.61810302734375,47.65625,14.285715103149414,5,9.523809432983398,4.545454502105713,0,0,9.090909004211426,0,0,0,4.911808013916016,17179869184,0,10243850240,0
209,1771769155064,4,4,4,4,4,4,4,4,4,4,44.27946853637695,44.75403594970703,44.36265182495117,44.09316635131836,37.784812927246094,44.61810302734375,47.65625,19.047618865966797,9.523809432983398,9.523809432983398,5,0,0,4.761904716491699,0,0,0,4.911808013916016,17179869184,0,10188161024,0
207,1771769155274,4,4,4,4,4,4,4,4,4,4,44.27946853637695,44.75403594970703,44.36265182495117,44.09316635131836,37.784812927246094,44.61810302734375,47.65625,14.285715103149414,9.523809432983398,9.523809432983398,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,0,4.911808013916016,17179869184,0,10173415424,0
200,1771769155482,4,4,4,4,4,4,4,4,4,4,43.1796760559082,43.86870193481445,43.21287155151367,43.29273986816406,36.56595993041992,43.73938751220703,45.5,15.000000953674316,5,5,5,9.090909004211426,0,5,0,0,5,4.911808013916016,17179869184,0,10173825024,0
209,1771769155682,4,4,4,4,4,4,4,4,4,4,43.1796760559082,43.86870193481445,43.21287155151367,43.29273986816406,36.56595993041992,43.73938751220703,45.5,23.809524536132813,23.809524536132813,23.809524536132813,15.000000953674316,10.526315689086914,10,38.095237731933594,42.85714340209961,38.095237731933594,42.85714340209961,4.911808013916016,17179869184,0,10174922752,0
207,1771769155892,4,4,4,4,4,4,4,4,4,4,43.1796760559082,43.86870193481445,43.21287155151367,43.29273986816406,36.56595993041992,43.73938751220703,45.5,14.285715103149414,4.761904716491699,10,14.285715103149414,9.523809432983398,4.761904716491699,5,9.523809432983398,4.761904716491699,4.761904716491699,4.805100440979004,17179869184,0,10177314816,0
203,1771769156100,4,4,4,4,4,4,4,4,4,4,43.1796760559082,43.86870193481445,43.21287155151367,43.29273986816406,36.56595993041992,43.73938751220703,45.5,21.052631378173828,19.047618865966797,20,13.636363983154297,18.18181800842285,13.636363983154297,4.761904716491699,0,0,0,4.805100440979004,17179869184,0,10178985984,0
209,1771769156304,4,4,4,4,4,4,4,4,4,4,44.620018005371094,45.143760681152344,44.75571823120117,44.75383377075195,38.524784088134766,45.42974090576172,64.84375,14.285715103149414,5.263157844543457,14.285715103149414,0,5,0,5,0,0,0,4.805100440979004,17179869184,0,10170597376,0
206,1771769156514,4,4,4,4,4,4,4,4,4,4,44.620018005371094,45.143760681152344,44.75571823120117,44.75383377075195,38.524784088134766,45.42974090576172,64.84375,14.285715103149414,9.090909004211426,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,0,4.805100440979004,17179869184,0,10170597376,0
209,1771769156721,4,4,4,4,4,4,4,4,4,4,44.620018005371094,45.143760681152344,44.75571823120117,44.75383377075195,38.524784088134766,45.42974090576172,64.84375,14.285715103149414,5,9.523809432983398,0,5,0,9.523809432983398,0,0,0,4.805100440979004,17179869184,0,10170597376,0
203,1771769156930,4,4,4,4,4,4,4,4,4,4,44.620018005371094,45.143760681152344,44.75571823120117,44.75383377075195,38.524784088134766,45.42974090576172,64.84375,23.809524536132813,19.047618865966797,23.809524536132813,14.285715103149414,10,5,22.72727394104004,14.285715103149414,10,10,6.3925580978393555,17179869184,0,10170597376,0
209,1771769157134,4,4,4,4,4,4,4,4,4,4,44.620018005371094,45.143760681152344,44.75571823120117,44.75383377075195,38.524784088134766,45.42974090576172,64.84375,10.526315689086914,10,0,0,4.761904716491699,0,52.6315803527832,60.000003814697266,60.000003814697266,61.904762268066406,6.3925580978393555,17179869184,0,10170597376,0
209,1771769157344,4,4,4,4,4,4,4,4,4,4,45.77419662475586,46.18161392211914,45.843177795410156,46.18471908569336,39.82172393798828,47.002716064453125,75.03125,13.636363983154297,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,6.3925580978393555,17179869184,0,10179461120,0
209,1771769157554,4,4,4,4,4,4,4,4,4,4,45.77419662475586,46.18161392211914,45.843177795410156,46.18471908569336,39.82172393798828,47.002716064453125,75.03125,14.285715103149414,9.523809432983398,14.285715103149414,0,5,0,0,4.761904716491699,0,0,6.3925580978393555,17179869184,0,10179461120,0
209,1771769157764,4,4,4,4,4,4,4,4,4,4,45.77419662475586,46.18161392211914,45.843177795410156,46.18471908569336,39.82172393798828,47.002716064453125,75.03125,10,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,6.3925580978393555,17179869184,0,10179461120,0
205,1771769157974,4,4,4,4,4,4,4,4,4,4,45.77419662475586,46.18161392211914,45.843177795410156,46.18471908569336,39.82172393798828,47.002716064453125,75.03125,19.047618865966797,5,9.523809432983398,8.69565200805664,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,4.8255391120910645,17179869184,0,10179461120,0
205,1771769158180,4,4,4,4,4,4,4,4,4,4,45.77419662475586,46.18161392211914,45.843177795410156,46.18471908569336,39.82172393798828,47.002716064453125,75.03125,15.000000953674316,14.285715103149414,10,0,4.545454502105713,0,0,4.761904716491699,0,0,4.8255391120910645,17179869184,0,10179461120,0
206,1771769158386,4,4,4,4,4,4,4,4,4,4,43.23258972167969,43.740943908691406,43.378997802734375,43.364952087402344,36.84328079223633,43.81317901611328,46.21875,23.809524536132813,14.285715103149414,14.285715103149414,10,5,14.285715103149414,0,5,0,0,4.8255391120910645,17179869184,0,10176266240,0
209,1771769158594,4,4,4,4,4,4,4,4,4,4,43.23258972167969,43.740943908691406,43.378997802734375,43.364952087402344,36.84328079223633,43.81317901611328,46.21875,10,5,10,4.761904716491699,0,0,0,9.090909004211426,0,0,4.8255391120910645,17179869184,0,10176364544,0
202,1771769158804,4,4,4,4,4,4,4,4,4,4,43.23258972167969,43.740943908691406,43.378997802734375,43.364952087402344,36.84328079223633,43.81317901611328,46.21875,14.285715103149414,9.090909004211426,9.523809432983398,4.545454502105713,0,0,0,5,0,0,7.742092132568359,17179869184,0,10176315392,0
208,1771769159006,4,4,4,4,4,4,4,4,4,4,43.23258972167969,43.740943908691406,43.378997802734375,43.364952087402344,36.84328079223633,43.81317901611328,46.21875,19.047618865966797,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,7.742092132568359,17179869184,0,10176315392,0
209,1771769159215,4,4,4,4,4,4,4,4,4,4,43.23258972167969,43.740943908691406,43.378997802734375,43.364952087402344,36.84328079223633,43.81317901611328,46.21875,14.285715103149414,9.523809432983398,9.523809432983398,0,4.545454502105713,0,0,5,0,0,7.742092132568359,17179869184,0,10176315392,0
208,1771769159425,4,4,4,4,4,4,4,4,4,4,42.02021026611328,42.81686019897461,42.53364562988281,42.473880767822266,35.76122283935547,42.723506927490234,44.53125,10,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,7.742092132568359,17179869184,0,10163814400,0
209,1771769159634,4,4,4,4,4,4,4,4,4,4,42.02021026611328,42.81686019897461,42.53364562988281,42.473880767822266,35.76122283935547,42.723506927490234,44.53125,14.285715103149414,9.090909004211426,5,0,0,0,0,9.090909004211426,0,0,7.742092132568359,17179869184,0,10163830784,0
209,1771769159844,4,4,4,4,4,4,4,4,4,4,42.02021026611328,42.81686019897461,42.53364562988281,42.473880767822266,35.76122283935547,42.723506927490234,44.53125,19.047618865966797,0,13.636363983154297,4.761904716491699,0,0,0,5,0,0,4.651289463043213,17179869184,0,10163929088,0
202,1771769160054,4,4,4,4,4,4,4,4,4,4,42.02021026611328,42.81686019897461,42.53364562988281,42.473880767822266,35.76122283935547,42.723506927490234,44.53125,19.047618865966797,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.651289463043213,17179869184,0,10164748288,0
207,1771769160256,4,4,4,4,4,4,4,4,4,4,42.02021026611328,42.81686019897461,42.53364562988281,42.473880767822266,35.76122283935547,42.723506927490234,44.53125,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,5,0,0,4.651289463043213,17179869184,0,10154262528,0
203,1771769160465,4,4,4,4,4,4,4,4,4,4,41.59967041015625,42.318138122558594,42.10960006713867,41.94847106933594,35.33919906616211,42.240692138671875,43.8125,5.263157844543457,5,14.285715103149414,5,4.761904716491699,0,0,4.761904716491699,0,0,4.651289463043213,17179869184,0,10154262528,0
203,1771769160669,4,4,4,4,4,4,4,4,4,4,41.59967041015625,42.318138122558594,42.10960006713867,41.94847106933594,35.33919906616211,42.240692138671875,43.8125,27.272727966308594,19.047618865966797,10.526315689086914,22.72727394104004,22.72727394104004,10,45,10,45,45,4.651289463043213,17179869184,0,10155212800,0
205,1771769160873,4,4,4,4,4,4,4,4,4,4,41.59967041015625,42.318138122558594,42.10960006713867,41.94847106933594,35.33919906616211,42.240692138671875,43.8125,15.000000953674316,10,9.523809432983398,5,0,0,76.19047546386719,4.761904716491699,80,78.94737243652344,4.593474388122559,17179869184,0,10154786816,0
207,1771769161078,4,4,4,4,4,4,4,4,4,4,41.59967041015625,42.318138122558594,42.10960006713867,41.94847106933594,35.33919906616211,42.240692138671875,43.8125,19.047618865966797,5,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,0,0,4.593474388122559,17179869184,0,10154917888,0
207,1771769161286,4,4,4,4,4,4,4,4,4,4,48.00218200683594,47.415679931640625,45.3492317199707,48.43715286254883,38.70569610595703,49.53528594970703,77.15625,15.000000953674316,9.090909004211426,5,0,0,0,0,4.761904716491699,0,0,4.593474388122559,17179869184,0,10154934272,0
209,1771769161494,4,4,4,4,4,4,4,4,4,4,48.00218200683594,47.415679931640625,45.3492317199707,48.43715286254883,38.70569610595703,49.53528594970703,77.15625,14.285715103149414,5,9.523809432983398,0,9.090909004211426,0,0,5,0,0,4.593474388122559,17179869184,0,10154934272,0
209,1771769161704,4,4,4,4,4,4,4,4,4,4,48.00218200683594,47.415679931640625,45.3492317199707,48.43715286254883,38.70569610595703,49.53528594970703,77.15625,14.285715103149414,9.090909004211426,9.523809432983398,13.636363983154297,0,0,0,4.761904716491699,0,0,4.593474388122559,17179869184,0,10154934272,0
203,1771769161914,4,4,4,4,4,4,4,4,4,4,48.00218200683594,47.415679931640625,45.3492317199707,48.43715286254883,38.70569610595703,49.53528594970703,77.15625,14.285715103149414,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,8.031877517700195,17179869184,0,10154934272,0
205,1771769162118,4,4,4,4,4,4,4,4,4,4,48.00218200683594,47.415679931640625,45.3492317199707,48.43715286254883,38.70569610595703,49.53528594970703,77.15625,15.000000953674316,9.523809432983398,10,0,4.761904716491699,0,0,5,0,0,8.031877517700195,17179869184,0,10154934272,0
208,1771769162324,4,4,4,4,4,4,4,4,4,4,42.3182258605957,42.97708511352539,42.662803649902344,42.68601989746094,35.955509185791016,43.012367248535156,45.25,15.000000953674316,14.285715103149414,5,4.761904716491699,10,4.761904716491699,0,9.090909004211426,0,0,8.031877517700195,17179869184,0,10152902656,0
206,1771769162533,4,4,4,4,4,4,4,4,4,4,42.3182258605957,42.97708511352539,42.662803649902344,42.68601989746094,35.955509185791016,43.012367248535156,45.25,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,0,5,0,0,8.031877517700195,17179869184,0,10152902656,0
206,1771769162739,4,4,4,4,4,4,4,4,4,4,42.3182258605957,42.97708511352539,42.662803649902344,42.68601989746094,35.955509185791016,43.012367248535156,45.25,10,5,13.636363983154297,4.761904716491699,0,0,0,4.761904716491699,0,0,8.031877517700195,17179869184,0,10152919040,0
208,1771769162946,4,4,4,4,4,4,4,4,4,4,42.3182258605957,42.97708511352539,42.662803649902344,42.68601989746094,35.955509185791016,43.012367248535156,45.25,19.047618865966797,9.523809432983398,5,0,4.761904716491699,0,0,5,0,0,5.632156848907471,17179869184,0,10152935424,0
208,1771769163155,4,4,4,4,4,4,4,4,4,4,42.3182258605957,42.97708511352539,42.662803649902344,42.68601989746094,35.955509185791016,43.012367248535156,45.25,9.523809432983398,9.523809432983398,13.636363983154297,0,0,0,0,4.761904716491699,0,0,5.632156848907471,17179869184,0,10152935424,0
209,1771769163364,4,4,4,4,4,4,4,4,4,4,41.503013610839844,42.15327072143555,42.059104919433594,41.89845275878906,35.26358413696289,42.14825439453125,43.8125,15.000000953674316,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,5.632156848907471,17179869184,0,10153000960,0
206,1771769163574,4,4,4,4,4,4,4,4,4,4,41.503013610839844,42.15327072143555,42.059104919433594,41.89845275878906,35.26358413696289,42.14825439453125,43.8125,9.523809432983398,5,5,0,0,0,0,9.090909004211426,0,0,5.632156848907471,17179869184,0,10151247872,0
207,1771769163781,4,4,4,4,4,4,4,4,4,4,41.503013610839844,42.15327072143555,42.059104919433594,41.89845275878906,35.26358413696289,42.14825439453125,43.8125,14.285715103149414,13.636363983154297,9.523809432983398,0,0,0,0,5,0,0,5.632156848907471,17179869184,0,10147053568,0
203,1771769163989,4,4,4,4,4,4,4,4,4,4,41.503013610839844,42.15327072143555,42.059104919433594,41.89845275878906,35.26358413696289,42.14825439453125,43.8125,19.047618865966797,4.761904716491699,9.523809432983398,9.090909004211426,0,0,0,4.761904716491699,0,0,4.626799583435059,17179869184,0,10146889728,0
209,1771769164193,4,4,4,4,4,4,4,4,4,4,41.503013610839844,42.15327072143555,42.059104919433594,41.89845275878906,35.26358413696289,42.14825439453125,43.8125,14.285715103149414,5.263157844543457,5,0,0,0,0,5,0,0,4.626799583435059,17179869184,0,10146889728,0
201,1771769164403,4,4,4,4,4,4,4,4,4,4,41.267669677734375,41.761085510253906,41.78712463378906,41.555335998535156,34.848915100097656,41.81069564819336,43.328125,10,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.626799583435059,17179869184,0,10140581888,0
208,1771769164605,4,4,4,4,4,4,4,4,4,4,41.267669677734375,41.761085510253906,41.78712463378906,41.555335998535156,34.848915100097656,41.81069564819336,43.328125,15.000000953674316,5,10,0,0,0,0,9.523809432983398,0,0,4.626799583435059,17179869184,0,10140516352,0
209,1771769164814,4,4,4,4,4,4,4,4,4,4,41.267669677734375,41.761085510253906,41.78712463378906,41.555335998535156,34.848915100097656,41.81069564819336,43.328125,14.285715103149414,9.523809432983398,13.636363983154297,8.69565200805664,4.545454502105713,0,0,5,0,0,4.591330051422119,17179869184,0,10140975104,0
208,1771769165024,4,4,4,4,4,4,4,4,4,4,41.267669677734375,41.761085510253906,41.78712463378906,41.555335998535156,34.848915100097656,41.81069564819336,43.328125,10.526315689086914,5,5.263157844543457,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.591330051422119,17179869184,0,10141089792,0
207,1771769165233,4,4,4,4,4,4,4,4,4,4,41.267669677734375,41.761085510253906,41.78712463378906,41.555335998535156,34.848915100097656,41.81069564819336,43.328125,14.285715103149414,9.090909004211426,13.636363983154297,0,0,0,0,4.761904716491699,0,0,4.591330051422119,17179869184,0,10140975104,0
207,1771769165441,4,4,4,4,4,4,4,4,4,4,41.03317642211914,41.519935607910156,41.45796585083008,41.13938522338867,34.63593673706055,41.59602737426758,43.09375,14.285715103149414,5,5,0,0,0,0,4.761904716491699,0,0,4.591330051422119,17179869184,0,10141024256,0
204,1771769165648,4,4,4,4,4,4,4,4,4,4,41.03317642211914,41.519935607910156,41.45796585083008,41.13938522338867,34.63593673706055,41.59602737426758,43.09375,18.18181800842285,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.591330051422119,17179869184,0,10141024256,0
209,1771769165853,4,4,4,4,4,4,4,4,4,4,41.03317642211914,41.519935607910156,41.45796585083008,41.13938522338867,34.63593673706055,41.59602737426758,43.09375,10,0,9.523809432983398,0,0,0,0,9.523809432983398,0,0,4.594791412353516,17179869184,0,10141024256,0
208,1771769166063,4,4,4,4,4,4,4,4,4,4,41.03317642211914,41.519935607910156,41.45796585083008,41.13938522338867,34.63593673706055,41.59602737426758,43.09375,19.047618865966797,13.636363983154297,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,0,0,4.594791412353516,17179869184,0,10141024256,0
203,1771769166272,4,4,4,4,4,4,4,4,4,4,41.03317642211914,41.519935607910156,41.45796585083008,41.13938522338867,34.63593673706055,41.59602737426758,43.09375,10,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.594791412353516,17179869184,0,10141024256,0
208,1771769166476,4,4,4,4,4,4,4,4,4,4,40.92634963989258,41.302371978759766,41.13755416870117,40.91584396362305,34.44834518432617,41.41469192504883,42.609375,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.594791412353516,17179869184,0,10140991488,0
209,1771769166684,4,4,4,4,4,4,4,4,4,4,40.92634963989258,41.302371978759766,41.13755416870117,40.91584396362305,34.44834518432617,41.41469192504883,42.609375,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.594791412353516,17179869184,0,10140991488,0
209,1771769166894,4,4,4,4,4,4,4,4,4,4,40.92634963989258,41.302371978759766,41.13755416870117,40.91584396362305,34.44834518432617,41.41469192504883,42.609375,14.285715103149414,9.523809432983398,10,5,0,4.761904716491699,0,5,0,0,4.601038932800293,17179869184,0,10141024256,0
209,1771769167104,4,4,4,4,4,4,4,4,4,4,40.92634963989258,41.302371978759766,41.13755416870117,40.91584396362305,34.44834518432617,41.41469192504883,42.609375,19.047618865966797,5,9.090909004211426,4.761904716491699,4.545454502105713,0,0,9.090909004211426,0,0,4.601038932800293,17179869184,0,10141024256,0
207,1771769167314,4,4,4,4,4,4,4,4,4,4,40.84093475341797,41.129417419433594,40.91263961791992,40.78667068481445,34.317569732666016,41.30904769897461,42.84375,14.285715103149414,9.523809432983398,14.285715103149414,4.761904716491699,14.285715103149414,9.523809432983398,5,9.090909004211426,9.090909004211426,0,4.601038932800293,17179869184,0,10141024256,0
202,1771769167522,4,4,4,4,4,4,4,4,4,4,40.84093475341797,41.129417419433594,40.91263961791992,40.78667068481445,34.317569732666016,41.30904769897461,42.84375,14.285715103149414,9.090909004211426,0,0,0,0,0,5,0,0,4.601038932800293,17179869184,0,10137108480,0
208,1771769167725,4,4,4,4,4,4,4,4,4,4,40.84093475341797,41.129417419433594,40.91263961791992,40.78667068481445,34.317569732666016,41.30904769897461,42.84375,15.000000953674316,0,9.523809432983398,4.761904716491699,4.545454502105713,0,0,5,0,0,4.601038932800293,17179869184,0,10137059328,0
