Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771771829965,4,4,4,4,4,4,4,4,4,4,40.1740608215332,40.33280944824219,39.93586349487305,40.21501541137695,33.649261474609375,40.78904724121094,41.890625,14.285715103149414,0,9.523809432983398,0,0,0,0,0,5,0,5.473991870880127,17179869184,0,10221780992,0
207,1771771830175,4,4,4,4,4,4,4,4,4,4,40.1740608215332,40.33280944824219,39.93586349487305,40.21501541137695,33.649261474609375,40.78904724121094,41.890625,14.285715103149414,9.090909004211426,9.090909004211426,8.69565200805664,0,0,0,0,4.761904716491699,0,5.473991870880127,17179869184,0,10221961216,0
201,1771771830384,4,4,4,4,4,4,4,4,4,4,42.38953399658203,42.64955139160156,42.503326416015625,42.637821197509766,36.51511764526367,43.2697639465332,65.796875,19.047618865966797,5,4.761904716491699,5,0,0,0,0,9.090909004211426,0,5.473991870880127,17179869184,0,10221944832,0
209,1771771830585,4,4,4,4,4,4,4,4,4,4,42.38953399658203,42.64955139160156,42.503326416015625,42.637821197509766,36.51511764526367,43.2697639465332,65.796875,10.526315689086914,10,5.263157844543457,0,0,0,0,0,5,0,5.473991870880127,17179869184,0,10221944832,0
209,1771771830795,4,4,4,4,4,4,4,4,4,4,42.38953399658203,42.64955139160156,42.503326416015625,42.637821197509766,36.51511764526367,43.2697639465332,65.796875,13.636363983154297,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,6.735167026519775,17179869184,0,10221944832,0
209,1771771831005,4,4,4,4,4,4,4,4,4,4,42.38953399658203,42.64955139160156,42.503326416015625,42.637821197509766,36.51511764526367,43.2697639465332,65.796875,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,5,0,6.735167026519775,17179869184,0,10221944832,0
209,1771771831215,4,4,4,4,4,4,4,4,4,4,42.38953399658203,42.64955139160156,42.503326416015625,42.637821197509766,36.51511764526367,43.2697639465332,65.796875,28.571430206298828,19.047618865966797,14.285715103149414,14.285715103149414,14.285715103149414,13.636363983154297,38.095237731933594,30.000001907348633,38.095237731933594,36.3636360168457,6.735167026519775,17179869184,0,10226630656,0
208,1771771831425,4,4,4,4,4,4,4,4,4,4,41.65434646606445,41.58388900756836,41.182342529296875,41.81749725341797,35.23750305175781,42.618709564208984,72.1875,5,4.761904716491699,4.761904716491699,0,0,0,14.285715103149414,18.18181800842285,19.047618865966797,20,6.735167026519775,17179869184,0,10226597888,0
202,1771771831635,4,4,4,4,4,4,4,4,4,4,41.65434646606445,41.58388900756836,41.182342529296875,41.81749725341797,35.23750305175781,42.618709564208984,72.1875,18.18181800842285,10,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,6.735167026519775,17179869184,0,10226581504,0
208,1771771831838,4,4,4,4,4,4,4,4,4,4,41.65434646606445,41.58388900756836,41.182342529296875,41.81749725341797,35.23750305175781,42.618709564208984,72.1875,15.000000953674316,9.523809432983398,5.263157844543457,5,4.761904716491699,0,0,0,9.523809432983398,0,4.585671901702881,17179869184,0,10226696192,0
200,1771771832047,4,4,4,4,4,4,4,4,4,4,41.65434646606445,41.58388900756836,41.182342529296875,41.81749725341797,35.23750305175781,42.618709564208984,72.1875,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.585671901702881,17179869184,0,10226679808,0
201,1771771832248,4,4,4,4,4,4,4,4,4,4,41.65434646606445,41.58388900756836,41.182342529296875,41.81749725341797,35.23750305175781,42.618709564208984,72.1875,15.789472579956055,5.263157844543457,5,4.761904716491699,0,0,0,0,5,0,4.585671901702881,17179869184,0,10226712576,0
209,1771771832450,4,4,4,4,4,4,4,4,4,4,41.44499969482422,41.451168060302734,41.149139404296875,41.46811294555664,34.67913818359375,42.016334533691406,51.25,15.000000953674316,9.523809432983398,10,0,0,0,0,0,5,0,4.585671901702881,17179869184,0,10226712576,0
205,1771771832660,4,4,4,4,4,4,4,4,4,4,41.44499969482422,41.451168060302734,41.149139404296875,41.46811294555664,34.67913818359375,42.016334533691406,51.25,13.636363983154297,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,5,0,4.585671901702881,17179869184,0,10226712576,0
199,1771771832866,4,4,4,4,4,4,4,4,4,4,41.44499969482422,41.451168060302734,41.149139404296875,41.46811294555664,34.67913818359375,42.016334533691406,51.25,15.000000953674316,5,4.761904716491699,0,4.545454502105713,0,0,0,9.090909004211426,0,6.787411689758301,17179869184,0,10226712576,0
209,1771771833066,4,4,4,4,4,4,4,4,4,4,41.44499969482422,41.451168060302734,41.149139404296875,41.46811294555664,34.67913818359375,42.016334533691406,51.25,25,20,15.000000953674316,15.000000953674316,10.526315689086914,5.263157844543457,55,50,45,45,6.787411689758301,17179869184,0,10226712576,0
209,1771771833276,4,4,4,4,4,4,4,4,4,4,44.004886627197266,44.05587387084961,43.8571891784668,44.15507888793945,38.36773681640625,45.39005661010742,74.3125,19.047618865966797,9.523809432983398,9.090909004211426,0,0,4.545454502105713,57.142860412597656,50,52.38095474243164,47.619049072265625,6.787411689758301,17179869184,0,10228367360,0
209,1771771833486,4,4,4,4,4,4,4,4,4,4,44.004886627197266,44.05587387084961,43.8571891784668,44.15507888793945,38.36773681640625,45.39005661010742,74.3125,10,9.523809432983398,0,4.545454502105713,4.545454502105713,4.545454502105713,23.809524536132813,28.571430206298828,25,33.333335876464844,6.787411689758301,17179869184,0,10230136832,0
208,1771771833696,4,4,4,4,4,4,4,4,4,4,44.004886627197266,44.05587387084961,43.8571891784668,44.15507888793945,38.36773681640625,45.39005661010742,74.3125,9.523809432983398,4.761904716491699,4.545454502105713,0,4.545454502105713,0,28.571430206298828,27.272727966308594,31.81818199157715,31.81818199157715,6.787411689758301,17179869184,0,10230677504,0
209,1771771833905,4,4,4,4,4,4,4,4,4,4,44.004886627197266,44.05587387084961,43.8571891784668,44.15507888793945,38.36773681640625,45.39005661010742,74.3125,33.333335876464844,25,23.809524536132813,13.636363983154297,5.263157844543457,5,19.047618865966797,10,5,9.523809432983398,4.6052775382995605,17179869184,0,10230677504,0
209,1771771834114,4,4,4,4,4,4,4,4,4,4,44.004886627197266,44.05587387084961,43.8571891784668,44.15507888793945,38.36773681640625,45.39005661010742,74.3125,9.523809432983398,9.523809432983398,5,0,4.761904716491699,0,28.571430206298828,57.142860412597656,50,52.38095474243164,4.6052775382995605,17179869184,0,10230677504,0
209,1771771834324,4,4,4,4,4,4,4,4,4,4,48.97373962402344,47.9974365234375,48.3924446105957,49.289974212646484,43.30333709716797,50.627769470214844,75.03125,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,19.047618865966797,19.047618865966797,23.809524536132813,20,4.6052775382995605,17179869184,0,10254106624,0
209,1771771834535,4,4,4,4,4,4,4,4,4,4,48.97373962402344,47.9974365234375,48.3924446105957,49.289974212646484,43.30333709716797,50.627769470214844,75.03125,5.263157844543457,4.761904716491699,5,4.545454502105713,0,0,4.761904716491699,0,0,4.545454502105713,4.6052775382995605,17179869184,0,10254024704,0
209,1771771834745,4,4,4,4,4,4,4,4,4,4,48.97373962402344,47.9974365234375,48.3924446105957,49.289974212646484,43.30333709716797,50.627769470214844,75.03125,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.6052775382995605,17179869184,0,10254024704,0
209,1771771834954,4,4,4,4,4,4,4,4,4,4,48.97373962402344,47.9974365234375,48.3924446105957,49.289974212646484,43.30333709716797,50.627769470214844,75.03125,20,14.285715103149414,13.636363983154297,17.39130401611328,9.090909004211426,4.545454502105713,35,28.571430206298828,25,30.000001907348633,11.415935516357422,17179869184,0,10254221312,0
199,1771771835165,4,4,4,4,4,4,4,4,4,4,48.97373962402344,47.9974365234375,48.3924446105957,49.289974212646484,43.30333709716797,50.627769470214844,75.03125,14.285715103149414,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,11.415935516357422,17179869184,0,10254286848,0
206,1771771835365,4,4,4,4,4,4,4,4,4,4,43.27726745605469,43.76914596557617,43.28726577758789,43.537410736083984,36.73310089111328,44.019615173339844,62.234375,20,10,5,5,0,0,5,0,0,0,11.415935516357422,17179869184,0,10254221312,0
209,1771771835572,4,4,4,4,4,4,4,4,4,4,43.27726745605469,43.76914596557617,43.28726577758789,43.537410736083984,36.73310089111328,44.019615173339844,62.234375,28.571430206298828,20,19.047618865966797,15.000000953674316,9.523809432983398,10,13.636363983154297,0,0,4.761904716491699,11.415935516357422,17179869184,0,10268098560,0
209,1771771835781,4,4,4,4,4,4,4,4,4,4,43.27726745605469,43.76914596557617,43.28726577758789,43.537410736083984,36.73310089111328,44.019615173339844,62.234375,19.047618865966797,14.285715103149414,10,13.636363983154297,0,4.545454502105713,42.85714340209961,66.66667175292969,52.38095474243164,57.142860412597656,8.249712944030762,17179869184,0,10268098560,0
204,1771771835991,4,4,4,4,4,4,4,4,4,4,43.27726745605469,43.76914596557617,43.28726577758789,43.537410736083984,36.73310089111328,44.019615173339844,62.234375,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,10,14.285715103149414,15.000000953674316,10,8.249712944030762,17179869184,0,10268098560,0
209,1771771836196,4,4,4,4,4,4,4,4,4,4,43.27726745605469,43.76914596557617,43.28726577758789,43.537410736083984,36.73310089111328,44.019615173339844,62.234375,10,5,0,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,4.761904716491699,8.249712944030762,17179869184,0,10268098560,0
208,1771771836406,4,4,4,4,4,4,4,4,4,4,44.60191345214844,44.442840576171875,44.468284606933594,44.85284423828125,38.41864776611328,45.7193489074707,75.03125,23.809524536132813,14.285715103149414,18.18181800842285,17.39130401611328,10,5,5,9.523809432983398,13.636363983154297,9.523809432983398,8.249712944030762,17179869184,0,10252599296,0
202,1771771836615,4,4,4,4,4,4,4,4,4,4,44.60191345214844,44.442840576171875,44.468284606933594,44.85284423828125,38.41864776611328,45.7193489074707,75.03125,14.285715103149414,4.761904716491699,9.523809432983398,0,4.545454502105713,0,9.090909004211426,0,0,0,8.249712944030762,17179869184,0,10252550144,0
208,1771771836818,4,4,4,4,4,4,4,4,4,4,44.60191345214844,44.442840576171875,44.468284606933594,44.85284423828125,38.41864776611328,45.7193489074707,75.03125,5.263157844543457,5,5,0,0,0,5,0,0,0,7.588696479797363,17179869184,0,10252648448,0
201,1771771837028,4,4,4,4,4,4,4,4,4,4,44.60191345214844,44.442840576171875,44.468284606933594,44.85284423828125,38.41864776611328,45.7193489074707,75.03125,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,7.588696479797363,17179869184,0,10252615680,0
206,1771771837230,4,4,4,4,4,4,4,4,4,4,44.60191345214844,44.442840576171875,44.468284606933594,44.85284423828125,38.41864776611328,45.7193489074707,75.03125,14.285715103149414,5,9.523809432983398,0,0,4.761904716491699,5,0,0,0,7.588696479797363,17179869184,0,10252664832,0
209,1771771837437,4,4,4,4,4,4,4,4,4,4,41.43293762207031,42.02739334106445,41.6891975402832,41.68281936645508,34.861228942871094,42.07477951049805,48.140625,14.285715103149414,5,5,4.761904716491699,0,0,5,0,0,0,7.588696479797363,17179869184,0,10252533760,0
207,1771771837647,4,4,4,4,4,4,4,4,4,4,41.43293762207031,42.02739334106445,41.6891975402832,41.68281936645508,34.861228942871094,42.07477951049805,48.140625,10,4.761904716491699,9.523809432983398,9.090909004211426,0,0,4.761904716491699,0,0,0,7.588696479797363,17179869184,0,10252533760,0
209,1771771837855,4,4,4,4,4,4,4,4,4,4,41.43293762207031,42.02739334106445,41.6891975402832,41.68281936645508,34.861228942871094,42.07477951049805,48.140625,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,9.523809432983398,0,0,0,5.6613383293151855,17179869184,0,10252615680,0
209,1771771838065,4,4,4,4,4,4,4,4,4,4,41.43293762207031,42.02739334106445,41.6891975402832,41.68281936645508,34.861228942871094,42.07477951049805,48.140625,14.285715103149414,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,5.6613383293151855,17179869184,0,10252533760,0
209,1771771838275,4,4,4,4,4,4,4,4,4,4,40.79509353637695,41.228553771972656,40.68278884887695,40.78296661376953,34.208126068115234,41.24372482299805,42.609375,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,5.6613383293151855,17179869184,0,10252615680,0
209,1771771838485,4,4,4,4,4,4,4,4,4,4,40.79509353637695,41.228553771972656,40.68278884887695,40.78296661376953,34.208126068115234,41.24372482299805,42.609375,14.285715103149414,9.523809432983398,9.090909004211426,0,4.545454502105713,0,4.761904716491699,0,0,0,5.6613383293151855,17179869184,0,10252484608,0
209,1771771838695,4,4,4,4,4,4,4,4,4,4,40.79509353637695,41.228553771972656,40.68278884887695,40.78296661376953,34.208126068115234,41.24372482299805,42.609375,14.285715103149414,4.761904716491699,9.523809432983398,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,5.6613383293151855,17179869184,0,10252566528,0
200,1771771838905,4,4,4,4,4,4,4,4,4,4,40.79509353637695,41.228553771972656,40.68278884887695,40.78296661376953,34.208126068115234,41.24372482299805,42.609375,10,9.523809432983398,5,4.761904716491699,0,0,13.636363983154297,0,0,0,4.5841383934021,17179869184,0,10252566528,0
209,1771771839105,4,4,4,4,4,4,4,4,4,4,40.79509353637695,41.228553771972656,40.68278884887695,40.78296661376953,34.208126068115234,41.24372482299805,42.609375,10,0,10,0,0,0,0,0,0,0,4.5841383934021,17179869184,0,10252599296,0
209,1771771839315,4,4,4,4,4,4,4,4,4,4,40.43522644042969,40.882991790771484,40.33162307739258,40.57529067993164,34.03120422363281,40.87493133544922,42.125,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,0,0,9.090909004211426,0,0,0,4.5841383934021,17179869184,0,10252500992,0
209,1771771839525,4,4,4,4,4,4,4,4,4,4,40.43522644042969,40.882991790771484,40.33162307739258,40.57529067993164,34.03120422363281,40.87493133544922,42.125,14.285715103149414,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,4.5841383934021,17179869184,0,10252451840,0
200,1771771839735,4,4,4,4,4,4,4,4,4,4,40.43522644042969,40.882991790771484,40.33162307739258,40.57529067993164,34.03120422363281,40.87493133544922,42.125,9.523809432983398,0,13.043478012084961,0,0,0,4.761904716491699,0,0,0,4.5841383934021,17179869184,0,10252451840,0
208,1771771839936,4,4,4,4,4,4,4,4,4,4,40.43522644042969,40.882991790771484,40.33162307739258,40.57529067993164,34.03120422363281,40.87493133544922,42.125,15.000000953674316,9.523809432983398,5.263157844543457,9.523809432983398,0,0,5,0,0,0,4.567821502685547,17179869184,0,10252484608,0
209,1771771840145,4,4,4,4,4,4,4,4,4,4,40.43522644042969,40.882991790771484,40.33162307739258,40.57529067993164,34.03120422363281,40.87493133544922,42.125,10,5,4.761904716491699,0,0,0,9.523809432983398,0,0,0,4.567821502685547,17179869184,0,10252288000,0
209,1771771840355,4,4,4,4,4,4,4,4,4,4,40.146484375,40.712615966796875,40.15853500366211,40.314205169677734,33.850215911865234,40.69363784790039,41.890625,14.285715103149414,9.523809432983398,9.523809432983398,5,0,0,4.761904716491699,0,0,0,4.567821502685547,17179869184,0,10252320768,0
209,1771771840565,4,4,4,4,4,4,4,4,4,4,40.146484375,40.712615966796875,40.15853500366211,40.314205169677734,33.850215911865234,40.69363784790039,41.890625,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.567821502685547,17179869184,0,10252271616,0
209,1771771840775,4,4,4,4,4,4,4,4,4,4,40.146484375,40.712615966796875,40.15853500366211,40.314205169677734,33.850215911865234,40.69363784790039,41.890625,14.285715103149414,4.761904716491699,5,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,4.564131736755371,17179869184,0,10251583488,0
209,1771771840985,4,4,4,4,4,4,4,4,4,4,40.146484375,40.712615966796875,40.15853500366211,40.314205169677734,33.850215911865234,40.69363784790039,41.890625,13.636363983154297,9.090909004211426,13.043478012084961,0,0,0,5,0,0,0,4.564131736755371,17179869184,0,10251354112,0
209,1771771841195,4,4,4,4,4,4,4,4,4,4,40.146484375,40.712615966796875,40.15853500366211,40.314205169677734,33.850215911865234,40.69363784790039,41.890625,10,0,5,0,0,0,4.761904716491699,0,0,0,4.564131736755371,17179869184,0,10251386880,0
206,1771771841405,4,4,4,4,4,4,4,4,4,4,39.98820877075195,40.49606704711914,40.015647888183594,40.14677810668945,33.691165924072266,40.63576126098633,41.890625,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,9.090909004211426,0,0,0,4.564131736755371,17179869184,0,10251501568,0
209,1771771841612,4,4,4,4,4,4,4,4,4,4,39.98820877075195,40.49606704711914,40.015647888183594,40.14677810668945,33.691165924072266,40.63576126098633,41.890625,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,5,0,0,0,4.564131736755371,17179869184,0,10251632640,0
199,1771771841822,4,4,4,4,4,4,4,4,4,4,39.98820877075195,40.49606704711914,40.015647888183594,40.14677810668945,33.691165924072266,40.63576126098633,41.890625,14.285715103149414,9.523809432983398,13.636363983154297,0,9.090909004211426,0,4.761904716491699,0,0,0,4.578950881958008,17179869184,0,10251763712,0
208,1771771842022,4,4,4,4,4,4,4,4,4,4,39.98820877075195,40.49606704711914,40.015647888183594,40.14677810668945,33.691165924072266,40.63576126098633,41.890625,14.285715103149414,5,5.263157844543457,9.523809432983398,0,0,5,0,0,0,4.578950881958008,17179869184,0,10251583488,0
209,1771771842231,4,4,4,4,4,4,4,4,4,4,39.98820877075195,40.49606704711914,40.015647888183594,40.14677810668945,33.691165924072266,40.63576126098633,41.890625,15.000000953674316,9.090909004211426,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.578950881958008,17179869184,0,10251632640,0
203,1771771842442,4,4,4,4,4,4,4,4,4,4,39.84296417236328,40.32497024536133,39.84834671020508,39.983360290527344,33.51457595825195,40.55065155029297,41.640625,9.523809432983398,0,9.523809432983398,5,0,0,9.090909004211426,0,0,0,4.578950881958008,17179869184,0,10251698176,0
209,1771771842645,4,4,4,4,4,4,4,4,4,4,39.84296417236328,40.32497024536133,39.84834671020508,39.983360290527344,33.51457595825195,40.55065155029297,41.640625,21.052631378173828,14.285715103149414,10,13.636363983154297,5,13.636363983154297,5,0,0,0,4.578950881958008,17179869184,0,10251862016,0
201,1771771842855,4,4,4,4,4,4,4,4,4,4,39.84296417236328,40.32497024536133,39.84834671020508,39.983360290527344,33.51457595825195,40.55065155029297,41.640625,13.636363983154297,4.761904716491699,9.090909004211426,0,0,0,5,0,0,0,4.5867133140563965,17179869184,0,10251845632,0
208,1771771843057,4,4,4,4,4,4,4,4,4,4,39.84296417236328,40.32497024536133,39.84834671020508,39.983360290527344,33.51457595825195,40.55065155029297,41.640625,15.000000953674316,9.523809432983398,5,5,4.761904716491699,0,4.761904716491699,0,0,0,4.5867133140563965,17179869184,0,10252107776,0
207,1771771843267,4,4,4,4,4,4,4,4,4,4,39.84296417236328,40.32497024536133,39.84834671020508,39.983360290527344,33.51457595825195,40.55065155029297,41.640625,19.047618865966797,10,5,4.761904716491699,0,0,5,0,0,0,4.5867133140563965,17179869184,0,10252107776,0
209,1771771843475,4,4,4,4,4,4,4,4,4,4,39.72673034667969,40.239688873291016,39.70832824707031,39.86430740356445,33.43742370605469,40.454490661621094,41.640625,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.5867133140563965,17179869184,0,10252206080,0
207,1771771843685,4,4,4,4,4,4,4,4,4,4,39.72673034667969,40.239688873291016,39.70832824707031,39.86430740356445,33.43742370605469,40.454490661621094,41.640625,9.523809432983398,9.090909004211426,9.090909004211426,4.761904716491699,4.545454502105713,0,9.090909004211426,0,0,0,4.5867133140563965,17179869184,0,10252369920,0
201,1771771843893,4,4,4,4,4,4,4,4,4,4,39.72673034667969,40.239688873291016,39.70832824707031,39.86430740356445,33.43742370605469,40.454490661621094,41.640625,23.809524536132813,15.000000953674316,15.000000953674316,10,4.761904716491699,4.761904716491699,15.000000953674316,9.523809432983398,10,13.636363983154297,4.654951572418213,17179869184,0,10252402688,0
202,1771771844095,4,4,4,4,4,4,4,4,4,4,39.72673034667969,40.239688873291016,39.70832824707031,39.86430740356445,33.43742370605469,40.454490661621094,41.640625,10,5.263157844543457,5,4.761904716491699,0,0,10,10,4.761904716491699,0,4.654951572418213,17179869184,0,10251927552,0
206,1771771844298,4,4,4,4,4,4,4,4,4,4,40.05072021484375,40.52787780761719,40.075218200683594,40.16230392456055,33.76755142211914,40.75723648071289,50.140625,19.047618865966797,9.523809432983398,5,5,0,0,5,0,0,0,4.654951572418213,17179869184,0,10251927552,0
209,1771771844505,4,4,4,4,4,4,4,4,4,4,40.05072021484375,40.52787780761719,40.075218200683594,40.16230392456055,33.76755142211914,40.75723648071289,50.140625,10,9.523809432983398,13.636363983154297,10,9.523809432983398,5,4.761904716491699,0,0,0,4.654951572418213,17179869184,0,10251878400,0
209,1771771844715,4,4,4,4,4,4,4,4,4,4,40.05072021484375,40.52787780761719,40.075218200683594,40.16230392456055,33.76755142211914,40.75723648071289,50.140625,23.809524536132813,15.000000953674316,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,19.047618865966797,18.18181800842285,15.000000953674316,14.285715103149414,4.654951572418213,17179869184,0,10250600448,0
209,1771771844925,4,4,4,4,4,4,4,4,4,4,40.05072021484375,40.52787780761719,40.075218200683594,40.16230392456055,33.76755142211914,40.75723648071289,50.140625,14.285715103149414,4.761904716491699,9.523809432983398,4.545454502105713,0,0,4.761904716491699,0,0,0,4.594634532928467,17179869184,0,10250649600,0
203,1771771845135,4,4,4,4,4,4,4,4,4,4,40.05072021484375,40.52787780761719,40.075218200683594,40.16230392456055,33.76755142211914,40.75723648071289,50.140625,5,9.090909004211426,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.594634532928467,17179869184,0,10250616832,0
204,1771771845340,4,4,4,4,4,4,4,4,4,4,40.14778137207031,40.619720458984375,40.17779541015625,40.288787841796875,33.90871047973633,40.84043884277344,49.421875,15.000000953674316,5.263157844543457,14.285715103149414,10,28.571430206298828,0,5,0,0,0,4.594634532928467,17179869184,0,10250633216,0
202,1771771845545,4,4,4,4,4,4,4,4,4,4,40.14778137207031,40.619720458984375,40.17779541015625,40.288787841796875,33.90871047973633,40.84043884277344,49.421875,14.285715103149414,14.285715103149414,9.523809432983398,0,33.333335876464844,4.545454502105713,5,0,0,0,4.594634532928467,17179869184,0,10250665984,0
203,1771771845747,4,4,4,4,4,4,4,4,4,4,40.14778137207031,40.619720458984375,40.17779541015625,40.288787841796875,33.90871047973633,40.84043884277344,49.421875,14.285715103149414,5,5,5,5.263157844543457,0,22.72727394104004,10.526315689086914,9.523809432983398,10,4.594634532928467,17179869184,0,10250764288,0
202,1771771845951,4,4,4,4,4,4,4,4,4,4,40.14778137207031,40.619720458984375,40.17779541015625,40.288787841796875,33.90871047973633,40.84043884277344,49.421875,10.526315689086914,15.000000953674316,10,9.523809432983398,9.523809432983398,5,15.000000953674316,20,15.789472579956055,19.047618865966797,5.500687599182129,17179869184,0,10250764288,0
201,1771771846154,4,4,4,4,4,4,4,4,4,4,40.14778137207031,40.619720458984375,40.17779541015625,40.288787841796875,33.90871047973633,40.84043884277344,49.421875,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,5,0,0,0,5.500687599182129,17179869184,0,10250764288,0
209,1771771846355,4,4,4,4,4,4,4,4,4,4,40.91670227050781,41.321231842041016,40.968814849853516,41.07217025756836,34.808780670166016,41.70888900756836,61.375,15.000000953674316,10,5,5.263157844543457,0,0,5,0,0,0,5.500687599182129,17179869184,0,10251255808,0
209,1771771846565,4,4,4,4,4,4,4,4,4,4,40.91670227050781,41.321231842041016,40.968814849853516,41.07217025756836,34.808780670166016,41.70888900756836,61.375,15.000000953674316,5,14.285715103149414,14.285715103149414,4.545454502105713,9.523809432983398,5,0,0,0,5.500687599182129,17179869184,0,10251173888,0
204,1771771846775,4,4,4,4,4,4,4,4,4,4,40.91670227050781,41.321231842041016,40.968814849853516,41.07217025756836,34.808780670166016,41.70888900756836,61.375,9.523809432983398,9.523809432983398,5,0,0,0,9.090909004211426,0,0,0,5.439382553100586,17179869184,0,10250960896,0
205,1771771846980,4,4,4,4,4,4,4,4,4,4,40.91670227050781,41.321231842041016,40.968814849853516,41.07217025756836,34.808780670166016,41.70888900756836,61.375,10,4.761904716491699,14.285715103149414,9.090909004211426,0,0,4.761904716491699,0,0,0,5.439382553100586,17179869184,0,10250960896,0
205,1771771847185,4,4,4,4,4,4,4,4,4,4,40.91670227050781,41.321231842041016,40.968814849853516,41.07217025756836,34.808780670166016,41.70888900756836,61.375,14.285715103149414,9.523809432983398,5,0,0,0,5,0,0,0,5.439382553100586,17179869184,0,10250960896,0
206,1771771847391,4,4,4,4,4,4,4,4,4,4,39.868099212646484,40.35223388671875,39.8591194152832,40.052364349365234,33.58716583251953,40.552734375,41.640625,15.000000953674316,5.263157844543457,13.636363983154297,5,4.761904716491699,0,5,0,0,0,5.439382553100586,17179869184,0,10315988992,0
207,1771771847598,4,4,4,4,4,4,4,4,4,4,39.868099212646484,40.35223388671875,39.8591194152832,40.052364349365234,33.58716583251953,40.552734375,41.640625,14.285715103149414,9.523809432983398,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5.439382553100586,17179869184,0,10315988992,0
201,1771771847806,4,4,4,4,4,4,4,4,4,4,39.868099212646484,40.35223388671875,39.8591194152832,40.052364349365234,33.58716583251953,40.552734375,41.640625,9.523809432983398,5,5,4.761904716491699,0,0,5,0,0,0,4.9960103034973145,17179869184,0,10315988992,0
209,1771771848008,4,4,4,4,4,4,4,4,4,4,39.868099212646484,40.35223388671875,39.8591194152832,40.052364349365234,33.58716583251953,40.552734375,41.640625,15.000000953674316,9.523809432983398,5,0,0,0,9.523809432983398,0,0,0,4.9960103034973145,17179869184,0,10315988992,0
208,1771771848218,4,4,4,4,4,4,4,4,4,4,39.868099212646484,40.35223388671875,39.8591194152832,40.052364349365234,33.58716583251953,40.552734375,41.640625,9.523809432983398,5,13.636363983154297,0,0,0,4.761904716491699,0,0,0,4.9960103034973145,17179869184,0,10315988992,0
200,1771771848427,4,4,4,4,4,4,4,4,4,4,39.59930419921875,40.090274810791016,39.59587097167969,39.69671630859375,33.27763366699219,40.32673645019531,41.640625,14.285715103149414,9.090909004211426,10,9.090909004211426,0,0,4.761904716491699,0,0,0,4.9960103034973145,17179869184,0,10315710464,0
209,1771771848628,4,4,4,4,4,4,4,4,4,4,39.59930419921875,40.090274810791016,39.59587097167969,39.69671630859375,33.27763366699219,40.32673645019531,41.640625,10.526315689086914,5,9.523809432983398,0,0,0,5,0,0,0,4.9960103034973145,17179869184,0,10315710464,0
