Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771771598512,4,4,4,4,4,4,4,4,4,4,40.77132797241211,41.17713928222656,40.812137603759766,40.854270935058594,34.497467041015625,41.29774475097656,50.625,25,23.809524536132813,23.809524536132813,15.789472579956055,13.636363983154297,9.523809432983398,19.047618865966797,19.047618865966797,15.000000953674316,14.285715103149414,4.661605358123779,17179869184,0,10282778624,0
208,1771771598722,4,4,4,4,4,4,4,4,4,4,40.77132797241211,41.17713928222656,40.812137603759766,40.854270935058594,34.497467041015625,41.29774475097656,50.625,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.661605358123779,17179869184,0,10212769792,0
207,1771771598931,4,4,4,4,4,4,4,4,4,4,40.77132797241211,41.17713928222656,40.812137603759766,40.854270935058594,34.497467041015625,41.29774475097656,50.625,10,14.285715103149414,10,14.285715103149414,0,0,23.809524536132813,19.047618865966797,9.523809432983398,5.263157844543457,4.664498329162598,17179869184,0,10219520000,0
201,1771771599139,4,4,4,4,4,4,4,4,4,4,40.77132797241211,41.17713928222656,40.812137603759766,40.854270935058594,34.497467041015625,41.29774475097656,50.625,14.285715103149414,0,9.090909004211426,9.090909004211426,0,4.545454502105713,0,4.761904716491699,0,0,4.664498329162598,17179869184,0,10219601920,0
204,1771771599341,4,4,4,4,4,4,4,4,4,4,41.09944534301758,41.591400146484375,41.26558303833008,41.179630279541016,34.816993713378906,41.683692932128906,51.734375,15.000000953674316,14.285715103149414,10,5,0,4.761904716491699,0,5,0,0,4.664498329162598,17179869184,0,10219307008,0
202,1771771599546,4,4,4,4,4,4,4,4,4,4,41.09944534301758,41.591400146484375,41.26558303833008,41.179630279541016,34.816993713378906,41.683692932128906,51.734375,14.285715103149414,9.523809432983398,5,0,4.545454502105713,0,0,5,0,0,4.664498329162598,17179869184,0,10219323392,0
207,1771771599749,4,4,4,4,4,4,4,4,4,4,41.09944534301758,41.591400146484375,41.26558303833008,41.179630279541016,34.816993713378906,41.683692932128906,51.734375,10.526315689086914,5.263157844543457,9.523809432983398,5,5,0,0,5,0,0,4.664498329162598,17179869184,0,10219307008,0
201,1771771599957,4,4,4,4,4,4,4,4,4,4,41.09944534301758,41.591400146484375,41.26558303833008,41.179630279541016,34.816993713378906,41.683692932128906,51.734375,14.285715103149414,9.523809432983398,5,9.090909004211426,0,0,0,4.761904716491699,0,0,5.873163223266602,17179869184,0,10219061248,0
209,1771771600158,4,4,4,4,4,4,4,4,4,4,41.09944534301758,41.591400146484375,41.26558303833008,41.179630279541016,34.816993713378906,41.683692932128906,51.734375,14.285715103149414,5.263157844543457,10,0,0,0,0,9.523809432983398,0,0,5.873163223266602,17179869184,0,10219356160,0
202,1771771600368,4,4,4,4,4,4,4,4,4,4,40.375732421875,40.754066467285156,40.36708450317383,40.47438049316406,34.117469787597656,40.79780960083008,42.125,10,13.636363983154297,14.285715103149414,5,9.090909004211426,9.523809432983398,0,4.761904716491699,0,0,5.873163223266602,17179869184,0,10219356160,0
209,1771771600571,4,4,4,4,4,4,4,4,4,4,40.375732421875,40.754066467285156,40.36708450317383,40.47438049316406,34.117469787597656,40.79780960083008,42.125,14.285715103149414,0,10,9.090909004211426,0,0,0,5,0,0,5.873163223266602,17179869184,0,10219356160,0
209,1771771600781,4,4,4,4,4,4,4,4,4,4,40.375732421875,40.754066467285156,40.36708450317383,40.47438049316406,34.117469787597656,40.79780960083008,42.125,10,9.523809432983398,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.705002784729004,17179869184,0,10219225088,0
204,1771771600991,4,4,4,4,4,4,4,4,4,4,40.375732421875,40.754066467285156,40.36708450317383,40.47438049316406,34.117469787597656,40.79780960083008,42.125,14.285715103149414,5,5,4.545454502105713,0,0,0,5,0,0,4.705002784729004,17179869184,0,10219175936,0
206,1771771601196,4,4,4,4,4,4,4,4,4,4,40.375732421875,40.754066467285156,40.36708450317383,40.47438049316406,34.117469787597656,40.79780960083008,42.125,14.285715103149414,9.090909004211426,5,0,0,0,0,4.761904716491699,0,0,4.705002784729004,17179869184,0,10219175936,0
207,1771771601403,4,4,4,4,4,4,4,4,4,4,40.118446350097656,40.560157775878906,40.202301025390625,40.26385498046875,33.96352767944336,40.662715911865234,41.640625,15.000000953674316,5,5,9.090909004211426,0,0,0,9.523809432983398,0,0,4.705002784729004,17179869184,0,10219175936,0
209,1771771601611,4,4,4,4,4,4,4,4,4,4,40.118446350097656,40.560157775878906,40.202301025390625,40.26385498046875,33.96352767944336,40.662715911865234,41.640625,10,9.523809432983398,13.043478012084961,4.761904716491699,0,0,0,4.761904716491699,0,0,4.705002784729004,17179869184,0,10219175936,0
200,1771771601820,4,4,4,4,4,4,4,4,4,4,40.118446350097656,40.560157775878906,40.202301025390625,40.26385498046875,33.96352767944336,40.662715911865234,41.640625,14.285715103149414,4.761904716491699,5,0,4.545454502105713,0,0,4.761904716491699,0,0,4.6012749671936035,17179869184,0,10218520576,0
209,1771771602022,4,4,4,4,4,4,4,4,4,4,40.118446350097656,40.560157775878906,40.202301025390625,40.26385498046875,33.96352767944336,40.662715911865234,41.640625,19.047618865966797,5.263157844543457,5,5,0,0,0,5.263157844543457,0,0,4.6012749671936035,17179869184,0,10218520576,0
203,1771771602232,4,4,4,4,4,4,4,4,4,4,40.118446350097656,40.560157775878906,40.202301025390625,40.26385498046875,33.96352767944336,40.662715911865234,41.640625,15.000000953674316,9.523809432983398,9.090909004211426,9.523809432983398,0,0,0,4.761904716491699,0,0,4.6012749671936035,17179869184,0,10218520576,0
209,1771771602436,4,4,4,4,4,4,4,4,4,4,39.962806701660156,40.40707015991211,40.11802291870117,40.13477325439453,33.8797721862793,40.599708557128906,41.640625,15.000000953674316,5,5,0,0,0,0,5,0,0,4.6012749671936035,17179869184,0,10218520576,0
205,1771771602646,4,4,4,4,4,4,4,4,4,4,39.962806701660156,40.40707015991211,40.11802291870117,40.13477325439453,33.8797721862793,40.599708557128906,41.640625,14.285715103149414,9.090909004211426,19.047618865966797,9.090909004211426,9.523809432983398,9.523809432983398,4.761904716491699,9.090909004211426,4.545454502105713,4.545454502105713,4.6012749671936035,17179869184,0,10218520576,0
208,1771771602852,4,4,4,4,4,4,4,4,4,4,39.962806701660156,40.40707015991211,40.11802291870117,40.13477325439453,33.8797721862793,40.599708557128906,41.640625,14.285715103149414,5,0,4.761904716491699,0,0,0,5,0,0,4.587216854095459,17179869184,0,10211180544,0
209,1771771603061,4,4,4,4,4,4,4,4,4,4,39.962806701660156,40.40707015991211,40.11802291870117,40.13477325439453,33.8797721862793,40.599708557128906,41.640625,15.000000953674316,9.523809432983398,13.636363983154297,5,0,4.761904716491699,0,4.761904716491699,0,0,4.587216854095459,17179869184,0,10211180544,0
209,1771771603271,4,4,4,4,4,4,4,4,4,4,39.962806701660156,40.267757415771484,40.03330993652344,40.13477325439453,33.785133361816406,40.599708557128906,41.640625,19.047618865966797,9.523809432983398,0,4.761904716491699,13.636363983154297,0,0,9.090909004211426,0,0,4.587216854095459,17179869184,0,10211180544,0
209,1771771603481,4,4,4,4,4,4,4,4,4,4,39.88835906982422,40.267757415771484,40.03330993652344,40.03310012817383,33.785133361816406,40.55180358886719,42.125,14.285715103149414,5,9.090909004211426,4.761904716491699,0,0,0,5,0,0,4.587216854095459,17179869184,0,10211180544,0
209,1771771603691,4,4,4,4,4,4,4,4,4,4,39.88835906982422,40.267757415771484,40.03330993652344,40.03310012817383,33.785133361816406,40.55180358886719,42.125,19.047618865966797,13.636363983154297,19.047618865966797,14.285715103149414,30.000001907348633,4.761904716491699,0,9.090909004211426,0,0,4.587216854095459,17179869184,0,10211180544,0
209,1771771603901,4,4,4,4,4,4,4,4,4,4,39.88835906982422,40.267757415771484,40.03330993652344,40.03310012817383,33.785133361816406,40.55180358886719,42.125,9.523809432983398,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.636814594268799,17179869184,0,10213769216,0
209,1771771604111,4,4,4,4,4,4,4,4,4,4,39.88835906982422,40.267757415771484,40.03330993652344,40.03310012817383,33.785133361816406,40.55180358886719,42.125,14.285715103149414,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,0,4.636814594268799,17179869184,0,10213621760,0
209,1771771604321,4,4,4,4,4,4,4,4,4,4,39.764625549316406,40.15099334716797,39.90152359008789,39.895973205566406,33.732208251953125,40.460548400878906,41.640625,14.285715103149414,5,13.636363983154297,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,4.636814594268799,17179869184,0,10213670912,0
199,1771771604531,4,4,4,4,4,4,4,4,4,4,39.764625549316406,40.15099334716797,39.90152359008789,39.895973205566406,33.732208251953125,40.460548400878906,41.640625,10,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,5,0,0,4.636814594268799,17179869184,0,10213654528,0
208,1771771604731,4,4,4,4,4,4,4,4,4,4,39.764625549316406,40.15099334716797,39.90152359008789,39.895973205566406,33.732208251953125,40.460548400878906,41.640625,14.285715103149414,5,5.263157844543457,5,0,0,0,5,0,0,4.636814594268799,17179869184,0,10213588992,0
202,1771771604940,4,4,4,4,4,4,4,4,4,4,39.764625549316406,40.15099334716797,39.90152359008789,39.895973205566406,33.732208251953125,40.460548400878906,41.640625,19.047618865966797,5,9.523809432983398,4.761904716491699,13.636363983154297,0,0,9.090909004211426,0,0,4.642520904541016,17179869184,0,10213654528,0
207,1771771605143,4,4,4,4,4,4,4,4,4,4,39.764625549316406,40.15099334716797,39.90152359008789,39.895973205566406,33.732208251953125,40.460548400878906,41.640625,10,9.523809432983398,5,0,0,0,0,5,0,0,4.642520904541016,17179869184,0,10213654528,0
209,1771771605351,4,4,4,4,4,4,4,4,4,4,39.650047302246094,40.055259704589844,39.79831314086914,39.733951568603516,33.611610412597656,40.325740814208984,41.640625,15.000000953674316,10,4.761904716491699,10,38.095237731933594,0,0,4.761904716491699,0,0,4.642520904541016,17179869184,0,10213654528,0
209,1771771605561,4,4,4,4,4,4,4,4,4,4,39.650047302246094,40.055259704589844,39.79831314086914,39.733951568603516,33.611610412597656,40.325740814208984,41.640625,18.18181800842285,4.761904716491699,4.761904716491699,4.545454502105713,27.272727966308594,0,0,4.761904716491699,0,0,4.642520904541016,17179869184,0,10213654528,0
209,1771771605771,4,4,4,4,4,4,4,4,4,4,39.650047302246094,40.055259704589844,39.79831314086914,39.733951568603516,33.611610412597656,40.325740814208984,41.640625,5.263157844543457,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.642520904541016,17179869184,0,10213343232,0
209,1771771605981,4,4,4,4,4,4,4,4,4,4,39.650047302246094,40.055259704589844,39.79831314086914,39.733951568603516,33.611610412597656,40.325740814208984,41.640625,13.636363983154297,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.5673441886901855,17179869184,0,10213310464,0
209,1771771606191,4,4,4,4,4,4,4,4,4,4,39.650047302246094,40.055259704589844,39.79831314086914,39.733951568603516,33.611610412597656,40.325740814208984,41.640625,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,9.090909004211426,0,0,4.5673441886901855,17179869184,0,10213343232,0
209,1771771606401,4,4,4,4,4,4,4,4,4,4,39.59364318847656,40.007328033447266,39.71584701538086,39.661170959472656,33.549468994140625,40.29888153076172,41.640625,10,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,4.5673441886901855,17179869184,0,10213212160,0
209,1771771606611,4,4,4,4,4,4,4,4,4,4,39.59364318847656,40.007328033447266,39.71584701538086,39.661170959472656,33.549468994140625,40.29888153076172,41.640625,14.285715103149414,9.090909004211426,13.043478012084961,4.761904716491699,0,0,0,5,0,0,4.5673441886901855,17179869184,0,10213212160,0
209,1771771606820,4,4,4,4,4,4,4,4,4,4,39.59364318847656,40.007328033447266,39.71584701538086,39.661170959472656,33.549468994140625,40.29888153076172,41.640625,14.285715103149414,5,0,0,0,0,0,4.761904716491699,0,0,4.670036315917969,17179869184,0,10213310464,0
209,1771771607030,4,4,4,4,4,4,4,4,4,4,39.59364318847656,40.007328033447266,39.71584701538086,39.661170959472656,33.549468994140625,40.29888153076172,41.640625,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.670036315917969,17179869184,0,10213228544,0
209,1771771607240,4,4,4,4,4,4,4,4,4,4,39.59364318847656,40.007328033447266,39.71584701538086,39.661170959472656,33.549468994140625,40.29888153076172,41.640625,14.285715103149414,5,13.043478012084961,4.761904716491699,0,0,0,4.761904716491699,0,0,4.670036315917969,17179869184,0,10213261312,0
203,1771771607450,4,4,4,4,4,4,4,4,4,4,39.522239685058594,39.953025817871094,39.62583923339844,39.599544525146484,33.438236236572266,40.19219207763672,41.40625,14.285715103149414,9.523809432983398,5,4.545454502105713,0,0,0,9.090909004211426,0,0,4.670036315917969,17179869184,0,10212982784,0
206,1771771607654,4,4,4,4,4,4,4,4,4,4,39.522239685058594,39.953025817871094,39.62583923339844,39.599544525146484,33.438236236572266,40.19219207763672,41.40625,10,5,10,10,9.523809432983398,0,0,5,0,0,4.670036315917969,17179869184,0,10212982784,0
209,1771771607861,4,4,4,4,4,4,4,4,4,4,39.522239685058594,39.953025817871094,39.62583923339844,39.599544525146484,33.438236236572266,40.19219207763672,41.40625,14.285715103149414,0,4.761904716491699,0,0,0,0,5,0,0,4.5776286125183105,17179869184,0,10212966400,0
209,1771771608071,4,4,4,4,4,4,4,4,4,4,39.522239685058594,39.953025817871094,39.62583923339844,39.599544525146484,33.438236236572266,40.19219207763672,41.40625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.5776286125183105,17179869184,0,10212884480,0
209,1771771608281,4,4,4,4,4,4,4,4,4,4,39.44585037231445,39.85169982910156,39.59656524658203,39.525272369384766,33.39961624145508,40.13920593261719,41.40625,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,4.5776286125183105,17179869184,0,10212933632,0
209,1771771608491,4,4,4,4,4,4,4,4,4,4,39.44585037231445,39.85169982910156,39.59656524658203,39.525272369384766,33.39961624145508,40.13920593261719,41.40625,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,0,9.090909004211426,0,0,4.5776286125183105,17179869184,0,10212802560,0
209,1771771608701,4,4,4,4,4,4,4,4,4,4,39.44585037231445,39.85169982910156,39.59656524658203,39.525272369384766,33.39961624145508,40.13920593261719,41.40625,10,5,5,4.761904716491699,0,0,0,5,0,0,4.5776286125183105,17179869184,0,10212884480,0
209,1771771608911,4,4,4,4,4,4,4,4,4,4,39.44585037231445,39.85169982910156,39.59656524658203,39.525272369384766,33.39961624145508,40.13920593261719,41.40625,14.285715103149414,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,0,4.589066028594971,17179869184,0,10212900864,0
209,1771771609121,4,4,4,4,4,4,4,4,4,4,39.44585037231445,39.85169982910156,39.59656524658203,39.525272369384766,33.39961624145508,40.13920593261719,41.40625,14.285715103149414,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,4.761904716491699,0,0,4.589066028594971,17179869184,0,10212900864,0
201,1771771609331,4,4,4,4,4,4,4,4,4,4,39.46479797363281,39.8660774230957,39.6530876159668,39.56191635131836,33.379417419433594,40.10458755493164,45.734375,19.047618865966797,14.285715103149414,15.000000953674316,10,4.545454502105713,0,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,4.589066028594971,17179869184,0,10212900864,0
207,1771771609533,4,4,4,4,4,4,4,4,4,4,39.46479797363281,39.8660774230957,39.6530876159668,39.56191635131836,33.379417419433594,40.10458755493164,45.734375,10,9.523809432983398,9.523809432983398,4.761904716491699,5.263157844543457,0,0,5,0,0,4.589066028594971,17179869184,0,10212900864,0
205,1771771609740,4,4,4,4,4,4,4,4,4,4,39.46479797363281,39.8660774230957,39.6530876159668,39.56191635131836,33.379417419433594,40.10458755493164,45.734375,10,10,5,9.523809432983398,4.545454502105713,4.761904716491699,0,9.523809432983398,0,0,4.589066028594971,17179869184,0,10212900864,0
203,1771771609946,4,4,4,4,4,4,4,4,4,4,39.46479797363281,39.8660774230957,39.6530876159668,39.56191635131836,33.379417419433594,40.10458755493164,45.734375,19.047618865966797,14.285715103149414,10,10,5,5,5,9.523809432983398,4.761904716491699,0,4.559656620025635,17179869184,0,10174808064,0
209,1771771610150,4,4,4,4,4,4,4,4,4,4,39.46479797363281,39.8660774230957,39.6530876159668,39.56191635131836,33.379417419433594,40.10458755493164,45.734375,15.000000953674316,5,14.285715103149414,4.761904716491699,0,0,0,5,0,0,4.559656620025635,17179869184,0,10174808064,0
209,1771771610360,4,4,4,4,4,4,4,4,4,4,39.517818450927734,39.92092514038086,39.66608428955078,39.59706115722656,33.46846008300781,40.216007232666016,45.25,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.559656620025635,17179869184,0,10174808064,0
209,1771771610570,4,4,4,4,4,4,4,4,4,4,39.517818450927734,39.92092514038086,39.66608428955078,39.59706115722656,33.46846008300781,40.216007232666016,45.25,10,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,4.559656620025635,17179869184,0,10174808064,0
200,1771771610780,4,4,4,4,4,4,4,4,4,4,39.517818450927734,39.92092514038086,39.66608428955078,39.59706115722656,33.46846008300781,40.216007232666016,45.25,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.765460968017578,17179869184,0,10174808064,0
209,1771771610981,4,4,4,4,4,4,4,4,4,4,39.517818450927734,39.92092514038086,39.66608428955078,39.59706115722656,33.46846008300781,40.216007232666016,45.25,15.000000953674316,5,10,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,0,4.765460968017578,17179869184,0,10174464000,0
209,1771771611191,4,4,4,4,4,4,4,4,4,4,39.517818450927734,39.92092514038086,39.66608428955078,39.59706115722656,33.46846008300781,40.216007232666016,45.25,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.765460968017578,17179869184,0,10174464000,0
209,1771771611401,4,4,4,4,4,4,4,4,4,4,39.31871032714844,39.718143463134766,39.56368637084961,39.45552062988281,33.27316665649414,39.971214294433594,41.15625,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,0,0,5,0,0,4.765460968017578,17179869184,0,10174464000,0
209,1771771611611,4,4,4,4,4,4,4,4,4,4,39.31871032714844,39.718143463134766,39.56368637084961,39.45552062988281,33.27316665649414,39.971214294433594,41.15625,18.18181800842285,9.090909004211426,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,0,0,4.765460968017578,17179869184,0,10174464000,0
209,1771771611821,4,4,4,4,4,4,4,4,4,4,39.31871032714844,39.718143463134766,39.56368637084961,39.45552062988281,33.27316665649414,39.971214294433594,41.15625,10,5,9.523809432983398,9.523809432983398,5,0,0,4.761904716491699,0,0,4.685193061828613,17179869184,0,10174775296,0
200,1771771612031,4,4,4,4,4,4,4,4,4,4,39.31871032714844,39.718143463134766,39.56368637084961,39.45552062988281,33.27316665649414,39.971214294433594,41.15625,19.047618865966797,9.523809432983398,9.523809432983398,4.545454502105713,0,4.545454502105713,0,9.090909004211426,0,0,4.685193061828613,17179869184,0,10174808064,0
209,1771771612232,4,4,4,4,4,4,4,4,4,4,39.31871032714844,39.718143463134766,39.56368637084961,39.45552062988281,33.27316665649414,39.971214294433594,41.15625,23.809524536132813,15.000000953674316,10,15.000000953674316,10,10.526315689086914,20,5.263157844543457,21.052631378173828,19.047618865966797,4.685193061828613,17179869184,0,10155999232,0
208,1771771612442,4,4,4,4,4,4,4,4,4,4,39.61648941040039,39.91465759277344,39.67321014404297,39.74740982055664,33.35469436645508,40.360145568847656,49.8125,5.263157844543457,5,5,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.685193061828613,17179869184,0,10156113920,0
209,1771771612651,4,4,4,4,4,4,4,4,4,4,39.61648941040039,39.91465759277344,39.67321014404297,39.74740982055664,33.35469436645508,40.360145568847656,49.8125,13.636363983154297,9.090909004211426,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.685193061828613,17179869184,0,10156179456,0
209,1771771612861,4,4,4,4,4,4,4,4,4,4,39.61648941040039,39.91465759277344,39.67321014404297,39.74740982055664,33.35469436645508,40.360145568847656,49.8125,15.000000953674316,5,9.090909004211426,0,9.523809432983398,0,0,4.761904716491699,0,0,4.626455307006836,17179869184,0,10156195840,0
209,1771771613071,4,4,4,4,4,4,4,4,4,4,39.61648941040039,39.91465759277344,39.67321014404297,39.74740982055664,33.35469436645508,40.360145568847656,49.8125,18.18181800842285,13.636363983154297,5,9.090909004211426,0,9.523809432983398,0,5,0,0,4.626455307006836,17179869184,0,10156163072,0
209,1771771613281,4,4,4,4,4,4,4,4,4,4,39.40312576293945,39.80156707763672,39.593963623046875,39.5112190246582,33.304012298583984,40.10157775878906,41.640625,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,0,4.626455307006836,17179869184,0,10156392448,0
209,1771771613491,4,4,4,4,4,4,4,4,4,4,39.40312576293945,39.80156707763672,39.593963623046875,39.5112190246582,33.304012298583984,40.10157775878906,41.640625,15.000000953674316,14.285715103149414,13.636363983154297,14.285715103149414,27.272727966308594,0,0,4.761904716491699,0,0,4.626455307006836,17179869184,0,10156457984,0
209,1771771613701,4,4,4,4,4,4,4,4,4,4,39.40312576293945,39.80156707763672,39.593963623046875,39.5112190246582,33.304012298583984,40.10157775878906,41.640625,14.285715103149414,4.761904716491699,5,4.545454502105713,0,0,0,4.761904716491699,0,0,4.626455307006836,17179869184,0,10156490752,0
209,1771771613911,4,4,4,4,4,4,4,4,4,4,39.40312576293945,39.80156707763672,39.593963623046875,39.5112190246582,33.304012298583984,40.10157775878906,41.640625,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,5,0,0,4.946140289306641,17179869184,0,10156425216,0
209,1771771614120,4,4,4,4,4,4,4,4,4,4,39.40312576293945,39.80156707763672,39.593963623046875,39.5112190246582,33.304012298583984,40.10157775878906,41.640625,14.285715103149414,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.946140289306641,17179869184,0,10156441600,0
209,1771771614330,4,4,4,4,4,4,4,4,4,4,39.21491622924805,39.6295051574707,39.54863739013672,39.42963790893555,33.16389846801758,39.83708572387695,41.15625,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.946140289306641,17179869184,0,10156359680,0
209,1771771614540,4,4,4,4,4,4,4,4,4,4,39.21491622924805,39.6295051574707,39.54863739013672,39.42963790893555,33.16389846801758,39.83708572387695,41.15625,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,9.090909004211426,0,0,4.946140289306641,17179869184,0,10156343296,0
209,1771771614750,4,4,4,4,4,4,4,4,4,4,39.21491622924805,39.6295051574707,39.54863739013672,39.42963790893555,33.16389846801758,39.83708572387695,41.15625,10,9.090909004211426,9.523809432983398,0,0,4.545454502105713,0,4.761904716491699,0,0,4.946140289306641,17179869184,0,10156294144,0
209,1771771614960,4,4,4,4,4,4,4,4,4,4,39.21491622924805,39.6295051574707,39.54863739013672,39.42963790893555,33.16389846801758,39.83708572387695,41.15625,14.285715103149414,4.761904716491699,0,0,0,0,0,5,0,0,4.604411602020264,17179869184,0,10156195840,0
200,1771771615170,4,4,4,4,4,4,4,4,4,4,39.21491622924805,39.6295051574707,39.54863739013672,39.42963790893555,33.16389846801758,39.83708572387695,41.15625,13.636363983154297,9.523809432983398,9.090909004211426,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,4.604411602020264,17179869184,0,10156212224,0
209,1771771615371,4,4,4,4,4,4,4,4,4,4,39.07784652709961,39.58845901489258,39.52638244628906,39.39014434814453,33.09743118286133,39.72747802734375,41.15625,10.526315689086914,10,10,5,0,0,0,5,0,0,4.604411602020264,17179869184,0,10156343296,0
208,1771771615581,4,4,4,4,4,4,4,4,4,4,39.07784652709961,39.58845901489258,39.52638244628906,39.39014434814453,33.09743118286133,39.72747802734375,41.15625,15.000000953674316,5,5,0,0,0,0,4.761904716491699,0,0,4.604411602020264,17179869184,0,10156326912,0
200,1771771615790,4,4,4,4,4,4,4,4,4,4,39.07784652709961,39.58845901489258,39.52638244628906,39.39014434814453,33.09743118286133,39.72747802734375,41.15625,18.18181800842285,9.090909004211426,9.523809432983398,13.636363983154297,5,0,0,9.090909004211426,0,0,4.599878311157227,17179869184,0,10156359680,0
209,1771771615991,4,4,4,4,4,4,4,4,4,4,39.07784652709961,39.58845901489258,39.52638244628906,39.39014434814453,33.09743118286133,39.72747802734375,41.15625,30.000001907348633,15.789472579956055,23.809524536132813,15.789472579956055,20,9.523809432983398,0,5.263157844543457,0,0,4.599878311157227,17179869184,0,10159980544,0
202,1771771616201,4,4,4,4,4,4,4,4,4,4,39.07784652709961,39.58845901489258,39.52638244628906,39.39014434814453,33.09743118286133,39.72747802734375,41.15625,14.285715103149414,13.636363983154297,15.000000953674316,19.047618865966797,82.60869598388672,0,0,4.761904716491699,0,0,4.599878311157227,17179869184,0,10159980544,0
209,1771771616404,4,4,4,4,4,4,4,4,4,4,39.044227600097656,39.58441162109375,39.512596130371094,39.356727600097656,33.030452728271484,39.646812438964844,41.15625,30.000001907348633,16.666667938232422,20,19.047618865966797,25,0,0,5,0,0,4.599878311157227,17179869184,0,10159980544,0
206,1771771616614,4,4,4,4,4,4,4,4,4,4,39.044227600097656,39.58441162109375,39.512596130371094,39.356727600097656,33.030452728271484,39.646812438964844,41.15625,30.000001907348633,31.81818199157715,27.272727966308594,28.571430206298828,20,19.047618865966797,0,4.761904716491699,0,0,4.599878311157227,17179869184,0,10159980544,0
209,1771771616821,4,4,4,4,4,4,4,4,4,4,39.044227600097656,39.58441162109375,39.512596130371094,39.356727600097656,33.030452728271484,39.646812438964844,41.15625,18.18181800842285,9.523809432983398,9.523809432983398,9.523809432983398,5,4.545454502105713,0,4.761904716491699,0,0,4.597836494445801,17179869184,0,10159980544,0
209,1771771617031,4,4,4,4,4,4,4,4,4,4,39.044227600097656,39.58441162109375,39.512596130371094,39.356727600097656,33.030452728271484,39.646812438964844,41.15625,15.000000953674316,4.761904716491699,5,0,4.545454502105713,0,0,9.090909004211426,0,0,4.597836494445801,17179869184,0,10169843712,0
201,1771771617241,4,4,4,4,4,4,4,4,4,4,39.044227600097656,39.58441162109375,39.512596130371094,39.356727600097656,33.030452728271484,39.646812438964844,41.15625,14.285715103149414,5,4.761904716491699,9.090909004211426,0,0,0,5,0,0,4.597836494445801,17179869184,0,10169909248,0
209,1771771617443,4,4,4,4,4,4,4,4,4,4,39.06686782836914,39.59413146972656,39.53386688232422,39.370574951171875,33.06466293334961,39.69994354248047,41.15625,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,5,0,0,4.597836494445801,17179869184,0,10169876480,0
