Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771769774316,4,4,4,4,4,4,4,4,4,4,38.57925796508789,38.85244369506836,38.85276412963867,38.73872375488281,32.04829788208008,38.99117660522461,46.4375,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.445669651031494,17179869184,0,9873899520,0
206,1771769774526,4,4,4,4,4,4,4,4,4,4,38.57925796508789,38.85244369506836,38.85276412963867,38.73872375488281,32.04829788208008,38.99117660522461,46.4375,14.285715103149414,13.636363983154297,0,0,0,0,0,0,0,0,4.445669651031494,17179869184,0,9873948672,0
209,1771769774732,4,4,4,4,4,4,4,4,4,4,38.57925796508789,38.85244369506836,38.85276412963867,38.73872375488281,32.04829788208008,38.99117660522461,46.4375,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.445669651031494,17179869184,0,9874063360,0
209,1771769774943,4,4,4,4,4,4,4,4,4,4,38.57925796508789,38.85244369506836,38.85276412963867,38.73872375488281,32.04829788208008,38.99117660522461,46.4375,15.000000953674316,9.523809432983398,0,0,0,0,4.545454502105713,4.545454502105713,0,0,4.465638637542725,17179869184,0,9873948672,0
205,1771769775152,4,4,4,4,4,4,4,4,4,4,38.57925796508789,38.85244369506836,38.85276412963867,38.73872375488281,32.04829788208008,38.99117660522461,46.4375,18.18181800842285,5,9.090909004211426,0,0,0,0,0,0,0,4.465638637542725,17179869184,0,9873965056,0
209,1771769775358,4,4,4,4,4,4,4,4,4,4,38.55135726928711,38.8374137878418,38.84280776977539,38.727718353271484,31.996475219726563,38.960723876953125,45.953125,25,14.285715103149414,5,4.545454502105713,26.3157901763916,0,0,0,0,0,4.465638637542725,17179869184,0,9874014208,0
208,1771769775568,4,4,4,4,4,4,4,4,4,4,38.55135726928711,38.8374137878418,38.84280776977539,38.727718353271484,31.996475219726563,38.960723876953125,45.953125,14.285715103149414,13.636363983154297,4.761904716491699,0,19.047618865966797,0,0,0,0,0,4.465638637542725,17179869184,0,9874014208,0
203,1771769775777,4,4,4,4,4,4,4,4,4,4,38.55135726928711,38.8374137878418,38.84280776977539,38.727718353271484,31.996475219726563,38.960723876953125,45.953125,20,5,4.761904716491699,0,0,0,0,0,0,0,4.465638637542725,17179869184,0,9874014208,0
206,1771769775980,4,4,4,4,4,4,4,4,4,4,38.55135726928711,38.8374137878418,38.84280776977539,38.727718353271484,31.996475219726563,38.960723876953125,45.953125,19.047618865966797,9.523809432983398,5,0,4.545454502105713,0,0,0,0,0,4.513237476348877,17179869184,0,9874014208,0
209,1771769776188,4,4,4,4,4,4,4,4,4,4,38.55135726928711,38.8374137878418,38.84280776977539,38.727718353271484,31.996475219726563,38.960723876953125,45.953125,10,5,0,0,4.761904716491699,0,0,0,0,0,4.513237476348877,17179869184,0,9874014208,0
209,1771769776397,4,4,4,4,4,4,4,4,4,4,38.53807830810547,38.869441986083984,38.80924987792969,38.72565460205078,32.02250671386719,38.95051574707031,40.4375,23.809524536132813,10,31.81818199157715,8.69565200805664,0,0,0,0,0,0,4.513237476348877,17179869184,0,9958146048,0
209,1771769776607,4,4,4,4,4,4,4,4,4,4,38.53807830810547,38.869441986083984,38.80924987792969,38.72565460205078,32.02250671386719,38.95051574707031,40.4375,22.72727394104004,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.513237476348877,17179869184,0,9958178816,0
209,1771769776817,4,4,4,4,4,4,4,4,4,4,38.53807830810547,38.869441986083984,38.80924987792969,38.72565460205078,32.02250671386719,38.95051574707031,40.4375,20,9.523809432983398,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,4.5311126708984375,17179869184,0,9958113280,0
209,1771769777027,4,4,4,4,4,4,4,4,4,4,38.53807830810547,38.869441986083984,38.80924987792969,38.72565460205078,32.02250671386719,38.95051574707031,40.4375,19.047618865966797,13.636363983154297,5,0,0,0,0,0,0,0,4.5311126708984375,17179869184,0,9958162432,0
201,1771769777237,4,4,4,4,4,4,4,4,4,4,38.53807830810547,38.869441986083984,38.80924987792969,38.72565460205078,32.02250671386719,38.95051574707031,40.4375,23.809524536132813,15.000000953674316,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.5311126708984375,17179869184,0,9959096320,0
208,1771769777439,4,4,4,4,4,4,4,4,4,4,38.51816177368164,38.8268928527832,38.81254959106445,38.72520065307617,31.982177734375,38.95249557495117,46.4375,25,10,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.5311126708984375,17179869184,0,9963290624,0
209,1771769777648,4,4,4,4,4,4,4,4,4,4,38.51816177368164,38.8268928527832,38.81254959106445,38.72520065307617,31.982177734375,38.95249557495117,46.4375,19.047618865966797,13.636363983154297,9.090909004211426,0,0,0,0,0,0,0,4.5311126708984375,17179869184,0,9963225088,0
208,1771769777858,4,4,4,4,4,4,4,4,4,4,38.51816177368164,38.8268928527832,38.81254959106445,38.72520065307617,31.982177734375,38.95249557495117,46.4375,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.530236721038818,17179869184,0,9963077632,0
206,1771769778067,4,4,4,4,4,4,4,4,4,4,38.51816177368164,38.8268928527832,38.81254959106445,38.72520065307617,31.982177734375,38.95249557495117,46.4375,20,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,4.530236721038818,17179869184,0,9964634112,0
207,1771769778274,4,4,4,4,4,4,4,4,4,4,38.51816177368164,38.8268928527832,38.81254959106445,38.72520065307617,31.982177734375,38.95249557495117,46.4375,25,19.047618865966797,9.523809432983398,9.523809432983398,10,4.761904716491699,30.000001907348633,40,28.571430206298828,40.90909194946289,4.530236721038818,17179869184,0,9966747648,0
206,1771769778481,4,4,4,4,4,4,4,4,4,4,39.581912994384766,39.70265197753906,39.77573013305664,40.015167236328125,33.35927200317383,40.32319259643555,74.53125,19.047618865966797,5.263157844543457,5,4.761904716491699,4.545454502105713,0,57.142860412597656,63.6363639831543,71.42857360839844,55,4.530236721038818,17179869184,0,9957441536,0
209,1771769778687,4,4,4,4,4,4,4,4,4,4,39.581912994384766,39.70265197753906,39.77573013305664,40.015167236328125,33.35927200317383,40.32319259643555,74.53125,15.000000953674316,9.090909004211426,0,0,0,4.761904716491699,47.619049072265625,55,45,42.105262756347656,4.530236721038818,17179869184,0,9969483776,0
209,1771769778897,4,4,4,4,4,4,4,4,4,4,39.581912994384766,39.70265197753906,39.77573013305664,40.015167236328125,33.35927200317383,40.32319259643555,74.53125,27.272727966308594,15.000000953674316,14.285715103149414,4.761904716491699,0,9.523809432983398,61.904762268066406,61.904762268066406,55,63.6363639831543,4.6227593421936035,17179869184,0,9961340928,0
209,1771769779107,4,4,4,4,4,4,4,4,4,4,39.581912994384766,39.70265197753906,39.77573013305664,40.015167236328125,33.35927200317383,40.32319259643555,74.53125,25,71.42857360839844,33.333335876464844,19.047618865966797,19.047618865966797,4.761904716491699,20,23.809524536132813,26.086956024169922,19.047618865966797,4.6227593421936035,17179869184,0,9980559360,0
209,1771769779317,4,4,4,4,4,4,4,4,4,4,53.544429779052734,52.6424446105957,53.21260452270508,53.1414794921875,49.36738586425781,56.64692687988281,72.671875,28.571430206298828,35,14.285715103149414,14.285715103149414,13.636363983154297,4.761904716491699,61.904762268066406,65,71.42857360839844,61.904762268066406,4.6227593421936035,17179869184,0,9966419968,0
205,1771769779528,4,4,4,4,4,4,4,4,4,4,53.544429779052734,52.6424446105957,53.21260452270508,53.1414794921875,49.36738586425781,56.64692687988281,72.671875,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,23.809524536132813,27.272727966308594,21.052631378173828,27.272727966308594,4.6227593421936035,17179869184,0,9966616576,0
203,1771769779734,4,4,4,4,4,4,4,4,4,4,53.544429779052734,52.6424446105957,53.21260452270508,53.1414794921875,49.36738586425781,56.64692687988281,72.671875,23.809524536132813,15.000000953674316,5,4.761904716491699,9.523809432983398,4.761904716491699,55,57.142860412597656,59.09090805053711,45,4.6227593421936035,17179869184,0,9966616576,0
209,1771769779938,4,4,4,4,4,4,4,4,4,4,53.544429779052734,52.6424446105957,53.21260452270508,53.1414794921875,49.36738586425781,56.64692687988281,72.671875,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,38.095237731933594,35,33.333335876464844,40,13.551800727844238,17179869184,0,9966616576,0
209,1771769780148,4,4,4,4,4,4,4,4,4,4,53.544429779052734,52.6424446105957,53.21260452270508,53.1414794921875,49.36738586425781,56.64692687988281,72.671875,15.000000953674316,5,4.761904716491699,4.545454502105713,0,0,22.72727394104004,20,15.000000953674316,22.72727394104004,13.551800727844238,17179869184,0,9966616576,0
205,1771769780358,4,4,4,4,4,4,4,4,4,4,51.563507080078125,50.873321533203125,50.65874099731445,51.7354736328125,45.469696044921875,53.407569885253906,75.734375,23.809524536132813,13.636363983154297,5,9.523809432983398,5,4.761904716491699,33.333335876464844,22.72727394104004,33.333335876464844,30.000001907348633,13.551800727844238,17179869184,0,9972908032,0
209,1771769780564,4,4,4,4,4,4,4,4,4,4,51.563507080078125,50.873321533203125,50.65874099731445,51.7354736328125,45.469696044921875,53.407569885253906,75.734375,25,21.052631378173828,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,0,5,0,0,13.551800727844238,17179869184,0,9985867776,0
203,1771769780774,4,4,4,4,4,4,4,4,4,4,51.563507080078125,50.873321533203125,50.65874099731445,51.7354736328125,45.469696044921875,53.407569885253906,75.734375,19.047618865966797,9.523809432983398,0,0,0,0,23.809524536132813,28.571430206298828,19.047618865966797,27.272727966308594,13.551800727844238,17179869184,0,9973694464,0
209,1771769780978,4,4,4,4,4,4,4,4,4,4,51.563507080078125,50.873321533203125,50.65874099731445,51.7354736328125,45.469696044921875,53.407569885253906,75.734375,28.571430206298828,15.000000953674316,19.047618865966797,14.285715103149414,14.285715103149414,5,0,5,0,4.761904716491699,13.916414260864258,17179869184,0,9985638400,0
209,1771769781188,4,4,4,4,4,4,4,4,4,4,51.563507080078125,50.873321533203125,50.65874099731445,51.7354736328125,45.469696044921875,53.407569885253906,75.734375,19.047618865966797,4.761904716491699,0,0,0,0,38.095237731933594,50,52.38095474243164,36.842105865478516,13.916414260864258,17179869184,0,9985638400,0
205,1771769781398,4,4,4,4,4,4,4,4,4,4,46.06964874267578,45.784629821777344,45.786441802978516,45.952613830566406,39.903656005859375,47.16904830932617,71.484375,5,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,13.916414260864258,17179869184,0,9974005760,0
209,1771769781604,4,4,4,4,4,4,4,4,4,4,46.06964874267578,45.784629821777344,45.786441802978516,45.952613830566406,39.903656005859375,47.16904830932617,71.484375,30.000001907348633,23.809524536132813,10,9.523809432983398,0,4.761904716491699,0,0,9.523809432983398,0,13.916414260864258,17179869184,0,9975283712,0
209,1771769781814,4,4,4,4,4,4,4,4,4,4,46.06964874267578,45.784629821777344,45.786441802978516,45.952613830566406,39.903656005859375,47.16904830932617,71.484375,22.72727394104004,10,5,9.523809432983398,4.761904716491699,9.090909004211426,31.81818199157715,28.571430206298828,40,80.95238494873047,7.735814094543457,17179869184,0,9975365632,0
209,1771769782024,4,4,4,4,4,4,4,4,4,4,46.06964874267578,45.784629821777344,45.786441802978516,45.952613830566406,39.903656005859375,47.16904830932617,71.484375,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,0,0,23.809524536132813,28.571430206298828,27.272727966308594,27.272727966308594,7.735814094543457,17179869184,0,9997254656,0
209,1771769782234,4,4,4,4,4,4,4,4,4,4,46.06964874267578,45.784629821777344,45.786441802978516,45.952613830566406,39.903656005859375,47.16904830932617,71.484375,10,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,7.735814094543457,17179869184,0,9997205504,0
209,1771769782444,4,4,4,4,4,4,4,4,4,4,46.7005500793457,45.77838897705078,45.565513610839844,47.53962326049805,39.588478088378906,47.580379486083984,78.4375,23.809524536132813,9.523809432983398,10,4.761904716491699,0,0,0,0,0,0,7.735814094543457,17179869184,0,9997221888,0
209,1771769782654,4,4,4,4,4,4,4,4,4,4,46.7005500793457,45.77838897705078,45.565513610839844,47.53962326049805,39.588478088378906,47.580379486083984,78.4375,18.18181800842285,5,9.090909004211426,0,4.545454502105713,0,0,0,0,0,7.735814094543457,17179869184,0,9997254656,0
209,1771769782864,4,4,4,4,4,4,4,4,4,4,46.7005500793457,45.77838897705078,45.565513610839844,47.53962326049805,39.588478088378906,47.580379486083984,78.4375,19.047618865966797,19.047618865966797,9.523809432983398,14.285715103149414,14.285715103149414,4.761904716491699,30.000001907348633,22.72727394104004,30.000001907348633,28.571430206298828,8.658236503601074,17179869184,0,9997254656,0
209,1771769783074,4,4,4,4,4,4,4,4,4,4,46.7005500793457,45.77838897705078,45.565513610839844,47.53962326049805,39.588478088378906,47.580379486083984,78.4375,15.000000953674316,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,8.658236503601074,17179869184,0,9997254656,0
209,1771769783284,4,4,4,4,4,4,4,4,4,4,42.76500701904297,43.172122955322266,42.780006408691406,43.090545654296875,36.150821685791016,43.561153411865234,61.046875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,8.658236503601074,17179869184,0,9997254656,0
209,1771769783494,4,4,4,4,4,4,4,4,4,4,42.76500701904297,43.172122955322266,42.780006408691406,43.090545654296875,36.150821685791016,43.561153411865234,61.046875,19.047618865966797,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,8.658236503601074,17179869184,0,9997254656,0
206,1771769783704,4,4,4,4,4,4,4,4,4,4,42.76500701904297,43.172122955322266,42.780006408691406,43.090545654296875,36.150821685791016,43.561153411865234,61.046875,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,8.658236503601074,17179869184,0,9997336576,0
205,1771769783911,4,4,4,4,4,4,4,4,4,4,42.76500701904297,43.172122955322266,42.780006408691406,43.090545654296875,36.150821685791016,43.561153411865234,61.046875,23.809524536132813,5,5,0,0,0,0,0,0,0,6.5439252853393555,17179869184,0,9997303808,0
202,1771769784118,4,4,4,4,4,4,4,4,4,4,42.76500701904297,43.172122955322266,42.780006408691406,43.090545654296875,36.150821685791016,43.561153411865234,61.046875,19.047618865966797,13.636363983154297,4.761904716491699,9.090909004211426,0,0,0,0,0,0,6.5439252853393555,17179869184,0,9997451264,0
200,1771769784320,4,4,4,4,4,4,4,4,4,4,41.120452880859375,41.528385162353516,41.3524055480957,41.29399490356445,34.52430725097656,41.64916229248047,43.578125,15.000000953674316,5.263157844543457,5,0,0,0,0,0,0,0,6.5439252853393555,17179869184,0,9996599296,0
205,1771769784521,4,4,4,4,4,4,4,4,4,4,41.120452880859375,41.528385162353516,41.3524055480957,41.29399490356445,34.52430725097656,41.64916229248047,43.578125,15.000000953674316,10,9.523809432983398,0,0,0,0,0,0,0,6.5439252853393555,17179869184,0,9996599296,0
208,1771769784728,4,4,4,4,4,4,4,4,4,4,41.120452880859375,41.528385162353516,41.3524055480957,41.29399490356445,34.52430725097656,41.64916229248047,43.578125,19.047618865966797,10,5.263157844543457,4.761904716491699,0,0,0,0,0,0,6.5439252853393555,17179869184,0,9996599296,0
202,1771769784936,4,4,4,4,4,4,4,4,4,4,41.120452880859375,41.528385162353516,41.3524055480957,41.29399490356445,34.52430725097656,41.64916229248047,43.578125,10,13.636363983154297,9.523809432983398,0,0,0,0,0,0,0,4.839726448059082,17179869184,0,9996599296,0
209,1771769785139,4,4,4,4,4,4,4,4,4,4,41.120452880859375,41.528385162353516,41.3524055480957,41.29399490356445,34.52430725097656,41.64916229248047,43.578125,19.047618865966797,5,0,0,0,0,0,0,0,0,4.839726448059082,17179869184,0,9996599296,0
209,1771769785349,4,4,4,4,4,4,4,4,4,4,40.74217987060547,40.97686767578125,40.567466735839844,40.756038665771484,34.19293975830078,41.15077209472656,47.890625,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.839726448059082,17179869184,0,9935831040,0
209,1771769785559,4,4,4,4,4,4,4,4,4,4,40.74217987060547,40.97686767578125,40.567466735839844,40.756038665771484,34.19293975830078,41.15077209472656,47.890625,19.047618865966797,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,4.839726448059082,17179869184,0,9935831040,0
208,1771769785769,4,4,4,4,4,4,4,4,4,4,40.74217987060547,40.97686767578125,40.567466735839844,40.756038665771484,34.19293975830078,41.15077209472656,47.890625,19.047618865966797,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.839726448059082,17179869184,0,9935831040,0
209,1771769785978,4,4,4,4,4,4,4,4,4,4,40.74217987060547,40.97686767578125,40.567466735839844,40.756038665771484,34.19293975830078,41.15077209472656,47.890625,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.4809088706970215,17179869184,0,9935831040,0
209,1771769786187,4,4,4,4,4,4,4,4,4,4,40.74217987060547,40.97686767578125,40.567466735839844,40.756038665771484,34.19293975830078,41.15077209472656,47.890625,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.4809088706970215,17179869184,0,9935831040,0
206,1771769786397,4,4,4,4,4,4,4,4,4,4,40.368038177490234,40.71923828125,40.2414665222168,40.47446060180664,34.026824951171875,40.78368377685547,47.890625,19.047618865966797,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.4809088706970215,17179869184,0,9929670656,0
205,1771769786604,4,4,4,4,4,4,4,4,4,4,40.368038177490234,40.71923828125,40.2414665222168,40.47446060180664,34.026824951171875,40.78368377685547,47.890625,15.000000953674316,0,0,0,0,0,0,0,0,0,4.4809088706970215,17179869184,0,9929687040,0
207,1771769786810,4,4,4,4,4,4,4,4,4,4,40.368038177490234,40.71923828125,40.2414665222168,40.47446060180664,34.026824951171875,40.78368377685547,47.890625,14.285715103149414,13.636363983154297,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,0,4.512485980987549,17179869184,0,9929768960,0
209,1771769787017,4,4,4,4,4,4,4,4,4,4,40.368038177490234,40.71923828125,40.2414665222168,40.47446060180664,34.026824951171875,40.78368377685547,47.890625,15.000000953674316,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,4.512485980987549,17179869184,0,9929703424,0
206,1771769787227,4,4,4,4,4,4,4,4,4,4,40.368038177490234,40.71923828125,40.2414665222168,40.47446060180664,34.026824951171875,40.78368377685547,47.890625,18.18181800842285,13.636363983154297,0,0,0,0,0,0,0,0,4.512485980987549,17179869184,0,9929719808,0
209,1771769787434,4,4,4,4,4,4,4,4,4,4,40.077789306640625,40.46406936645508,40.0970458984375,40.236202239990234,33.76034927368164,40.67643356323242,47.640625,15.000000953674316,10,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,4.512485980987549,17179869184,0,9929637888,0
209,1771769787644,4,4,4,4,4,4,4,4,4,4,40.077789306640625,40.46406936645508,40.0970458984375,40.236202239990234,33.76034927368164,40.67643356323242,47.640625,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.512485980987549,17179869184,0,9929637888,0
209,1771769787854,4,4,4,4,4,4,4,4,4,4,40.077789306640625,40.46406936645508,40.0970458984375,40.236202239990234,33.76034927368164,40.67643356323242,47.640625,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.423613548278809,17179869184,0,9929637888,0
209,1771769788064,4,4,4,4,4,4,4,4,4,4,40.077789306640625,40.46406936645508,40.0970458984375,40.236202239990234,33.76034927368164,40.67643356323242,47.640625,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.423613548278809,17179869184,0,9929637888,0
209,1771769788274,4,4,4,4,4,4,4,4,4,4,40.077789306640625,40.46406936645508,40.0970458984375,40.236202239990234,33.76034927368164,40.67643356323242,47.640625,20,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.423613548278809,17179869184,0,9929637888,0
209,1771769788484,4,4,4,4,4,4,4,4,4,4,39.90283203125,40.19989776611328,39.872379302978516,40.054256439208984,33.59187698364258,40.575164794921875,41.640625,18.18181800842285,5,0,4.545454502105713,0,0,0,0,0,0,4.423613548278809,17179869184,0,9929097216,0
202,1771769788694,4,4,4,4,4,4,4,4,4,4,39.90283203125,40.19989776611328,39.872379302978516,40.054256439208984,33.59187698364258,40.575164794921875,41.640625,14.285715103149414,9.523809432983398,13.636363983154297,0,0,0,0,0,0,0,4.423613548278809,17179869184,0,9929113600,0
201,1771769788897,4,4,4,4,4,4,4,4,4,4,39.90283203125,40.19989776611328,39.872379302978516,40.054256439208984,33.59187698364258,40.575164794921875,41.640625,20,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,4.5097761154174805,17179869184,0,9929113600,0
208,1771769789099,4,4,4,4,4,4,4,4,4,4,39.90283203125,40.19989776611328,39.872379302978516,40.054256439208984,33.59187698364258,40.575164794921875,41.640625,15.789472579956055,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,4.5097761154174805,17179869184,0,9929080832,0
209,1771769789308,4,4,4,4,4,4,4,4,4,4,39.72636032104492,40.04039764404297,39.69449996948242,39.89402389526367,33.417137145996094,40.429290771484375,47.40625,23.809524536132813,5,19.047618865966797,0,4.761904716491699,0,0,0,0,0,4.5097761154174805,17179869184,0,9929588736,0
209,1771769789518,4,4,4,4,4,4,4,4,4,4,39.72636032104492,40.04039764404297,39.69449996948242,39.89402389526367,33.417137145996094,40.429290771484375,47.40625,18.18181800842285,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.5097761154174805,17179869184,0,9929572352,0
208,1771769789727,4,4,4,4,4,4,4,4,4,4,39.72636032104492,40.04039764404297,39.69449996948242,39.89402389526367,33.417137145996094,40.429290771484375,47.40625,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.5097761154174805,17179869184,0,9929424896,0
206,1771769789937,4,4,4,4,4,4,4,4,4,4,39.72636032104492,40.04039764404297,39.69449996948242,39.89402389526367,33.417137145996094,40.429290771484375,47.40625,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.487802982330322,17179869184,0,9929523200,0
209,1771769790144,4,4,4,4,4,4,4,4,4,4,39.72636032104492,40.04039764404297,39.69449996948242,39.89402389526367,33.417137145996094,40.429290771484375,47.40625,15.000000953674316,5,9.090909004211426,9.090909004211426,0,4.545454502105713,0,0,0,0,4.487802982330322,17179869184,0,9929850880,0
209,1771769790354,4,4,4,4,4,4,4,4,4,4,39.62284851074219,39.949981689453125,39.60464096069336,39.72296905517578,33.26033401489258,40.28792953491211,47.40625,9.523809432983398,9.523809432983398,0,0,4.545454502105713,0,0,0,0,0,4.487802982330322,17179869184,0,9929850880,0
199,1771769790564,4,4,4,4,4,4,4,4,4,4,39.62284851074219,39.949981689453125,39.60464096069336,39.72296905517578,33.26033401489258,40.28792953491211,47.40625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.487802982330322,17179869184,0,9929900032,0
209,1771769790764,4,4,4,4,4,4,4,4,4,4,39.62284851074219,39.949981689453125,39.60464096069336,39.72296905517578,33.26033401489258,40.28792953491211,47.40625,15.789472579956055,0,0,0,0,0,0,0,0,0,4.487802982330322,17179869184,0,9929523200,0
209,1771769790974,4,4,4,4,4,4,4,4,4,4,39.62284851074219,39.949981689453125,39.60464096069336,39.72296905517578,33.26033401489258,40.28792953491211,47.40625,21.7391300201416,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.519370079040527,17179869184,0,9929523200,0
209,1771769791184,4,4,4,4,4,4,4,4,4,4,39.62284851074219,39.949981689453125,39.60464096069336,39.72296905517578,33.26033401489258,40.28792953491211,47.40625,20,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.519370079040527,17179869184,0,9929670656,0
209,1771769791394,4,4,4,4,4,4,4,4,4,4,39.480812072753906,39.82549285888672,39.558650970458984,39.634254455566406,33.168548583984375,40.128639221191406,47.40625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.519370079040527,17179869184,0,9929900032,0
209,1771769791604,4,4,4,4,4,4,4,4,4,4,39.480812072753906,39.82549285888672,39.558650970458984,39.634254455566406,33.168548583984375,40.128639221191406,47.40625,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.519370079040527,17179869184,0,9930047488,0
209,1771769791814,4,4,4,4,4,4,4,4,4,4,39.480812072753906,39.82549285888672,39.558650970458984,39.634254455566406,33.168548583984375,40.128639221191406,47.40625,15.000000953674316,13.636363983154297,0,0,0,0,0,0,0,0,4.463623046875,17179869184,0,9930342400,0
209,1771769792024,4,4,4,4,4,4,4,4,4,4,39.480812072753906,39.82549285888672,39.558650970458984,39.634254455566406,33.168548583984375,40.128639221191406,47.40625,22.72727394104004,10,5,8.69565200805664,9.523809432983398,0,0,0,0,0,4.463623046875,17179869184,0,9930506240,0
209,1771769792234,4,4,4,4,4,4,4,4,4,4,39.480812072753906,39.82549285888672,39.558650970458984,39.634254455566406,33.168548583984375,40.128639221191406,47.40625,19.047618865966797,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,4.463623046875,17179869184,0,9930489856,0
209,1771769792444,4,4,4,4,4,4,4,4,4,4,39.3597526550293,39.726505279541016,39.55445098876953,39.53816223144531,33.018455505371094,40.046714782714844,47.15625,10.526315689086914,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.463623046875,17179869184,0,9930506240,0
209,1771769792654,4,4,4,4,4,4,4,4,4,4,39.3597526550293,39.726505279541016,39.55445098876953,39.53816223144531,33.018455505371094,40.046714782714844,47.15625,18.18181800842285,5,0,4.545454502105713,0,4.761904716491699,0,0,0,0,4.463623046875,17179869184,0,9930506240,0
209,1771769792864,4,4,4,4,4,4,4,4,4,4,39.3597526550293,39.726505279541016,39.55445098876953,39.53816223144531,33.018455505371094,40.046714782714844,47.15625,22.72727394104004,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.456386089324951,17179869184,0,9930506240,0
209,1771769793074,4,4,4,4,4,4,4,4,4,4,39.3597526550293,39.726505279541016,39.55445098876953,39.53816223144531,33.018455505371094,40.046714782714844,47.15625,15.000000953674316,5,4.545454502105713,0,0,0,0,0,0,0,4.456386089324951,17179869184,0,9930506240,0
209,1771769793284,4,4,4,4,4,4,4,4,4,4,39.24239730834961,39.63689041137695,39.53119659423828,39.4592170715332,32.93531799316406,39.88773727416992,47.15625,19.047618865966797,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.456386089324951,17179869184,0,9930506240,0
203,1771769793494,4,4,4,4,4,4,4,4,4,4,39.24239730834961,39.63689041137695,39.53119659423828,39.4592170715332,32.93531799316406,39.88773727416992,47.15625,14.285715103149414,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,4.456386089324951,17179869184,0,9930735616,0
209,1771769793698,4,4,4,4,4,4,4,4,4,4,39.24239730834961,39.63689041137695,39.53119659423828,39.4592170715332,32.93531799316406,39.88773727416992,47.15625,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,0,4.456386089324951,17179869184,0,9930915840,0
