Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771770537500,4,4,4,4,4,4,4,4,4,4,45.699100494384766,45.739192962646484,45.577919006347656,45.92435073852539,39.625244140625,47.095741271972656,74.3125,10,5,9.090909004211426,0,5,4.761904716491699,45,33.333335876464844,47.619049072265625,50,6.347756385803223,17179869184,0,10201169920,0
204,1771770537701,4,4,4,4,4,4,4,4,4,4,45.699100494384766,45.739192962646484,45.577919006347656,45.92435073852539,39.625244140625,47.095741271972656,74.3125,5,5,0,0,0,0,5,5,10,4.761904716491699,6.347756385803223,17179869184,0,10201219072,0
202,1771770537906,4,4,4,4,4,4,4,4,4,4,45.699100494384766,45.739192962646484,45.577919006347656,45.92435073852539,39.625244140625,47.095741271972656,74.3125,10,5,5,9.090909004211426,0,0,0,0,4.761904716491699,0,6.721785545349121,17179869184,0,10201006080,0
209,1771770538109,4,4,4,4,4,4,4,4,4,4,45.699100494384766,45.739192962646484,45.577919006347656,45.92435073852539,39.625244140625,47.095741271972656,74.3125,20,19.047618865966797,15.000000953674316,5.263157844543457,10,9.523809432983398,26.3157901763916,31.57894515991211,30.000001907348633,28.571430206298828,6.721785545349121,17179869184,0,10201219072,0
209,1771770538319,4,4,4,4,4,4,4,4,4,4,47.75395965576172,47.53962326049805,47.045570373535156,47.74452590942383,41.067527770996094,49.138729095458984,75.484375,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,0,6.721785545349121,17179869184,0,10201219072,0
209,1771770538529,4,4,4,4,4,4,4,4,4,4,47.75395965576172,47.53962326049805,47.045570373535156,47.74452590942383,41.067527770996094,49.138729095458984,75.484375,19.047618865966797,10,9.523809432983398,10,0,0,0,0,5,0,6.721785545349121,17179869184,0,10201219072,0
202,1771770538739,4,4,4,4,4,4,4,4,4,4,47.75395965576172,47.53962326049805,47.045570373535156,47.74452590942383,41.067527770996094,49.138729095458984,75.484375,9.523809432983398,9.090909004211426,5,4.545454502105713,0,0,0,0,9.090909004211426,0,6.721785545349121,17179869184,0,10201219072,0
209,1771770538942,4,4,4,4,4,4,4,4,4,4,47.75395965576172,47.53962326049805,47.045570373535156,47.74452590942383,41.067527770996094,49.138729095458984,75.484375,15.000000953674316,5,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,5,0,11.680932998657227,17179869184,0,10200039424,0
203,1771770539152,4,4,4,4,4,4,4,4,4,4,47.75395965576172,47.53962326049805,47.045570373535156,47.74452590942383,41.067527770996094,49.138729095458984,75.484375,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,0,4.761904716491699,0,11.680932998657227,17179869184,0,10200186880,0
206,1771770539356,4,4,4,4,4,4,4,4,4,4,41.974082946777344,42.439857482910156,42.17657470703125,42.22180938720703,35.30668640136719,42.738746643066406,44.78125,15.000000953674316,5,10,5,4.761904716491699,0,4.545454502105713,0,5,0,11.680932998657227,17179869184,0,10200137728,0
204,1771770539564,4,4,4,4,4,4,4,4,4,4,41.974082946777344,42.439857482910156,42.17657470703125,42.22180938720703,35.30668640136719,42.738746643066406,44.78125,14.285715103149414,9.523809432983398,5,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,0,11.680932998657227,17179869184,0,10200186880,0
209,1771770539768,4,4,4,4,4,4,4,4,4,4,41.974082946777344,42.439857482910156,42.17657470703125,42.22180938720703,35.30668640136719,42.738746643066406,44.78125,14.285715103149414,5,13.636363983154297,0,0,0,0,0,5,0,11.680932998657227,17179869184,0,10200154112,0
209,1771770539978,4,4,4,4,4,4,4,4,4,4,41.974082946777344,42.439857482910156,42.17657470703125,42.22180938720703,35.30668640136719,42.738746643066406,44.78125,10.526315689086914,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,9.090909004211426,0,5.467144966125488,17179869184,0,10199990272,0
207,1771770540188,4,4,4,4,4,4,4,4,4,4,41.974082946777344,42.439857482910156,42.17657470703125,42.22180938720703,35.30668640136719,42.738746643066406,44.78125,18.18181800842285,5,9.523809432983398,9.523809432983398,0,0,0,0,5,0,5.467144966125488,17179869184,0,10207264768,0
209,1771770540397,4,4,4,4,4,4,4,4,4,4,41.18950271606445,41.49878692626953,41.26728820800781,41.27457046508789,34.44912338256836,41.82533264160156,43.328125,10,9.523809432983398,5,0,0,0,0,0,4.761904716491699,0,5.467144966125488,17179869184,0,10207150080,0
209,1771770540607,4,4,4,4,4,4,4,4,4,4,41.18950271606445,41.49878692626953,41.26728820800781,41.27457046508789,34.44912338256836,41.82533264160156,43.328125,14.285715103149414,5,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,5.467144966125488,17179869184,0,10207232000,0
209,1771770540817,4,4,4,4,4,4,4,4,4,4,41.18950271606445,41.49878692626953,41.26728820800781,41.27457046508789,34.44912338256836,41.82533264160156,43.328125,13.636363983154297,9.090909004211426,5,4.545454502105713,0,0,0,0,9.090909004211426,0,4.633828639984131,17179869184,0,10207084544,0
209,1771770541027,4,4,4,4,4,4,4,4,4,4,41.18950271606445,41.49878692626953,41.26728820800781,41.27457046508789,34.44912338256836,41.82533264160156,43.328125,10,0,9.523809432983398,4.761904716491699,0,0,0,0,9.523809432983398,0,4.633828639984131,17179869184,0,10207084544,0
209,1771770541237,4,4,4,4,4,4,4,4,4,4,41.18950271606445,41.49878692626953,41.26728820800781,41.27457046508789,34.44912338256836,41.82533264160156,43.328125,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,4.761904716491699,0,4.633828639984131,17179869184,0,10207084544,0
209,1771770541447,4,4,4,4,4,4,4,4,4,4,40.91468048095703,41.04692459106445,40.698585510253906,40.8221549987793,34.20636749267578,41.50094985961914,42.609375,15.000000953674316,5,5,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,4.633828639984131,17179869184,0,10207084544,0
209,1771770541657,4,4,4,4,4,4,4,4,4,4,40.91468048095703,41.04692459106445,40.698585510253906,40.8221549987793,34.20636749267578,41.50094985961914,42.609375,19.047618865966797,13.636363983154297,9.523809432983398,10,5,0,0,0,4.761904716491699,0,4.633828639984131,17179869184,0,10207084544,0
209,1771770541866,4,4,4,4,4,4,4,4,4,4,40.91468048095703,41.04692459106445,40.698585510253906,40.8221549987793,34.20636749267578,41.50094985961914,42.609375,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,5,0,4.59557580947876,17179869184,0,10207084544,0
209,1771770542076,4,4,4,4,4,4,4,4,4,4,40.91468048095703,41.04692459106445,40.698585510253906,40.8221549987793,34.20636749267578,41.50094985961914,42.609375,18.18181800842285,5,5,14.285715103149414,5,9.523809432983398,0,0,4.761904716491699,0,4.59557580947876,17179869184,0,10207232000,0
204,1771770542286,4,4,4,4,4,4,4,4,4,4,40.75023651123047,40.820953369140625,40.41278839111328,40.68133544921875,34.013790130615234,41.28023147583008,42.125,15.000000953674316,9.090909004211426,5,4.761904716491699,0,0,0,0,9.090909004211426,0,4.59557580947876,17179869184,0,10207313920,0
204,1771770542491,4,4,4,4,4,4,4,4,4,4,40.75023651123047,40.820953369140625,40.41278839111328,40.68133544921875,34.013790130615234,41.28023147583008,42.125,14.285715103149414,5,9.523809432983398,0,4.761904716491699,0,0,0,5,0,4.59557580947876,17179869184,0,10207379456,0
209,1771770542696,4,4,4,4,4,4,4,4,4,4,40.75023651123047,40.820953369140625,40.41278839111328,40.68133544921875,34.013790130615234,41.28023147583008,42.125,15.000000953674316,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.59557580947876,17179869184,0,10207428608,0
209,1771770542906,4,4,4,4,4,4,4,4,4,4,40.75023651123047,40.820953369140625,40.41278839111328,40.68133544921875,34.013790130615234,41.28023147583008,42.125,10,5,5,4.761904716491699,0,0,0,0,5,0,4.625426769256592,17179869184,0,10207428608,0
205,1771770543116,4,4,4,4,4,4,4,4,4,4,40.75023651123047,40.820953369140625,40.41278839111328,40.68133544921875,34.013790130615234,41.28023147583008,42.125,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.625426769256592,17179869184,0,10207461376,0
208,1771770543322,4,4,4,4,4,4,4,4,4,4,40.5140495300293,40.671451568603516,40.25843048095703,40.50868606567383,33.89884567260742,41.029415130615234,42.125,22.72727394104004,9.523809432983398,14.285715103149414,13.636363983154297,10,9.523809432983398,0,0,5,0,4.625426769256592,17179869184,0,10207461376,0
206,1771770543530,4,4,4,4,4,4,4,4,4,4,40.5140495300293,40.671451568603516,40.25843048095703,40.50868606567383,33.89884567260742,41.029415130615234,42.125,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,4.545454502105713,0,0,9.090909004211426,0,4.625426769256592,17179869184,0,10207461376,0
203,1771770543737,4,4,4,4,4,4,4,4,4,4,40.5140495300293,40.671451568603516,40.25843048095703,40.50868606567383,33.89884567260742,41.029415130615234,42.125,14.285715103149414,5,5,0,0,0,0,0,4.761904716491699,0,4.625426769256592,17179869184,0,10207461376,0
205,1771770543941,4,4,4,4,4,4,4,4,4,4,40.5140495300293,40.671451568603516,40.25843048095703,40.50868606567383,33.89884567260742,41.029415130615234,42.125,10.526315689086914,5,14.285715103149414,0,0,0,0,0,5,0,4.586386680603027,17179869184,0,10207461376,0
209,1771770544146,4,4,4,4,4,4,4,4,4,4,40.5140495300293,40.671451568603516,40.25843048095703,40.50868606567383,33.89884567260742,41.029415130615234,42.125,14.285715103149414,9.523809432983398,5,9.523809432983398,0,0,0,0,5,0,4.586386680603027,17179869184,0,10207707136,0
206,1771770544356,4,4,4,4,4,4,4,4,4,4,40.327606201171875,40.47138977050781,40.13296127319336,40.32822799682617,33.81995391845703,40.92006301879883,41.890625,13.636363983154297,0,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,0,4.586386680603027,17179869184,0,10207363072,0
209,1771770544563,4,4,4,4,4,4,4,4,4,4,40.327606201171875,40.47138977050781,40.13296127319336,40.32822799682617,33.81995391845703,40.92006301879883,41.890625,25,23.809524536132813,23.809524536132813,15.000000953674316,10,5,45,33.333335876464844,33.333335876464844,35,4.586386680603027,17179869184,0,10207969280,0
209,1771770544773,4,4,4,4,4,4,4,4,4,4,40.327606201171875,40.47138977050781,40.13296127319336,40.32822799682617,33.81995391845703,40.92006301879883,41.890625,10,4.761904716491699,9.090909004211426,4.761904716491699,8.69565200805664,0,14.285715103149414,19.047618865966797,19.047618865966797,14.285715103149414,4.586386680603027,17179869184,0,10209312768,0
209,1771770544983,4,4,4,4,4,4,4,4,4,4,40.327606201171875,40.47138977050781,40.13296127319336,40.32822799682617,33.81995391845703,40.92006301879883,41.890625,9.523809432983398,9.090909004211426,5,0,0,0,0,5,0,0,4.627479076385498,17179869184,0,10209329152,0
206,1771770545193,4,4,4,4,4,4,4,4,4,4,40.327606201171875,40.47138977050781,40.13296127319336,40.32822799682617,33.81995391845703,40.92006301879883,41.890625,18.18181800842285,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.627479076385498,17179869184,0,10209067008,0
209,1771770545400,4,4,4,4,4,4,4,4,4,4,43.039512634277344,43.44102096557617,43.21149826049805,43.31078338623047,37.09443664550781,44.07023239135742,74.5625,10.526315689086914,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9.090909004211426,0,0,4.627479076385498,17179869184,0,10209083392,0
205,1771770545610,4,4,4,4,4,4,4,4,4,4,43.039512634277344,43.44102096557617,43.21149826049805,43.31078338623047,37.09443664550781,44.07023239135742,74.5625,23.809524536132813,18.18181800842285,19.047618865966797,19.047618865966797,10,9.523809432983398,9.523809432983398,5,9.090909004211426,9.523809432983398,4.627479076385498,17179869184,0,10208755712,0
209,1771770545816,4,4,4,4,4,4,4,4,4,4,43.039512634277344,43.44102096557617,43.21149826049805,43.31078338623047,37.09443664550781,44.07023239135742,74.5625,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,0,7.182570457458496,17179869184,0,10208755712,0
208,1771770546026,4,4,4,4,4,4,4,4,4,4,43.039512634277344,43.44102096557617,43.21149826049805,43.31078338623047,37.09443664550781,44.07023239135742,74.5625,14.285715103149414,0,4.761904716491699,4.545454502105713,0,0,0,5,0,0,7.182570457458496,17179869184,0,10208935936,0
205,1771770546235,4,4,4,4,4,4,4,4,4,4,43.039512634277344,43.44102096557617,43.21149826049805,43.31078338623047,37.09443664550781,44.07023239135742,74.5625,9.523809432983398,9.090909004211426,9.523809432983398,4.761904716491699,9.090909004211426,0,4.545454502105713,4.761904716491699,0,0,7.182570457458496,17179869184,0,10208755712,0
209,1771770546441,4,4,4,4,4,4,4,4,4,4,40.72980499267578,41.01974105834961,40.71691131591797,40.769615173339844,34.25605392456055,41.20536422729492,46.453125,15.000000953674316,5,5,0,0,0,0,9.523809432983398,0,0,7.182570457458496,17179869184,0,10208772096,0
199,1771770546651,4,4,4,4,4,4,4,4,4,4,40.72980499267578,41.01974105834961,40.71691131591797,40.769615173339844,34.25605392456055,41.20536422729492,46.453125,19.047618865966797,14.285715103149414,10,10,4.761904716491699,0,0,4.761904716491699,0,0,7.182570457458496,17179869184,0,10209034240,0
207,1771770546851,4,4,4,4,4,4,4,4,4,4,40.72980499267578,41.01974105834961,40.71691131591797,40.769615173339844,34.25605392456055,41.20536422729492,46.453125,10.526315689086914,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,5,0,0,4.781883716583252,17179869184,0,10209001472,0
208,1771770547060,4,4,4,4,4,4,4,4,4,4,40.72980499267578,41.01974105834961,40.71691131591797,40.769615173339844,34.25605392456055,41.20536422729492,46.453125,14.285715103149414,5,9.523809432983398,9.090909004211426,0,14.285715103149414,0,4.761904716491699,0,0,4.781883716583252,17179869184,0,10208919552,0
204,1771770547269,4,4,4,4,4,4,4,4,4,4,40.72980499267578,41.01974105834961,40.71691131591797,40.769615173339844,34.25605392456055,41.20536422729492,46.453125,14.285715103149414,4.761904716491699,5,0,4.761904716491699,0,0,5,0,0,4.781883716583252,17179869184,0,10208985088,0
202,1771770547473,4,4,4,4,4,4,4,4,4,4,40.194679260253906,40.62248611450195,40.311920166015625,40.3359489440918,34.02717208862305,40.720577239990234,41.890625,10,5,9.523809432983398,4.545454502105713,0,0,0,4.761904716491699,0,0,4.781883716583252,17179869184,0,10208985088,0
208,1771770547677,4,4,4,4,4,4,4,4,4,4,40.194679260253906,40.62248611450195,40.311920166015625,40.3359489440918,34.02717208862305,40.720577239990234,41.890625,19.047618865966797,10,9.523809432983398,0,0,0,0,9.523809432983398,0,0,4.781883716583252,17179869184,0,10208985088,0
209,1771770547886,4,4,4,4,4,4,4,4,4,4,40.194679260253906,40.62248611450195,40.311920166015625,40.3359489440918,34.02717208862305,40.720577239990234,41.890625,9.523809432983398,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,4.60541296005249,17179869184,0,10208985088,0
200,1771770548096,4,4,4,4,4,4,4,4,4,4,40.194679260253906,40.62248611450195,40.311920166015625,40.3359489440918,34.02717208862305,40.720577239990234,41.890625,19.047618865966797,9.523809432983398,4.761904716491699,8.69565200805664,0,0,0,5,0,0,4.60541296005249,17179869184,0,10208641024,0
208,1771770548297,4,4,4,4,4,4,4,4,4,4,39.95532989501953,40.35157775878906,40.12862014770508,40.14329147338867,33.85368347167969,40.6363639831543,41.640625,10.526315689086914,5,9.523809432983398,0,0,0,0,5,0,0,4.60541296005249,17179869184,0,10208395264,0
209,1771770548506,4,4,4,4,4,4,4,4,4,4,39.95532989501953,40.35157775878906,40.12862014770508,40.14329147338867,33.85368347167969,40.6363639831543,41.640625,14.285715103149414,4.761904716491699,5,4.545454502105713,9.090909004211426,0,0,4.761904716491699,0,0,4.60541296005249,17179869184,0,10207903744,0
206,1771770548716,4,4,4,4,4,4,4,4,4,4,39.95532989501953,40.35157775878906,40.12862014770508,40.14329147338867,33.85368347167969,40.6363639831543,41.640625,18.18181800842285,14.285715103149414,9.523809432983398,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,4.60541296005249,17179869184,0,10208002048,0
204,1771770548924,4,4,4,4,4,4,4,4,4,4,39.95532989501953,40.35157775878906,40.12862014770508,40.14329147338867,33.85368347167969,40.6363639831543,41.640625,10,4.761904716491699,5,4.545454502105713,0,0,0,9.523809432983398,0,0,4.565125465393066,17179869184,0,10208002048,0
205,1771770549128,4,4,4,4,4,4,4,4,4,4,39.95532989501953,40.35157775878906,40.12862014770508,40.14329147338867,33.85368347167969,40.6363639831543,41.640625,10,9.523809432983398,5,5,0,0,0,4.761904716491699,0,0,4.565125465393066,17179869184,0,10207985664,0
205,1771770549334,4,4,4,4,4,4,4,4,4,4,39.804100036621094,40.18552017211914,40.0061149597168,40.01744842529297,33.81859588623047,40.530731201171875,41.640625,14.285715103149414,0,9.090909004211426,4.761904716491699,0,0,0,5,0,0,4.565125465393066,17179869184,0,10208002048,0
204,1771770549541,4,4,4,4,4,4,4,4,4,4,39.804100036621094,40.18552017211914,40.0061149597168,40.01744842529297,33.81859588623047,40.530731201171875,41.640625,15.000000953674316,13.636363983154297,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,4.565125465393066,17179869184,0,10208083968,0
209,1771770549746,4,4,4,4,4,4,4,4,4,4,39.804100036621094,40.18552017211914,40.0061149597168,40.01744842529297,33.81859588623047,40.530731201171875,41.640625,15.000000953674316,0,5.263157844543457,9.090909004211426,0,0,0,5,0,0,4.565125465393066,17179869184,0,10208116736,0
209,1771770549956,4,4,4,4,4,4,4,4,4,4,39.804100036621094,40.18552017211914,40.0061149597168,40.01744842529297,33.81859588623047,40.530731201171875,41.640625,13.636363983154297,4.761904716491699,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.584316253662109,17179869184,0,10208116736,0
209,1771770550166,4,4,4,4,4,4,4,4,4,4,39.804100036621094,40.18552017211914,40.0061149597168,40.01744842529297,33.81859588623047,40.530731201171875,41.640625,10,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,0,4.584316253662109,17179869184,0,10208083968,0
204,1771770550376,4,4,4,4,4,4,4,4,4,4,39.68464279174805,40.06059265136719,39.83358383178711,39.862342834472656,33.65003204345703,40.43014144897461,41.640625,14.285715103149414,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.584316253662109,17179869184,0,10208083968,0
206,1771770550581,4,4,4,4,4,4,4,4,4,4,39.68464279174805,40.06059265136719,39.83358383178711,39.862342834472656,33.65003204345703,40.43014144897461,41.640625,15.000000953674316,9.523809432983398,5,0,4.761904716491699,5,0,4.761904716491699,0,0,4.584316253662109,17179869184,0,10208083968,0
209,1771770550788,4,4,4,4,4,4,4,4,4,4,39.68464279174805,40.06059265136719,39.83358383178711,39.862342834472656,33.65003204345703,40.43014144897461,41.640625,10,0,14.285715103149414,4.761904716491699,4.545454502105713,0,0,5,0,0,4.5876898765563965,17179869184,0,10208083968,0
208,1771770550998,4,4,4,4,4,4,4,4,4,4,39.68464279174805,40.06059265136719,39.83358383178711,39.862342834472656,33.65003204345703,40.43014144897461,41.640625,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.5876898765563965,17179869184,0,10208083968,0
209,1771770551207,4,4,4,4,4,4,4,4,4,4,39.68464279174805,40.06059265136719,39.83358383178711,39.862342834472656,33.65003204345703,40.43014144897461,41.640625,10,4.761904716491699,9.523809432983398,0,0,0,0,9.090909004211426,0,0,4.5876898765563965,17179869184,0,10207199232,0
200,1771770551416,4,4,4,4,4,4,4,4,4,4,39.59798049926758,40.00079345703125,39.74406433105469,39.77463150024414,33.5968132019043,40.33772659301758,41.640625,13.636363983154297,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,5,0,0,4.5876898765563965,17179869184,0,10207199232,0
208,1771770551618,4,4,4,4,4,4,4,4,4,4,39.59798049926758,40.00079345703125,39.74406433105469,39.77463150024414,33.5968132019043,40.33772659301758,41.640625,15.789472579956055,10,10,0,4.761904716491699,0,0,5,0,0,4.5876898765563965,17179869184,0,10207199232,0
201,1771770551826,4,4,4,4,4,4,4,4,4,4,39.59798049926758,40.00079345703125,39.74406433105469,39.77463150024414,33.5968132019043,40.33772659301758,41.640625,14.285715103149414,5,5,0,4.761904716491699,0,0,4.761904716491699,0,0,4.56141471862793,17179869184,0,10207199232,0
206,1771770552029,4,4,4,4,4,4,4,4,4,4,39.59798049926758,40.00079345703125,39.74406433105469,39.77463150024414,33.5968132019043,40.33772659301758,41.640625,14.285715103149414,5,5,4.761904716491699,0,0,0,5,0,0,4.56141471862793,17179869184,0,10207199232,0
200,1771770552236,4,4,4,4,4,4,4,4,4,4,39.59798049926758,40.00079345703125,39.74406433105469,39.77463150024414,33.5968132019043,40.33772659301758,41.640625,10,9.523809432983398,13.636363983154297,0,0,0,0,4.761904716491699,0,0,4.56141471862793,17179869184,0,10207035392,0
207,1771770552437,4,4,4,4,4,4,4,4,4,4,39.524871826171875,39.93727493286133,39.63774871826172,39.66555404663086,33.475799560546875,40.231300354003906,41.40625,10.526315689086914,5,5,9.523809432983398,0,0,0,9.523809432983398,0,0,4.56141471862793,17179869184,0,10207166464,0
201,1771770552645,4,4,4,4,4,4,4,4,4,4,39.524871826171875,39.93727493286133,39.63774871826172,39.66555404663086,33.475799560546875,40.231300354003906,41.40625,19.047618865966797,9.523809432983398,10,5,9.523809432983398,9.090909004211426,0,5,0,0,4.56141471862793,17179869184,0,10201038848,0
204,1771770552847,4,4,4,4,4,4,4,4,4,4,39.524871826171875,39.93727493286133,39.63774871826172,39.66555404663086,33.475799560546875,40.231300354003906,41.40625,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,5,0,0,4.580249309539795,17179869184,0,10201006080,0
205,1771770553052,4,4,4,4,4,4,4,4,4,4,39.524871826171875,39.93727493286133,39.63774871826172,39.66555404663086,33.475799560546875,40.231300354003906,41.40625,5.263157844543457,5,9.523809432983398,0,0,0,0,5,0,0,4.580249309539795,17179869184,0,10200825856,0
204,1771770553258,4,4,4,4,4,4,4,4,4,4,39.524871826171875,39.93727493286133,39.63774871826172,39.66555404663086,33.475799560546875,40.231300354003906,41.40625,19.047618865966797,9.523809432983398,10,9.523809432983398,13.636363983154297,0,0,4.761904716491699,0,0,4.580249309539795,17179869184,0,10200825856,0
202,1771770553463,4,4,4,4,4,4,4,4,4,4,39.47011947631836,39.8906135559082,39.60165786743164,39.57960510253906,33.42210006713867,40.20038986206055,41.40625,14.285715103149414,5,5,0,0,0,0,5,0,0,4.580249309539795,17179869184,0,10200825856,0
209,1771770553666,4,4,4,4,4,4,4,4,4,4,39.47011947631836,39.8906135559082,39.60165786743164,39.57960510253906,33.42210006713867,40.20038986206055,41.40625,14.285715103149414,10,14.285715103149414,4.761904716491699,0,0,0,9.523809432983398,0,0,4.580249309539795,17179869184,0,10200825856,0
209,1771770553876,4,4,4,4,4,4,4,4,4,4,39.47011947631836,39.8906135559082,39.60165786743164,39.57960510253906,33.42210006713867,40.20038986206055,41.40625,5,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,0,4.598191261291504,17179869184,0,10200825856,0
209,1771770554086,4,4,4,4,4,4,4,4,4,4,39.47011947631836,39.8906135559082,39.60165786743164,39.57960510253906,33.42210006713867,40.20038986206055,41.40625,14.285715103149414,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,4.761904716491699,0,0,4.598191261291504,17179869184,0,10200924160,0
209,1771770554296,4,4,4,4,4,4,4,4,4,4,39.384132385253906,39.80561447143555,39.57465362548828,39.50198745727539,33.377193450927734,40.15718460083008,41.40625,14.285715103149414,0,9.523809432983398,0,0,0,0,9.090909004211426,0,0,4.598191261291504,17179869184,0,10200924160,0
206,1771770554506,4,4,4,4,4,4,4,4,4,4,39.384132385253906,39.80561447143555,39.57465362548828,39.50198745727539,33.377193450927734,40.15718460083008,41.40625,5,5,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,15.000000953674316,10,19.047618865966797,19.047618865966797,4.598191261291504,17179869184,0,10201366528,0
209,1771770554713,4,4,4,4,4,4,4,4,4,4,39.384132385253906,39.80561447143555,39.57465362548828,39.50198745727539,33.377193450927734,40.15718460083008,41.40625,14.285715103149414,13.636363983154297,9.523809432983398,5,4.761904716491699,0,14.285715103149414,19.047618865966797,10,14.285715103149414,4.598191261291504,17179869184,0,10201366528,0
203,1771770554923,4,4,4,4,4,4,4,4,4,4,39.384132385253906,39.80561447143555,39.57465362548828,39.50198745727539,33.377193450927734,40.15718460083008,41.40625,14.285715103149414,0,0,4.545454502105713,0,0,5,0,0,0,4.588855743408203,17179869184,0,10201366528,0
204,1771770555128,4,4,4,4,4,4,4,4,4,4,39.384132385253906,39.80561447143555,39.57465362548828,39.50198745727539,33.377193450927734,40.15718460083008,41.40625,14.285715103149414,10,14.285715103149414,10,5,10,9.090909004211426,0,0,0,4.588855743408203,17179869184,0,10201513984,0
209,1771770555333,4,4,4,4,4,4,4,4,4,4,40.82447052001953,41.15315246582031,40.7567253112793,40.95843505859375,34.57553482055664,41.69203567504883,60.8125,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,20,4.545454502105713,5,0,0,0,4.588855743408203,17179869184,0,10201464832,0
209,1771770555543,4,4,4,4,4,4,4,4,4,4,40.82447052001953,41.15315246582031,40.7567253112793,40.95843505859375,34.57553482055664,41.69203567504883,60.8125,14.285715103149414,9.523809432983398,5.263157844543457,5,9.090909004211426,33.333335876464844,4.761904716491699,0,0,0,4.588855743408203,17179869184,0,10201481216,0
209,1771770555753,4,4,4,4,4,4,4,4,4,4,40.82447052001953,41.15315246582031,40.7567253112793,40.95843505859375,34.57553482055664,41.69203567504883,60.8125,10,9.523809432983398,9.090909004211426,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,4.588855743408203,17179869184,0,10201481216,0
209,1771770555963,4,4,4,4,4,4,4,4,4,4,40.82447052001953,41.15315246582031,40.7567253112793,40.95843505859375,34.57553482055664,41.69203567504883,60.8125,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,5.762670516967773,17179869184,0,10201481216,0
203,1771770556173,4,4,4,4,4,4,4,4,4,4,40.82447052001953,41.15315246582031,40.7567253112793,40.95843505859375,34.57553482055664,41.69203567504883,60.8125,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,9.090909004211426,0,0,0,5.762670516967773,17179869184,0,10201464832,0
202,1771770556377,4,4,4,4,4,4,4,4,4,4,39.589351654052734,40.062164306640625,39.6043586730957,39.67546081542969,33.29996871948242,40.337646484375,41.640625,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,5,0,0,0,5.762670516967773,17179869184,0,10201464832,0
206,1771770556580,4,4,4,4,4,4,4,4,4,4,39.589351654052734,40.062164306640625,39.6043586730957,39.67546081542969,33.29996871948242,40.337646484375,41.640625,15.000000953674316,10,5,4.761904716491699,0,0,4.761904716491699,0,0,0,5.762670516967773,17179869184,0,10201464832,0
