Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771772026181,4,4,4,4,4,4,4,4,4,4,43.606204986572266,43.795433044433594,43.66961669921875,43.94348907470703,37.257843017578125,44.43062973022461,69.359375,10,9.090909004211426,0,4.545454502105713,4.761904716491699,0,33.333335876464844,30.000001907348633,33.333335876464844,31.81818199157715,6.717132091522217,17179869184,0,10199465984,0
201,1771772026382,4,4,4,4,4,4,4,4,4,4,45.839263916015625,45.84772491455078,45.88431167602539,46.05469512939453,40.119625091552734,47.19959259033203,71.953125,23.809524536132813,10.526315689086914,10,5.263157844543457,5,0,0,0,5,0,6.717132091522217,17179869184,0,10205347840,0
203,1771772026584,4,4,4,4,4,4,4,4,4,4,45.839263916015625,45.84772491455078,45.88431167602539,46.05469512939453,40.119625091552734,47.19959259033203,71.953125,15.789472579956055,19.047618865966797,15.000000953674316,10,10,10,47.619049072265625,45,31.57894515991211,42.105262756347656,6.717132091522217,17179869184,0,10239967232,0
209,1771772026787,4,4,4,4,4,4,4,4,4,4,45.839263916015625,45.84772491455078,45.88431167602539,46.05469512939453,40.119625091552734,47.19959259033203,71.953125,14.285715103149414,15.000000953674316,4.761904716491699,5,0,0,26.3157901763916,33.333335876464844,38.095237731933594,38.095237731933594,5.924006462097168,17179869184,0,10239967232,0
205,1771772026998,4,4,4,4,4,4,4,4,4,4,45.839263916015625,45.84772491455078,45.88431167602539,46.05469512939453,40.119625091552734,47.19959259033203,71.953125,10,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,5.924006462097168,17179869184,0,10239967232,0
209,1771772027204,4,4,4,4,4,4,4,4,4,4,45.839263916015625,45.84772491455078,45.88431167602539,46.05469512939453,40.119625091552734,47.19959259033203,71.953125,10,9.523809432983398,5,0,4.761904716491699,0,4.761904716491699,0,0,0,5.924006462097168,17179869184,0,10239967232,0
209,1771772027413,4,4,4,4,4,4,4,4,4,4,46.32298278808594,46.44499206542969,46.2187385559082,46.768192291259766,40.44426727294922,47.38242721557617,76.1875,27.272727966308594,19.047618865966797,14.285715103149414,14.285715103149414,5,13.043478012084961,33.333335876464844,28.571430206298828,28.571430206298828,31.81818199157715,5.924006462097168,17179869184,0,10222895104,0
207,1771772027624,4,4,4,4,4,4,4,4,4,4,46.32298278808594,46.44499206542969,46.2187385559082,46.768192291259766,40.44426727294922,47.38242721557617,76.1875,5,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,5.924006462097168,17179869184,0,10222895104,0
209,1771772027831,4,4,4,4,4,4,4,4,4,4,46.32298278808594,46.44499206542969,46.2187385559082,46.768192291259766,40.44426727294922,47.38242721557617,76.1875,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,5,0,0,0,12.16758918762207,17179869184,0,10222895104,0
209,1771772028041,4,4,4,4,4,4,4,4,4,4,46.32298278808594,46.44499206542969,46.2187385559082,46.768192291259766,40.44426727294922,47.38242721557617,76.1875,14.285715103149414,9.090909004211426,5,0,0,0,9.090909004211426,0,0,0,12.16758918762207,17179869184,0,10222895104,0
209,1771772028251,4,4,4,4,4,4,4,4,4,4,46.32298278808594,46.44499206542969,46.2187385559082,46.768192291259766,40.44426727294922,47.38242721557617,76.1875,20,15.000000953674316,22.72727394104004,23.809524536132813,14.285715103149414,5.263157844543457,25,23.809524536132813,36.3636360168457,25,12.16758918762207,17179869184,0,10222895104,0
200,1771772028461,4,4,4,4,4,4,4,4,4,4,43.294647216796875,43.64640426635742,43.22380447387695,43.576168060302734,36.72023391723633,44.25175476074219,64.140625,13.636363983154297,13.636363983154297,5,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,12.16758918762207,17179869184,0,10222616576,0
209,1771772028662,4,4,4,4,4,4,4,4,4,4,43.294647216796875,43.64640426635742,43.22380447387695,43.576168060302734,36.72023391723633,44.25175476074219,64.140625,15.789472579956055,5.263157844543457,9.523809432983398,10,0,0,9.523809432983398,0,0,0,12.16758918762207,17179869184,0,10222632960,0
209,1771772028872,4,4,4,4,4,4,4,4,4,4,43.294647216796875,43.64640426635742,43.22380447387695,43.576168060302734,36.72023391723633,44.25175476074219,64.140625,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5.48953914642334,17179869184,0,10222665728,0
209,1771772029082,4,4,4,4,4,4,4,4,4,4,43.294647216796875,43.64640426635742,43.22380447387695,43.576168060302734,36.72023391723633,44.25175476074219,64.140625,15.000000953674316,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,0,0,5.48953914642334,17179869184,0,10222714880,0
205,1771772029292,4,4,4,4,4,4,4,4,4,4,41.63740158081055,42.24834442138672,41.96858596801758,41.92698287963867,35.06902313232422,42.225364685058594,45.734375,14.285715103149414,9.523809432983398,4.761904716491699,0,4.545454502105713,0,5,0,0,0,5.48953914642334,17179869184,0,10222780416,0
205,1771772029497,4,4,4,4,4,4,4,4,4,4,41.63740158081055,42.24834442138672,41.96858596801758,41.92698287963867,35.06902313232422,42.225364685058594,45.734375,15.000000953674316,10,9.523809432983398,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,5.48953914642334,17179869184,0,10222796800,0
209,1771772029704,4,4,4,4,4,4,4,4,4,4,41.63740158081055,42.24834442138672,41.96858596801758,41.92698287963867,35.06902313232422,42.225364685058594,45.734375,15.000000953674316,5,9.523809432983398,4.761904716491699,4.545454502105713,0,5,0,0,0,5.48953914642334,17179869184,0,10222796800,0
207,1771772029914,4,4,4,4,4,4,4,4,4,4,41.63740158081055,42.24834442138672,41.96858596801758,41.92698287963867,35.06902313232422,42.225364685058594,45.734375,14.285715103149414,9.090909004211426,5,0,5,0,9.090909004211426,0,0,0,5.535920143127441,17179869184,0,10222813184,0
209,1771772030122,4,4,4,4,4,4,4,4,4,4,41.63740158081055,42.24834442138672,41.96858596801758,41.92698287963867,35.06902313232422,42.225364685058594,45.734375,18.18181800842285,9.523809432983398,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,5.535920143127441,17179869184,0,10222796800,0
209,1771772030331,4,4,4,4,4,4,4,4,4,4,40.91719436645508,41.387428283691406,40.954124450683594,40.92403030395508,34.302921295166016,41.41126251220703,43.09375,10,4.761904716491699,9.090909004211426,0,4.545454502105713,0,5,0,0,0,5.535920143127441,17179869184,0,10222764032,0
209,1771772030541,4,4,4,4,4,4,4,4,4,4,40.91719436645508,41.387428283691406,40.954124450683594,40.92403030395508,34.302921295166016,41.41126251220703,43.09375,18.18181800842285,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,0,0,0,5.535920143127441,17179869184,0,10222829568,0
209,1771772030751,4,4,4,4,4,4,4,4,4,4,40.91719436645508,41.387428283691406,40.954124450683594,40.92403030395508,34.302921295166016,41.41126251220703,43.09375,19.047618865966797,9.523809432983398,13.636363983154297,13.636363983154297,0,5,4.761904716491699,0,0,0,5.535920143127441,17179869184,0,10222829568,0
209,1771772030961,4,4,4,4,4,4,4,4,4,4,40.91719436645508,41.387428283691406,40.954124450683594,40.92403030395508,34.302921295166016,41.41126251220703,43.09375,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.61909294128418,17179869184,0,10222829568,0
209,1771772031171,4,4,4,4,4,4,4,4,4,4,40.91719436645508,41.387428283691406,40.954124450683594,40.92403030395508,34.302921295166016,41.41126251220703,43.09375,18.18181800842285,9.523809432983398,5,4.545454502105713,8.69565200805664,0,9.523809432983398,0,0,0,4.61909294128418,17179869184,0,10222829568,0
209,1771772031381,4,4,4,4,4,4,4,4,4,4,40.67960739135742,41.04057693481445,40.53855514526367,40.704673767089844,34.15790939331055,41.088584899902344,42.359375,15.000000953674316,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.61909294128418,17179869184,0,10222829568,0
209,1771772031591,4,4,4,4,4,4,4,4,4,4,40.67960739135742,41.04057693481445,40.53855514526367,40.704673767089844,34.15790939331055,41.088584899902344,42.359375,18.18181800842285,9.523809432983398,9.523809432983398,14.285715103149414,4.761904716491699,13.636363983154297,4.761904716491699,0,0,0,4.61909294128418,17179869184,0,10222747648,0
201,1771772031801,4,4,4,4,4,4,4,4,4,4,40.67960739135742,41.04057693481445,40.53855514526367,40.704673767089844,34.15790939331055,41.088584899902344,42.359375,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.633030891418457,17179869184,0,10222747648,0
209,1771772032003,4,4,4,4,4,4,4,4,4,4,40.67960739135742,41.04057693481445,40.53855514526367,40.704673767089844,34.15790939331055,41.088584899902344,42.359375,10.526315689086914,9.090909004211426,10,4.761904716491699,0,0,5,0,0,0,4.633030891418457,17179869184,0,10222862336,0
209,1771772032213,4,4,4,4,4,4,4,4,4,4,40.67960739135742,41.04057693481445,40.53855514526367,40.704673767089844,34.15790939331055,41.088584899902344,42.359375,38.095237731933594,35,28.571430206298828,30.000001907348633,23.809524536132813,23.809524536132813,31.81818199157715,23.809524536132813,38.095237731933594,27.272727966308594,4.633030891418457,17179869184,0,10229350400,0
204,1771772032423,4,4,4,4,4,4,4,4,4,4,41.591102600097656,41.68205642700195,41.312294006347656,41.71017074584961,35.288387298583984,42.36479568481445,74.796875,33.333335876464844,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,52.38095474243164,5,14.285715103149414,14.285715103149414,9.523809432983398,4.633030891418457,17179869184,0,10232922112,0
209,1771772032628,4,4,4,4,4,4,4,4,4,4,41.591102600097656,41.68205642700195,41.312294006347656,41.71017074584961,35.288387298583984,42.36479568481445,74.796875,15.000000953674316,23.809524536132813,5,9.523809432983398,4.761904716491699,0,10,10,10,5,4.633030891418457,17179869184,0,10235363328,0
209,1771772032838,4,4,4,4,4,4,4,4,4,4,41.591102600097656,41.68205642700195,41.312294006347656,41.71017074584961,35.288387298583984,42.36479568481445,74.796875,27.272727966308594,19.047618865966797,19.047618865966797,15.000000953674316,19.047618865966797,9.523809432983398,13.636363983154297,9.090909004211426,9.523809432983398,4.761904716491699,4.640834808349609,17179869184,0,10235543552,0
209,1771772033048,4,4,4,4,4,4,4,4,4,4,41.591102600097656,41.68205642700195,41.312294006347656,41.71017074584961,35.288387298583984,42.36479568481445,74.796875,20,19.047618865966797,19.047618865966797,13.636363983154297,10,10,4.545454502105713,5,4.761904716491699,4.761904716491699,4.640834808349609,17179869184,0,10235887616,0
205,1771772033258,4,4,4,4,4,4,4,4,4,4,41.591102600097656,41.68205642700195,41.312294006347656,41.71017074584961,35.288387298583984,42.36479568481445,74.796875,14.285715103149414,4.761904716491699,9.523809432983398,0,4.545454502105713,0,0,9.090909004211426,0,0,4.640834808349609,17179869184,0,10235592704,0
209,1771772033464,4,4,4,4,4,4,4,4,4,4,41.801090240478516,42.18772506713867,41.92591857910156,41.890869140625,35.23150634765625,42.509788513183594,47.171875,28.571430206298828,15.000000953674316,15.000000953674316,9.523809432983398,5,0,0,5,0,0,4.640834808349609,17179869184,0,10235920384,0
209,1771772033674,4,4,4,4,4,4,4,4,4,4,41.801090240478516,42.18772506713867,41.92591857910156,41.890869140625,35.23150634765625,42.509788513183594,47.171875,15.000000953674316,5,9.523809432983398,4.761904716491699,0,8.69565200805664,0,4.761904716491699,0,0,4.640834808349609,17179869184,0,10236067840,0
207,1771772033884,4,4,4,4,4,4,4,4,4,4,41.801090240478516,42.18772506713867,41.92591857910156,41.890869140625,35.23150634765625,42.509788513183594,47.171875,14.285715103149414,9.090909004211426,13.636363983154297,0,4.545454502105713,0,0,4.761904716491699,0,0,6.891050338745117,17179869184,0,10236067840,0
200,1771772034093,4,4,4,4,4,4,4,4,4,4,41.801090240478516,42.18772506713867,41.92591857910156,41.890869140625,35.23150634765625,42.509788513183594,47.171875,23.809524536132813,19.047618865966797,20,17.39130401611328,14.285715103149414,5,4.761904716491699,9.523809432983398,0,0,6.891050338745117,17179869184,0,10236067840,0
209,1771772034294,4,4,4,4,4,4,4,4,4,4,40.66841125488281,40.93349075317383,40.6395378112793,40.69645690917969,34.241920471191406,41.0882453918457,43.890625,15.000000953674316,10,10,0,0,0,0,5,0,0,6.891050338745117,17179869184,0,10236067840,0
209,1771772034504,4,4,4,4,4,4,4,4,4,4,40.66841125488281,40.93349075317383,40.6395378112793,40.69645690917969,34.241920471191406,41.0882453918457,43.890625,23.809524536132813,15.000000953674316,14.285715103149414,19.047618865966797,9.523809432983398,13.636363983154297,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,6.891050338745117,17179869184,0,10236952576,0
207,1771772034714,4,4,4,4,4,4,4,4,4,4,40.66841125488281,40.93349075317383,40.6395378112793,40.69645690917969,34.241920471191406,41.0882453918457,43.890625,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,6.891050338745117,17179869184,0,10237263872,0
209,1771772034922,4,4,4,4,4,4,4,4,4,4,40.66841125488281,40.93349075317383,40.6395378112793,40.69645690917969,34.241920471191406,41.0882453918457,43.890625,13.636363983154297,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.739522933959961,17179869184,0,10237313024,0
209,1771772035132,4,4,4,4,4,4,4,4,4,4,40.66841125488281,40.93349075317383,40.6395378112793,40.69645690917969,34.241920471191406,41.0882453918457,43.890625,25,14.285715103149414,23.809524536132813,10,19.047618865966797,10,4.545454502105713,4.761904716491699,4.545454502105713,0,4.739522933959961,17179869184,0,10237968384,0
209,1771772035341,4,4,4,4,4,4,4,4,4,4,40.46702575683594,40.858367919921875,40.43574905395508,40.60059356689453,34.13020706176758,40.958465576171875,45.734375,28.571430206298828,19.047618865966797,28.571430206298828,22.72727394104004,10,9.090909004211426,4.761904716491699,5,4.761904716491699,4.761904716491699,4.739522933959961,17179869184,0,10238099456,0
209,1771772035552,4,4,4,4,4,4,4,4,4,4,40.46702575683594,40.858367919921875,40.43574905395508,40.60059356689453,34.13020706176758,40.958465576171875,45.734375,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,4.545454502105713,4.761904716491699,0,9.090909004211426,0,0,4.739522933959961,17179869184,0,10238935040,0
207,1771772035762,4,4,4,4,4,4,4,4,4,4,40.46702575683594,40.858367919921875,40.43574905395508,40.60059356689453,34.13020706176758,40.958465576171875,45.734375,25,23.809524536132813,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,5,4.761904716491699,5,9.523809432983398,4.739522933959961,17179869184,0,10239328256,0
201,1771772035970,4,4,4,4,4,4,4,4,4,4,40.46702575683594,40.858367919921875,40.43574905395508,40.60059356689453,34.13020706176758,40.958465576171875,45.734375,27.272727966308594,20,15.789472579956055,19.047618865966797,15.000000953674316,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.828730583190918,17179869184,0,10239328256,0
206,1771772036172,4,4,4,4,4,4,4,4,4,4,40.46702575683594,40.858367919921875,40.43574905395508,40.60059356689453,34.13020706176758,40.958465576171875,45.734375,21.052631378173828,19.047618865966797,27.272727966308594,20,19.047618865966797,14.285715103149414,5,10,5,5,4.828730583190918,17179869184,0,10239328256,0
205,1771772036378,4,4,4,4,4,4,4,4,4,4,40.4718017578125,40.84291076660156,40.407249450683594,40.62174987792969,34.121212005615234,40.96168899536133,45.5,28.571430206298828,20,23.809524536132813,19.047618865966797,9.523809432983398,0,0,4.761904716491699,0,0,4.828730583190918,17179869184,0,10239328256,0
209,1771772036584,4,4,4,4,4,4,4,4,4,4,40.4718017578125,40.84291076660156,40.407249450683594,40.62174987792969,34.121212005615234,40.96168899536133,45.5,20,14.285715103149414,10.526315689086914,10,10,9.523809432983398,5,5,5,4.761904716491699,4.828730583190918,17179869184,0,10241900544,0
209,1771772036794,4,4,4,4,4,4,4,4,4,4,40.4718017578125,40.84291076660156,40.407249450683594,40.62174987792969,34.121212005615234,40.96168899536133,45.5,28.571430206298828,20,27.272727966308594,19.047618865966797,23.809524536132813,10,9.090909004211426,9.090909004211426,9.090909004211426,5,4.987578392028809,17179869184,0,10244374528,0
209,1771772037004,4,4,4,4,4,4,4,4,4,4,40.4718017578125,40.84291076660156,40.407249450683594,40.62174987792969,34.121212005615234,40.96168899536133,45.5,28.571430206298828,22.72727394104004,19.047618865966797,18.18181800842285,19.047618865966797,18.18181800842285,4.761904716491699,5,4.761904716491699,4.761904716491699,4.987578392028809,17179869184,0,10244374528,0
208,1771772037214,4,4,4,4,4,4,4,4,4,4,40.4718017578125,40.84291076660156,40.407249450683594,40.62174987792969,34.121212005615234,40.96168899536133,45.5,35,30.000001907348633,28.571430206298828,30.000001907348633,22.72727394104004,19.047618865966797,0,9.090909004211426,0,0,4.987578392028809,17179869184,0,10244374528,0
209,1771772037423,4,4,4,4,4,4,4,4,4,4,40.411224365234375,40.787147521972656,40.35984802246094,40.52513885498047,34.08570098876953,40.917236328125,45.25,33.333335876464844,15.000000953674316,10.526315689086914,14.285715103149414,5,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,4.987578392028809,17179869184,0,10244374528,0
209,1771772037633,4,4,4,4,4,4,4,4,4,4,40.411224365234375,40.787147521972656,40.35984802246094,40.52513885498047,34.08570098876953,40.917236328125,45.25,19.047618865966797,18.18181800842285,13.636363983154297,9.523809432983398,4.761904716491699,0,14.285715103149414,15.000000953674316,13.636363983154297,17.39130401611328,4.987578392028809,17179869184,0,10248339456,0
209,1771772037843,4,4,4,4,4,4,4,4,4,4,40.411224365234375,40.787147521972656,40.35984802246094,40.52513885498047,34.08570098876953,40.917236328125,45.25,31.81818199157715,15.000000953674316,25,19.047618865966797,10,18.18181800842285,4.761904716491699,9.090909004211426,5,0,5.097227096557617,17179869184,0,10249076736,0
209,1771772038053,4,4,4,4,4,4,4,4,4,4,40.411224365234375,40.787147521972656,40.35984802246094,40.52513885498047,34.08570098876953,40.917236328125,45.25,35,28.571430206298828,22.72727394104004,14.285715103149414,19.047618865966797,4.761904716491699,9.090909004211426,9.523809432983398,9.523809432983398,4.761904716491699,5.097227096557617,17179869184,0,10249076736,0
207,1771772038263,4,4,4,4,4,4,4,4,4,4,40.411224365234375,40.787147521972656,40.35984802246094,40.52513885498047,34.08570098876953,40.917236328125,45.25,15.000000953674316,9.523809432983398,9.523809432983398,5,4.545454502105713,0,0,4.761904716491699,0,0,5.097227096557617,17179869184,0,10249076736,0
209,1771772038471,4,4,4,4,4,4,4,4,4,4,40.795631408691406,41.106163024902344,40.713417053222656,40.831268310546875,34.39290237426758,41.37754821777344,49.421875,27.272727966308594,15.000000953674316,30.000001907348633,22.72727394104004,10.526315689086914,13.636363983154297,4.761904716491699,5,13.636363983154297,4.761904716491699,5.097227096557617,17179869184,0,10249076736,0
200,1771772038681,4,4,4,4,4,4,4,4,4,4,40.795631408691406,41.106163024902344,40.713417053222656,40.831268310546875,34.39290237426758,41.37754821777344,49.421875,19.047618865966797,13.636363983154297,5,10,8.69565200805664,0,0,4.761904716491699,0,0,5.097227096557617,17179869184,0,10247634944,0
200,1771772038882,4,4,4,4,4,4,4,4,4,4,40.795631408691406,41.106163024902344,40.713417053222656,40.831268310546875,34.39290237426758,41.37754821777344,49.421875,15.000000953674316,5,14.285715103149414,5,0,0,0,5,0,0,5.474953651428223,17179869184,0,10247634944,0
209,1771772039083,4,4,4,4,4,4,4,4,4,4,40.795631408691406,41.106163024902344,40.713417053222656,40.831268310546875,34.39290237426758,41.37754821777344,49.421875,15.000000953674316,10,19.047618865966797,15.000000953674316,10,14.285715103149414,0,13.636363983154297,0,0,5.474953651428223,17179869184,0,10247634944,0
203,1771772039293,4,4,4,4,4,4,4,4,4,4,40.188331604003906,40.612369537353516,40.23542404174805,40.33587646484375,34.012027740478516,40.749935150146484,44.78125,20,10,14.285715103149414,9.090909004211426,9.090909004211426,0,0,4.761904716491699,0,0,5.474953651428223,17179869184,0,10247634944,0
204,1771772039497,4,4,4,4,4,4,4,4,4,4,40.188331604003906,40.612369537353516,40.23542404174805,40.33587646484375,34.012027740478516,40.749935150146484,44.78125,28.571430206298828,33.333335876464844,20,15.789472579956055,20,5.263157844543457,5,5,5,5,5.474953651428223,17179869184,0,10248585216,0
209,1771772039702,4,4,4,4,4,4,4,4,4,4,40.188331604003906,40.612369537353516,40.23542404174805,40.33587646484375,34.012027740478516,40.749935150146484,44.78125,15.000000953674316,5,14.285715103149414,13.636363983154297,9.523809432983398,0,0,5,0,0,5.474953651428223,17179869184,0,10249027584,0
208,1771772039912,4,4,4,4,4,4,4,4,4,4,40.188331604003906,40.612369537353516,40.23542404174805,40.33587646484375,34.012027740478516,40.749935150146484,44.78125,28.571430206298828,15.000000953674316,25,10,20,9.090909004211426,13.636363983154297,4.761904716491699,4.761904716491699,9.090909004211426,4.9368181228637695,17179869184,0,10249764864,0
205,1771772040121,4,4,4,4,4,4,4,4,4,4,40.188331604003906,40.612369537353516,40.23542404174805,40.33587646484375,34.012027740478516,40.749935150146484,44.78125,35,27.272727966308594,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,5,5,9.523809432983398,4.761904716491699,4.9368181228637695,17179869184,0,10253664256,0
209,1771772040327,4,4,4,4,4,4,4,4,4,4,40.22785186767578,40.632991790771484,40.207725524902344,40.416473388671875,33.97877502441406,40.86016082763672,45.734375,14.285715103149414,14.285715103149414,9.523809432983398,10,35,4.761904716491699,0,9.090909004211426,0,0,4.9368181228637695,17179869184,0,10253664256,0
203,1771772040537,4,4,4,4,4,4,4,4,4,4,40.22785186767578,40.632991790771484,40.207725524902344,40.416473388671875,33.97877502441406,40.86016082763672,45.734375,35,25,20,19.047618865966797,18.18181800842285,14.285715103149414,0,5,0,0,4.9368181228637695,17179869184,0,10258464768,0
209,1771772040741,4,4,4,4,4,4,4,4,4,4,40.22785186767578,40.632991790771484,40.207725524902344,40.416473388671875,33.97877502441406,40.86016082763672,45.734375,15.000000953674316,14.285715103149414,9.523809432983398,14.285715103149414,50,0,5,5,5,4.761904716491699,4.9368181228637695,17179869184,0,10262429696,0
206,1771772040951,4,4,4,4,4,4,4,4,4,4,40.22785186767578,40.632991790771484,40.207725524902344,40.416473388671875,33.97877502441406,40.86016082763672,45.734375,27.272727966308594,10,10,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.8417134284973145,17179869184,0,10263085056,0
202,1771772041158,4,4,4,4,4,4,4,4,4,4,40.22785186767578,40.632991790771484,40.207725524902344,40.416473388671875,33.97877502441406,40.86016082763672,45.734375,15.789472579956055,19.047618865966797,23.809524536132813,23.809524536132813,28.571430206298828,10,9.523809432983398,9.523809432983398,5,4.761904716491699,4.8417134284973145,17179869184,0,10261725184,0
209,1771772041361,4,4,4,4,4,4,4,4,4,4,40.115966796875,40.5216064453125,40.159629821777344,40.273529052734375,33.95576477050781,40.763492584228516,45.015625,19.047618865966797,10,9.523809432983398,10,5,0,0,5,0,0,4.8417134284973145,17179869184,0,10261774336,0
207,1771772041571,4,4,4,4,4,4,4,4,4,4,40.115966796875,40.5216064453125,40.159629821777344,40.273529052734375,33.95576477050781,40.763492584228516,45.015625,19.047618865966797,9.523809432983398,10,14.285715103149414,18.18181800842285,0,0,9.090909004211426,0,0,4.8417134284973145,17179869184,0,10263789568,0
202,1771772041779,4,4,4,4,4,4,4,4,4,4,40.115966796875,40.5216064453125,40.159629821777344,40.273529052734375,33.95576477050781,40.763492584228516,45.015625,20,10,14.285715103149414,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,5.190814971923828,17179869184,0,10263789568,0
200,1771772041981,4,4,4,4,4,4,4,4,4,4,40.115966796875,40.5216064453125,40.159629821777344,40.273529052734375,33.95576477050781,40.763492584228516,45.015625,30.000001907348633,23.809524536132813,28.571430206298828,25,5.263157844543457,14.285715103149414,5,5.263157844543457,9.523809432983398,5,5.190814971923828,17179869184,0,10263789568,0
202,1771772042182,4,4,4,4,4,4,4,4,4,4,40.115966796875,40.5216064453125,40.159629821777344,40.273529052734375,33.95576477050781,40.763492584228516,45.015625,35,25,21.052631378173828,20,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,5.190814971923828,17179869184,0,10263789568,0
209,1771772042384,4,4,4,4,4,4,4,4,4,4,40.23689651489258,40.63282012939453,40.343807220458984,40.421791076660156,34.111854553222656,40.945350646972656,48.625,38.095237731933594,20,10,21.052631378173828,5,10,10,19.047618865966797,10,10.526315689086914,5.190814971923828,17179869184,0,10263789568,0
209,1771772042595,4,4,4,4,4,4,4,4,4,4,40.23689651489258,40.63282012939453,40.343807220458984,40.421791076660156,34.111854553222656,40.945350646972656,48.625,33.333335876464844,28.571430206298828,36.3636360168457,28.571430206298828,28.571430206298828,15.000000953674316,9.523809432983398,5,9.090909004211426,4.761904716491699,5.190814971923828,17179869184,0,10265903104,0
205,1771772042805,4,4,4,4,4,4,4,4,4,4,40.23689651489258,40.63282012939453,40.343807220458984,40.421791076660156,34.111854553222656,40.945350646972656,48.625,20,19.047618865966797,19.047618865966797,14.285715103149414,13.636363983154297,13.636363983154297,9.090909004211426,9.090909004211426,0,0,4.8514790534973145,17179869184,0,10265001984,0
202,1771772043011,4,4,4,4,4,4,4,4,4,4,40.23689651489258,40.63282012939453,40.343807220458984,40.421791076660156,34.111854553222656,40.945350646972656,48.625,23.809524536132813,20,15.000000953674316,23.809524536132813,10,47.619049072265625,4.761904716491699,5,13.636363983154297,9.090909004211426,4.8514790534973145,17179869184,0,10267197440,0
201,1771772043214,4,4,4,4,4,4,4,4,4,4,40.23689651489258,40.63282012939453,40.343807220458984,40.421791076660156,34.111854553222656,40.945350646972656,48.625,25,20,15.000000953674316,14.285715103149414,15.000000953674316,26.3157901763916,0,5,0,0,4.8514790534973145,17179869184,0,10277765120,0
207,1771772043416,4,4,4,4,4,4,4,4,4,4,40.53265380859375,40.92445755004883,40.533058166503906,40.64689636230469,34.19126892089844,41.117271423339844,45.734375,21.052631378173828,20,15.000000953674316,10,10,0,0,9.523809432983398,0,0,4.8514790534973145,17179869184,0,10272063488,0
207,1771772043624,4,4,4,4,4,4,4,4,4,4,40.53265380859375,40.92445755004883,40.533058166503906,40.64689636230469,34.19126892089844,41.117271423339844,45.734375,23.809524536132813,19.047618865966797,19.047618865966797,20,30.000001907348633,22.72727394104004,5,4.761904716491699,5,0,4.8514790534973145,17179869184,0,10272358400,0
203,1771772043831,4,4,4,4,4,4,4,4,4,4,40.53265380859375,40.92445755004883,40.533058166503906,40.64689636230469,34.19126892089844,41.117271423339844,45.734375,33.333335876464844,25,25,23.809524536132813,18.18181800842285,20,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,5.802373886108398,17179869184,0,10272358400,0
207,1771772044036,4,4,4,4,4,4,4,4,4,4,40.53265380859375,40.92445755004883,40.533058166503906,40.64689636230469,34.19126892089844,41.117271423339844,45.734375,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,5,0,0,5.802373886108398,17179869184,0,10272358400,0
