Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771770342534,4,4,4,4,4,4,4,4,4,4,38.37765884399414,38.73860549926758,38.659095764160156,38.691558837890625,31.913223266601563,38.852115631103516,46.4375,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.412951469421387,17179869184,0,9924919296,0
209,1771770342744,4,4,4,4,4,4,4,4,4,4,38.37765884399414,38.73860549926758,38.659095764160156,38.691558837890625,31.913223266601563,38.852115631103516,46.4375,10,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.412951469421387,17179869184,0,9924886528,0
209,1771770342954,4,4,4,4,4,4,4,4,4,4,38.37765884399414,38.73860549926758,38.659095764160156,38.691558837890625,31.913223266601563,38.852115631103516,46.4375,19.047618865966797,10,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.414294242858887,17179869184,0,9924886528,0
209,1771770343164,4,4,4,4,4,4,4,4,4,4,38.37765884399414,38.73860549926758,38.659095764160156,38.691558837890625,31.913223266601563,38.852115631103516,46.4375,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.414294242858887,17179869184,0,9924886528,0
209,1771770343374,4,4,4,4,4,4,4,4,4,4,38.36370849609375,38.76851272583008,38.632232666015625,38.68659973144531,31.88037872314453,38.82775115966797,46.203125,10,9.523809432983398,13.043478012084961,0,0,0,0,0,0,0,4.414294242858887,17179869184,0,9924886528,0
206,1771770343584,4,4,4,4,4,4,4,4,4,4,38.36370849609375,38.76851272583008,38.632232666015625,38.68659973144531,31.88037872314453,38.82775115966797,46.203125,18.18181800842285,14.285715103149414,5,9.090909004211426,0,0,0,0,0,0,4.414294242858887,17179869184,0,9924886528,0
209,1771770343790,4,4,4,4,4,4,4,4,4,4,38.36370849609375,38.76851272583008,38.632232666015625,38.68659973144531,31.88037872314453,38.82775115966797,46.203125,15.000000953674316,5,0,0,0,0,0,0,0,0,4.433808326721191,17179869184,0,9925722112,0
209,1771770344000,4,4,4,4,4,4,4,4,4,4,38.36370849609375,38.76851272583008,38.632232666015625,38.68659973144531,31.88037872314453,38.82775115966797,46.203125,9.523809432983398,5,13.043478012084961,0,0,0,0,0,0,0,4.433808326721191,17179869184,0,9925771264,0
209,1771770344210,4,4,4,4,4,4,4,4,4,4,38.36370849609375,38.76851272583008,38.632232666015625,38.68659973144531,31.88037872314453,38.82775115966797,46.203125,14.285715103149414,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,4.433808326721191,17179869184,0,9925804032,0
209,1771770344420,4,4,4,4,4,4,4,4,4,4,38.330833435058594,38.75728988647461,38.62314224243164,38.682029724121094,31.86383819580078,38.79245376586914,46.203125,10,9.523809432983398,5,0,0,0,0,0,0,0,4.433808326721191,17179869184,0,9925869568,0
209,1771770344630,4,4,4,4,4,4,4,4,4,4,38.330833435058594,38.75728988647461,38.62314224243164,38.682029724121094,31.86383819580078,38.79245376586914,46.203125,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.433808326721191,17179869184,0,9925361664,0
203,1771770344840,4,4,4,4,4,4,4,4,4,4,38.330833435058594,38.75728988647461,38.62314224243164,38.682029724121094,31.86383819580078,38.79245376586914,46.203125,18.18181800842285,5,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,0,0,4.511788368225098,17179869184,0,9925591040,0
209,1771770345044,4,4,4,4,4,4,4,4,4,4,38.330833435058594,38.75728988647461,38.62314224243164,38.682029724121094,31.86383819580078,38.79245376586914,46.203125,15.000000953674316,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.511788368225098,17179869184,0,9925591040,0
206,1771770345254,4,4,4,4,4,4,4,4,4,4,38.330833435058594,38.75728988647461,38.62314224243164,38.682029724121094,31.86383819580078,38.79245376586914,46.203125,14.285715103149414,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.511788368225098,17179869184,0,9925591040,0
209,1771770345460,4,4,4,4,4,4,4,4,4,4,38.330909729003906,38.73322677612305,38.604347229003906,38.68284606933594,31.841663360595703,38.784847259521484,46.203125,25,23.809524536132813,10,33.333335876464844,4.761904716491699,33.333335876464844,0,0,0,0,4.511788368225098,17179869184,0,9925591040,0
206,1771770345670,4,4,4,4,4,4,4,4,4,4,38.330909729003906,38.73322677612305,38.604347229003906,38.68284606933594,31.841663360595703,38.784847259521484,46.203125,20,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,4.511788368225098,17179869184,0,9925591040,0
206,1771770345877,4,4,4,4,4,4,4,4,4,4,38.330909729003906,38.73322677612305,38.604347229003906,38.68284606933594,31.841663360595703,38.784847259521484,46.203125,23.809524536132813,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.397968769073486,17179869184,0,9928441856,0
209,1771770346084,4,4,4,4,4,4,4,4,4,4,38.330909729003906,38.73322677612305,38.604347229003906,38.68284606933594,31.841663360595703,38.784847259521484,46.203125,20,22.72727394104004,10,0,0,0,0,0,0,0,4.397968769073486,17179869184,0,9929474048,0
209,1771770346294,4,4,4,4,4,4,4,4,4,4,38.35612487792969,38.752593994140625,38.601078033447266,38.68367004394531,31.83407974243164,38.80131149291992,46.203125,19.047618865966797,19.047618865966797,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,4.397968769073486,17179869184,0,9930489856,0
207,1771770346503,4,4,4,4,4,4,4,4,4,4,38.35612487792969,38.752593994140625,38.601078033447266,38.68367004394531,31.83407974243164,38.80131149291992,46.203125,28.571430206298828,15.789472579956055,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,4.397968769073486,17179869184,0,9931456512,0
208,1771770346711,4,4,4,4,4,4,4,4,4,4,38.35612487792969,38.752593994140625,38.601078033447266,38.68367004394531,31.83407974243164,38.80131149291992,46.203125,20,23.809524536132813,9.523809432983398,5,0,0,0,0,0,0,4.397968769073486,17179869184,0,9932111872,0
203,1771770346920,4,4,4,4,4,4,4,4,4,4,38.35612487792969,38.752593994140625,38.601078033447266,38.68367004394531,31.83407974243164,38.80131149291992,46.203125,19.047618865966797,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,4.7307939529418945,17179869184,0,9932668928,0
209,1771770347124,4,4,4,4,4,4,4,4,4,4,38.35612487792969,38.752593994140625,38.601078033447266,38.68367004394531,31.83407974243164,38.80131149291992,46.203125,20,10.526315689086914,10,5,0,0,0,0,0,0,4.7307939529418945,17179869184,0,9929293824,0
209,1771770347334,4,4,4,4,4,4,4,4,4,4,38.34894943237305,38.77546310424805,38.617671966552734,38.677101135253906,31.862781524658203,38.791748046875,46.203125,20,18.18181800842285,13.636363983154297,4.545454502105713,4.545454502105713,0,0,0,0,0,4.7307939529418945,17179869184,0,9929752576,0
209,1771770347544,4,4,4,4,4,4,4,4,4,4,38.34894943237305,38.77546310424805,38.617671966552734,38.677101135253906,31.862781524658203,38.791748046875,46.203125,23.809524536132813,15.000000953674316,10,4.761904716491699,0,4.545454502105713,0,0,0,0,4.7307939529418945,17179869184,0,9930342400,0
206,1771770347754,4,4,4,4,4,4,4,4,4,4,38.34894943237305,38.77546310424805,38.617671966552734,38.677101135253906,31.862781524658203,38.791748046875,46.203125,23.809524536132813,19.047618865966797,5,9.523809432983398,0,0,0,0,0,0,4.7307939529418945,17179869184,0,9927917568,0
209,1771770347960,4,4,4,4,4,4,4,4,4,4,38.34894943237305,38.77546310424805,38.617671966552734,38.677101135253906,31.862781524658203,38.791748046875,46.203125,19.047618865966797,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.957717418670654,17179869184,0,9927802880,0
209,1771770348170,4,4,4,4,4,4,4,4,4,4,38.34894943237305,38.77546310424805,38.617671966552734,38.677101135253906,31.862781524658203,38.791748046875,46.203125,15.000000953674316,14.285715103149414,18.18181800842285,10,5,0,33.333335876464844,33.333335876464844,52.38095474243164,28.571430206298828,4.957717418670654,17179869184,0,9949069312,0
209,1771770348380,4,4,4,4,4,4,4,4,4,4,41.48225021362305,40.367435455322266,40.21776580810547,41.011356353759766,33.93332290649414,43.242698669433594,65.5625,14.285715103149414,0,0,4.545454502105713,0,0,23.809524536132813,19.047618865966797,45,30.000001907348633,4.957717418670654,17179869184,0,9928736768,0
209,1771770348590,4,4,4,4,4,4,4,4,4,4,41.48225021362305,40.367435455322266,40.21776580810547,41.011356353759766,33.93332290649414,43.242698669433594,65.5625,13.636363983154297,9.090909004211426,4.545454502105713,0,0,0,4.545454502105713,0,0,4.545454502105713,4.957717418670654,17179869184,0,9928982528,0
203,1771770348800,4,4,4,4,4,4,4,4,4,4,41.48225021362305,40.367435455322266,40.21776580810547,41.011356353759766,33.93332290649414,43.242698669433594,65.5625,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.953183174133301,17179869184,0,9929048064,0
209,1771770349004,4,4,4,4,4,4,4,4,4,4,41.48225021362305,40.367435455322266,40.21776580810547,41.011356353759766,33.93332290649414,43.242698669433594,65.5625,14.285715103149414,9.523809432983398,5,5,0,4.761904716491699,0,0,0,0,4.953183174133301,17179869184,0,9929048064,0
209,1771770349214,4,4,4,4,4,4,4,4,4,4,41.48225021362305,40.367435455322266,40.21776580810547,41.011356353759766,33.93332290649414,43.242698669433594,65.5625,9.523809432983398,5,5,0,0,0,0,0,0,0,4.953183174133301,17179869184,0,9929113600,0
202,1771770349424,4,4,4,4,4,4,4,4,4,4,40.59571838378906,40.69145202636719,40.44538116455078,40.7490119934082,33.97526168823242,41.179264068603516,58.1875,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.953183174133301,17179869184,0,9928916992,0
206,1771770349627,4,4,4,4,4,4,4,4,4,4,40.59571838378906,40.69145202636719,40.44538116455078,40.7490119934082,33.97526168823242,41.179264068603516,58.1875,14.285715103149414,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.953183174133301,17179869184,0,9928916992,0
206,1771770349834,4,4,4,4,4,4,4,4,4,4,40.59571838378906,40.69145202636719,40.44538116455078,40.7490119934082,33.97526168823242,41.179264068603516,58.1875,15.789472579956055,10,5,4.761904716491699,0,0,0,0,0,0,7.597414016723633,17179869184,0,9929129984,0
209,1771770350041,4,4,4,4,4,4,4,4,4,4,40.59571838378906,40.69145202636719,40.44538116455078,40.7490119934082,33.97526168823242,41.179264068603516,58.1875,13.636363983154297,9.523809432983398,0,0,0,0,0,0,0,0,7.597414016723633,17179869184,0,9929129984,0
209,1771770350250,4,4,4,4,4,4,4,4,4,4,40.59571838378906,40.69145202636719,40.44538116455078,40.7490119934082,33.97526168823242,41.179264068603516,58.1875,9.523809432983398,9.523809432983398,8.69565200805664,4.545454502105713,0,9.523809432983398,0,0,0,0,7.597414016723633,17179869184,0,9929129984,0
204,1771770350460,4,4,4,4,4,4,4,4,4,4,38.836952209472656,39.23773193359375,39.11445236206055,38.95769119262695,32.37461853027344,39.26626968383789,46.671875,10,5,5,0,0,0,0,0,0,0,7.597414016723633,17179869184,0,9929129984,0
209,1771770350664,4,4,4,4,4,4,4,4,4,4,38.836952209472656,39.23773193359375,39.11445236206055,38.95769119262695,32.37461853027344,39.26626968383789,46.671875,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,7.597414016723633,17179869184,0,9929129984,0
209,1771770350874,4,4,4,4,4,4,4,4,4,4,38.836952209472656,39.23773193359375,39.11445236206055,38.95769119262695,32.37461853027344,39.26626968383789,46.671875,5,14.285715103149414,0,0,4.545454502105713,0,0,0,0,0,4.469665050506592,17179869184,0,9929326592,0
209,1771770351084,4,4,4,4,4,4,4,4,4,4,38.836952209472656,39.23773193359375,39.11445236206055,38.95769119262695,32.37461853027344,39.26626968383789,46.671875,18.18181800842285,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.469665050506592,17179869184,0,9929211904,0
200,1771770351294,4,4,4,4,4,4,4,4,4,4,38.70991897583008,38.967220306396484,38.99876022338867,38.76015853881836,32.18503189086914,39.06333923339844,40.671875,19.047618865966797,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.469665050506592,17179869184,0,9929375744,0
209,1771770351495,4,4,4,4,4,4,4,4,4,4,38.70991897583008,38.967220306396484,38.99876022338867,38.76015853881836,32.18503189086914,39.06333923339844,40.671875,26.3157901763916,25,15.000000953674316,10,5,9.523809432983398,5.263157844543457,19.047618865966797,14.285715103149414,9.523809432983398,4.469665050506592,17179869184,0,9947906048,0
208,1771770351705,4,4,4,4,4,4,4,4,4,4,38.70991897583008,38.967220306396484,38.99876022338867,38.76015853881836,32.18503189086914,39.06333923339844,40.671875,14.285715103149414,4.761904716491699,0,4.761904716491699,0,4.761904716491699,31.81818199157715,38.095237731933594,47.619049072265625,45,4.469665050506592,17179869184,0,9947906048,0
207,1771770351914,4,4,4,4,4,4,4,4,4,4,38.70991897583008,38.967220306396484,38.99876022338867,38.76015853881836,32.18503189086914,39.06333923339844,40.671875,15.000000953674316,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.469217300415039,17179869184,0,9930899456,0
209,1771770352122,4,4,4,4,4,4,4,4,4,4,38.70991897583008,38.967220306396484,38.99876022338867,38.76015853881836,32.18503189086914,39.06333923339844,40.671875,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.469217300415039,17179869184,0,9930883072,0
206,1771770352332,4,4,4,4,4,4,4,4,4,4,41.58640670776367,41.16636657714844,41.175567626953125,41.79092025756836,35.07783508300781,42.55424880981445,66.03125,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.469217300415039,17179869184,0,9930997760,0
204,1771770352540,4,4,4,4,4,4,4,4,4,4,41.58640670776367,41.16636657714844,41.175567626953125,41.79092025756836,35.07783508300781,42.55424880981445,66.03125,19.047618865966797,10,4.761904716491699,15.000000953674316,4.761904716491699,0,0,0,0,0,4.469217300415039,17179869184,0,9930997760,0
209,1771770352744,4,4,4,4,4,4,4,4,4,4,41.58640670776367,41.16636657714844,41.175567626953125,41.79092025756836,35.07783508300781,42.55424880981445,66.03125,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,0,4.469217300415039,17179869184,0,9930997760,0
209,1771770352954,4,4,4,4,4,4,4,4,4,4,41.58640670776367,41.16636657714844,41.175567626953125,41.79092025756836,35.07783508300781,42.55424880981445,66.03125,10,5,8.69565200805664,4.761904716491699,0,0,0,0,0,0,6.638237476348877,17179869184,0,9931030528,0
209,1771770353164,4,4,4,4,4,4,4,4,4,4,41.58640670776367,41.16636657714844,41.175567626953125,41.79092025756836,35.07783508300781,42.55424880981445,66.03125,18.18181800842285,13.636363983154297,0,4.761904716491699,0,0,0,0,0,0,6.638237476348877,17179869184,0,9931030528,0
209,1771770353374,4,4,4,4,4,4,4,4,4,4,38.94795227050781,39.36709213256836,39.243431091308594,39.11531066894531,32.582576751708984,39.46870803833008,41.15625,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,6.638237476348877,17179869184,0,9931030528,0
209,1771770353584,4,4,4,4,4,4,4,4,4,4,38.94795227050781,39.36709213256836,39.243431091308594,39.11531066894531,32.582576751708984,39.46870803833008,41.15625,13.636363983154297,10,4.761904716491699,0,0,0,0,0,0,0,6.638237476348877,17179869184,0,9931030528,0
205,1771770353794,4,4,4,4,4,4,4,4,4,4,38.94795227050781,39.36709213256836,39.243431091308594,39.11531066894531,32.582576751708984,39.46870803833008,41.15625,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.460576057434082,17179869184,0,9931030528,0
209,1771770354000,4,4,4,4,4,4,4,4,4,4,38.94795227050781,39.36709213256836,39.243431091308594,39.11531066894531,32.582576751708984,39.46870803833008,41.15625,10.526315689086914,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,4.460576057434082,17179869184,0,9931128832,0
209,1771770354210,4,4,4,4,4,4,4,4,4,4,38.94795227050781,39.36709213256836,39.243431091308594,39.11531066894531,32.582576751708984,39.46870803833008,41.15625,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.460576057434082,17179869184,0,9931145216,0
209,1771770354420,4,4,4,4,4,4,4,4,4,4,38.756099700927734,39.06709289550781,39.0242805480957,38.81818389892578,32.28623580932617,39.135765075683594,40.671875,10,9.523809432983398,0,4.545454502105713,4.545454502105713,0,0,0,0,0,4.460576057434082,17179869184,0,9930964992,0
209,1771770354630,4,4,4,4,4,4,4,4,4,4,38.756099700927734,39.06709289550781,39.0242805480957,38.81818389892578,32.28623580932617,39.135765075683594,40.671875,13.636363983154297,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.460576057434082,17179869184,0,9930981376,0
209,1771770354840,4,4,4,4,4,4,4,4,4,4,38.756099700927734,39.06709289550781,39.0242805480957,38.81818389892578,32.28623580932617,39.135765075683594,40.671875,19.047618865966797,10,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.435194969177246,17179869184,0,9931177984,0
203,1771770355050,4,4,4,4,4,4,4,4,4,4,38.756099700927734,39.06709289550781,39.0242805480957,38.81818389892578,32.28623580932617,39.135765075683594,40.671875,19.047618865966797,18.18181800842285,18.18181800842285,5,10,9.090909004211426,30.000001907348633,25,28.571430206298828,22.72727394104004,4.435194969177246,17179869184,0,9931489280,0
206,1771770355254,4,4,4,4,4,4,4,4,4,4,38.756099700927734,39.06709289550781,39.0242805480957,38.81818389892578,32.28623580932617,39.135765075683594,40.671875,10,10,0,0,0,0,0,0,0,0,4.435194969177246,17179869184,0,9931554816,0
208,1771770355461,4,4,4,4,4,4,4,4,4,4,39.57383728027344,39.8797492980957,39.72273254394531,39.56836700439453,33.15017318725586,40.200687408447266,53.65625,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.435194969177246,17179869184,0,9931653120,0
209,1771770355670,4,4,4,4,4,4,4,4,4,4,39.57383728027344,39.8797492980957,39.72273254394531,39.56836700439453,33.15017318725586,40.200687408447266,53.65625,14.285715103149414,9.523809432983398,5,13.636363983154297,4.761904716491699,9.523809432983398,0,0,0,0,4.435194969177246,17179869184,0,9931522048,0
209,1771770355880,4,4,4,4,4,4,4,4,4,4,39.57383728027344,39.8797492980957,39.72273254394531,39.56836700439453,33.15017318725586,40.200687408447266,53.65625,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,0,4.467658519744873,17179869184,0,9931587584,0
204,1771770356090,4,4,4,4,4,4,4,4,4,4,39.57383728027344,39.8797492980957,39.72273254394531,39.56836700439453,33.15017318725586,40.200687408447266,53.65625,14.285715103149414,13.043478012084961,4.761904716491699,0,0,0,0,0,0,0,4.467658519744873,17179869184,0,9931587584,0
209,1771770356294,4,4,4,4,4,4,4,4,4,4,38.817787170410156,39.18806457519531,39.106407165527344,38.91217803955078,32.3951416015625,39.24894714355469,40.921875,14.285715103149414,5.263157844543457,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,4.467658519744873,17179869184,0,9931587584,0
209,1771770356505,4,4,4,4,4,4,4,4,4,4,38.817787170410156,39.18806457519531,39.106407165527344,38.91217803955078,32.3951416015625,39.24894714355469,40.921875,10,9.523809432983398,5,0,0,0,0,0,0,0,4.467658519744873,17179869184,0,9931587584,0
209,1771770356714,4,4,4,4,4,4,4,4,4,4,38.817787170410156,39.18806457519531,39.106407165527344,38.91217803955078,32.3951416015625,39.24894714355469,40.921875,19.047618865966797,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.467658519744873,17179869184,0,9931587584,0
209,1771770356924,4,4,4,4,4,4,4,4,4,4,38.817787170410156,39.18806457519531,39.106407165527344,38.91217803955078,32.3951416015625,39.24894714355469,40.921875,14.285715103149414,5,0,0,0,0,0,0,0,0,5.322412014007568,17179869184,0,9931767808,0
209,1771770357134,4,4,4,4,4,4,4,4,4,4,38.817787170410156,39.18806457519531,39.106407165527344,38.91217803955078,32.3951416015625,39.24894714355469,40.921875,14.285715103149414,9.523809432983398,8.69565200805664,0,0,0,0,0,0,0,5.322412014007568,17179869184,0,9931767808,0
209,1771770357344,4,4,4,4,4,4,4,4,4,4,38.68867492675781,38.967628479003906,38.959991455078125,38.73564529418945,32.189056396484375,39.038414001464844,40.671875,13.636363983154297,9.523809432983398,0,0,0,0,0,0,0,0,5.322412014007568,17179869184,0,9931767808,0
205,1771770357554,4,4,4,4,4,4,4,4,4,4,38.68867492675781,38.967628479003906,38.959991455078125,38.73564529418945,32.189056396484375,39.038414001464844,40.671875,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.322412014007568,17179869184,0,9931767808,0
209,1771770357760,4,4,4,4,4,4,4,4,4,4,38.68867492675781,38.967628479003906,38.959991455078125,38.73564529418945,32.189056396484375,39.038414001464844,40.671875,19.047618865966797,9.523809432983398,0,4.545454502105713,4.761904716491699,0,0,0,0,0,5.322412014007568,17179869184,0,9931767808,0
209,1771770357970,4,4,4,4,4,4,4,4,4,4,38.68867492675781,38.967628479003906,38.959991455078125,38.73564529418945,32.189056396484375,39.038414001464844,40.671875,10,10,9.090909004211426,0,0,0,0,0,0,0,4.4237847328186035,17179869184,0,9931603968,0
209,1771770358180,4,4,4,4,4,4,4,4,4,4,38.68867492675781,38.967628479003906,38.959991455078125,38.73564529418945,32.189056396484375,39.038414001464844,40.671875,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.4237847328186035,17179869184,0,9931554816,0
209,1771770358390,4,4,4,4,4,4,4,4,4,4,38.61309814453125,38.88447570800781,38.87578582763672,38.70625305175781,32.075927734375,39.0008544921875,46.4375,19.047618865966797,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,4.4237847328186035,17179869184,0,9932144640,0
206,1771770358599,4,4,4,4,4,4,4,4,4,4,38.61309814453125,38.88447570800781,38.87578582763672,38.70625305175781,32.075927734375,39.0008544921875,46.4375,23.809524536132813,19.047618865966797,9.523809432983398,10,0,0,0,0,0,0,4.4237847328186035,17179869184,0,9931735040,0
207,1771770358806,4,4,4,4,4,4,4,4,4,4,38.61309814453125,38.88447570800781,38.87578582763672,38.70625305175781,32.075927734375,39.0008544921875,46.4375,30.000001907348633,14.285715103149414,14.285715103149414,14.285715103149414,9.523809432983398,9.523809432983398,47.619049072265625,52.38095474243164,57.142860412597656,50,4.415356159210205,17179869184,0,9934798848,0
209,1771770359014,4,4,4,4,4,4,4,4,4,4,38.61309814453125,38.88447570800781,38.87578582763672,38.70625305175781,32.075927734375,39.0008544921875,46.4375,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,0,9.523809432983398,33.333335876464844,28.571430206298828,30.000001907348633,33.333335876464844,4.415356159210205,17179869184,0,9935634432,0
205,1771770359224,4,4,4,4,4,4,4,4,4,4,38.61309814453125,38.88447570800781,38.87578582763672,38.70625305175781,32.075927734375,39.0008544921875,46.4375,18.18181800842285,13.636363983154297,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,4.415356159210205,17179869184,0,9936125952,0
209,1771770359430,4,4,4,4,4,4,4,4,4,4,42.179752349853516,41.98891830444336,41.957088470458984,42.40932846069336,35.87261962890625,43.30199432373047,69.59375,21.052631378173828,10,9.523809432983398,14.285715103149414,9.523809432983398,5,47.619049072265625,45,57.142860412597656,47.619049072265625,4.415356159210205,17179869184,0,9936814080,0
209,1771770359640,4,4,4,4,4,4,4,4,4,4,42.179752349853516,41.98891830444336,41.957088470458984,42.40932846069336,35.87261962890625,43.30199432373047,69.59375,18.18181800842285,9.523809432983398,5,0,0,0,0,0,0,0,4.415356159210205,17179869184,0,9936781312,0
203,1771770359850,4,4,4,4,4,4,4,4,4,4,42.179752349853516,41.98891830444336,41.957088470458984,42.40932846069336,35.87261962890625,43.30199432373047,69.59375,15.000000953674316,23.809524536132813,18.18181800842285,15.000000953674316,5,4.761904716491699,30.000001907348633,28.571430206298828,25,23.809524536132813,6.612865924835205,17179869184,0,9937616896,0
205,1771770360054,4,4,4,4,4,4,4,4,4,4,42.179752349853516,41.98891830444336,41.957088470458984,42.40932846069336,35.87261962890625,43.30199432373047,69.59375,19.047618865966797,10,5,4.761904716491699,0,0,9.090909004211426,0,0,0,6.612865924835205,17179869184,0,9979854848,0
209,1771770360260,4,4,4,4,4,4,4,4,4,4,42.179752349853516,41.98891830444336,41.957088470458984,42.40932846069336,35.87261962890625,43.30199432373047,69.59375,33.333335876464844,20,15.000000953674316,15.000000953674316,9.523809432983398,4.761904716491699,35,25,31.81818199157715,23.809524536132813,6.612865924835205,17179869184,0,9983295488,0
209,1771770360470,4,4,4,4,4,4,4,4,4,4,43.80882263183594,43.726661682128906,43.34864044189453,43.766456604003906,37.3049430847168,45.045291900634766,64.84375,10,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,0,0,6.612865924835205,17179869184,0,9983508480,0
209,1771770360680,4,4,4,4,4,4,4,4,4,4,43.80882263183594,43.726661682128906,43.34864044189453,43.766456604003906,37.3049430847168,45.045291900634766,64.84375,18.18181800842285,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,6.612865924835205,17179869184,0,9983541248,0
209,1771770360890,4,4,4,4,4,4,4,4,4,4,43.80882263183594,43.726661682128906,43.34864044189453,43.766456604003906,37.3049430847168,45.045291900634766,64.84375,21.052631378173828,20,15.000000953674316,13.636363983154297,5,9.090909004211426,40,42.105262756347656,45,45,8.396364212036133,17179869184,0,9989390336,0
209,1771770361100,4,4,4,4,4,4,4,4,4,4,43.80882263183594,43.726661682128906,43.34864044189453,43.766456604003906,37.3049430847168,45.045291900634766,64.84375,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,8.396364212036133,17179869184,0,9989324800,0
209,1771770361310,4,4,4,4,4,4,4,4,4,4,42.834171295166016,42.59858322143555,42.513118743896484,42.942474365234375,36.460723876953125,43.84287643432617,71.484375,14.285715103149414,13.636363983154297,5,0,0,0,0,0,0,0,8.396364212036133,17179869184,0,9989292032,0
205,1771770361519,4,4,4,4,4,4,4,4,4,4,42.834171295166016,42.59858322143555,42.513118743896484,42.942474365234375,36.460723876953125,43.84287643432617,71.484375,15.000000953674316,15.000000953674316,9.523809432983398,5,9.090909004211426,5,0,0,0,0,8.396364212036133,17179869184,0,9990651904,0
202,1771770361725,4,4,4,4,4,4,4,4,4,4,42.834171295166016,42.59858322143555,42.513118743896484,42.942474365234375,36.460723876953125,43.84287643432617,71.484375,25,28.571430206298828,9.523809432983398,14.285715103149414,0,0,35,36.3636360168457,35,33.333335876464844,8.396364212036133,17179869184,0,9990651904,0
209,1771770361928,4,4,4,4,4,4,4,4,4,4,42.834171295166016,42.59858322143555,42.513118743896484,42.942474365234375,36.460723876953125,43.84287643432617,71.484375,9.523809432983398,5,5,0,0,4.545454502105713,38.095237731933594,31.57894515991211,35,85,5.550052642822266,17179869184,0,9990766592,0
