Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771768856596,4,4,4,4,4,4,4,4,4,4,38.96049118041992,39.55781936645508,39.297630310058594,39.1390495300293,32.60234832763672,39.45777130126953,41.15625,5.555555820465088,5,9.523809432983398,0,0,0,5,0,0,0,4.616939544677734,17179869184,0,10015408128,0
201,1771768856801,4,4,4,4,4,4,4,4,4,4,38.96049118041992,39.55781936645508,39.297630310058594,39.1390495300293,32.60234832763672,39.45777130126953,41.15625,18.18181800842285,5,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.596709728240967,17179869184,0,10009133056,0
200,1771768857003,4,4,4,4,4,4,4,4,4,4,38.96049118041992,39.55781936645508,39.297630310058594,39.1390495300293,32.60234832763672,39.45777130126953,41.15625,15.000000953674316,9.523809432983398,5,0,0,0,5,0,0,0,4.596709728240967,17179869184,0,10008985600,0
203,1771768857204,4,4,4,4,4,4,4,4,4,4,38.96049118041992,39.55781936645508,39.297630310058594,39.1390495300293,32.60234832763672,39.45777130126953,41.15625,15.000000953674316,5,5,5,5,0,10,0,0,0,4.596709728240967,17179869184,0,10009034752,0
204,1771768857408,4,4,4,4,4,4,4,4,4,4,38.94621658325195,39.53142166137695,39.241458892822266,39.077606201171875,32.56772232055664,39.425785064697266,41.15625,10.526315689086914,9.523809432983398,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,0,0,4.596709728240967,17179869184,0,10009034752,0
200,1771768857613,4,4,4,4,4,4,4,4,4,4,38.94621658325195,39.53142166137695,39.241458892822266,39.077606201171875,32.56772232055664,39.425785064697266,41.15625,27.272727966308594,5.555555820465088,5,5,10,0,5,0,0,0,4.596709728240967,17179869184,0,10009034752,0
202,1771768857814,4,4,4,4,4,4,4,4,4,4,38.94621658325195,39.53142166137695,39.241458892822266,39.077606201171875,32.56772232055664,39.425785064697266,41.15625,10.526315689086914,9.523809432983398,10,5,0,0,5,0,0,0,4.60155725479126,17179869184,0,10006888448,0
204,1771768858017,4,4,4,4,4,4,4,4,4,4,38.94621658325195,39.53142166137695,39.241458892822266,39.077606201171875,32.56772232055664,39.425785064697266,41.15625,25,10,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.60155725479126,17179869184,0,10007052288,0
202,1771768858222,4,4,4,4,4,4,4,4,4,4,38.94621658325195,39.53142166137695,39.241458892822266,39.077606201171875,32.56772232055664,39.425785064697266,41.15625,20,13.636363983154297,14.285715103149414,0,0,0,5,0,0,0,4.60155725479126,17179869184,0,10007248896,0
204,1771768858425,4,4,4,4,4,4,4,4,4,4,38.9261474609375,39.54313278198242,39.25453567504883,39.03520965576172,32.5550422668457,39.4217643737793,41.15625,19.047618865966797,5.263157844543457,5,4.761904716491699,5,5,9.090909004211426,0,0,0,4.60155725479126,17179869184,0,10007265280,0
204,1771768858630,4,4,4,4,4,4,4,4,4,4,38.9261474609375,39.54313278198242,39.25453567504883,39.03520965576172,32.5550422668457,39.4217643737793,41.15625,5.263157844543457,9.523809432983398,5.263157844543457,4.761904716491699,0,0,5,0,0,0,4.60155725479126,17179869184,0,10007265280,0
204,1771768858836,4,4,4,4,4,4,4,4,4,4,38.9261474609375,39.54313278198242,39.25453567504883,39.03520965576172,32.5550422668457,39.4217643737793,41.15625,13.636363983154297,0,9.523809432983398,4.761904716491699,0,0,5,0,0,0,4.649685382843018,17179869184,0,9995075584,0
204,1771768859041,4,4,4,4,4,4,4,4,4,4,38.9261474609375,39.54313278198242,39.25453567504883,39.03520965576172,32.5550422668457,39.4217643737793,41.15625,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.649685382843018,17179869184,0,9995091968,0
202,1771768859245,4,4,4,4,4,4,4,4,4,4,38.9261474609375,39.54313278198242,39.25453567504883,39.03520965576172,32.5550422668457,39.4217643737793,41.15625,15.000000953674316,5,5,4.761904716491699,4.545454502105713,0,5,0,0,0,4.649685382843018,17179869184,0,9995091968,0
200,1771768859448,4,4,4,4,4,4,4,4,4,4,38.915470123291016,39.50350570678711,39.16709899902344,38.994327545166016,32.502384185791016,39.37465286254883,40.921875,10,9.523809432983398,5,0,0,0,5,0,0,0,4.649685382843018,17179869184,0,9995091968,0
204,1771768859649,4,4,4,4,4,4,4,4,4,4,38.915470123291016,39.50350570678711,39.16709899902344,38.994327545166016,32.502384185791016,39.37465286254883,40.921875,15.000000953674316,5.263157844543457,5,0,0,0,9.523809432983398,0,0,0,4.649685382843018,17179869184,0,9995091968,0
204,1771768859854,4,4,4,4,4,4,4,4,4,4,38.915470123291016,39.50350570678711,39.16709899902344,38.994327545166016,32.502384185791016,39.37465286254883,40.921875,10,4.761904716491699,9.523809432983398,9.090909004211426,0,0,5,0,0,0,4.659304141998291,17179869184,0,9987211264,0
204,1771768860059,4,4,4,4,4,4,4,4,4,4,38.915470123291016,39.50350570678711,39.16709899902344,38.994327545166016,32.502384185791016,39.37465286254883,40.921875,19.047618865966797,9.523809432983398,5,5,0,0,4.761904716491699,0,0,0,4.659304141998291,17179869184,0,9987293184,0
204,1771768860264,4,4,4,4,4,4,4,4,4,4,38.915470123291016,39.50350570678711,39.16709899902344,38.994327545166016,32.502384185791016,39.37465286254883,40.921875,14.285715103149414,5,14.285715103149414,0,4.761904716491699,0,5,0,0,0,4.659304141998291,17179869184,0,9987293184,0
204,1771768860469,4,4,4,4,4,4,4,4,4,4,38.882686614990234,39.45991134643555,39.161163330078125,38.93794250488281,32.5026741027832,39.317256927490234,40.921875,10.526315689086914,9.523809432983398,5,9.090909004211426,4.761904716491699,0,5,0,0,0,4.659304141998291,17179869184,0,9987293184,0
204,1771768860674,4,4,4,4,4,4,4,4,4,4,38.882686614990234,39.45991134643555,39.161163330078125,38.93794250488281,32.5026741027832,39.317256927490234,40.921875,14.285715103149414,5,9.523809432983398,0,0,4.761904716491699,5,0,0,0,4.659304141998291,17179869184,0,9987293184,0
204,1771768860879,4,4,4,4,4,4,4,4,4,4,38.882686614990234,39.45991134643555,39.161163330078125,38.93794250488281,32.5026741027832,39.317256927490234,40.921875,10,5,10,4.761904716491699,0,0,9.090909004211426,0,0,0,4.582472801208496,17179869184,0,10016604160,0
204,1771768861084,4,4,4,4,4,4,4,4,4,4,38.882686614990234,39.45991134643555,39.161163330078125,38.93794250488281,32.5026741027832,39.317256927490234,40.921875,14.285715103149414,5,9.523809432983398,0,0,0,5,0,0,0,4.582472801208496,17179869184,0,10016604160,0
204,1771768861289,4,4,4,4,4,4,4,4,4,4,38.86649703979492,39.440277099609375,39.11964797973633,38.90121841430664,32.452423095703125,39.29288101196289,40.921875,10,9.523809432983398,5,0,4.761904716491699,0,5,0,0,0,4.582472801208496,17179869184,0,10016391168,0
201,1771768861493,4,4,4,4,4,4,4,4,4,4,38.86649703979492,39.440277099609375,39.11964797973633,38.90121841430664,32.452423095703125,39.29288101196289,40.921875,15.000000953674316,5,5,0,4.545454502105713,0,4.761904716491699,0,0,0,4.582472801208496,17179869184,0,10005823488,0
202,1771768861695,4,4,4,4,4,4,4,4,4,4,38.86649703979492,39.440277099609375,39.11964797973633,38.90121841430664,32.452423095703125,39.29288101196289,40.921875,14.285715103149414,9.523809432983398,14.285715103149414,9.523809432983398,0,0,5,0,0,0,4.582472801208496,17179869184,0,10006134784,0
203,1771768861898,4,4,4,4,4,4,4,4,4,4,38.86649703979492,39.440277099609375,39.11964797973633,38.90121841430664,32.452423095703125,39.29288101196289,40.921875,10.526315689086914,5,5,0,0,4.761904716491699,5,0,0,0,4.6080217361450195,17179869184,0,10006151168,0
201,1771768862102,4,4,4,4,4,4,4,4,4,4,38.86649703979492,39.440277099609375,39.11964797973633,38.90121841430664,32.452423095703125,39.29288101196289,40.921875,14.285715103149414,14.285715103149414,10,5,0,0,9.523809432983398,0,0,0,4.6080217361450195,17179869184,0,10006183936,0
204,1771768862304,4,4,4,4,4,4,4,4,4,4,38.84824752807617,39.402095794677734,39.099388122558594,38.85503387451172,32.38541030883789,39.27619552612305,40.921875,10.526315689086914,0,9.523809432983398,0,0,0,5,0,0,0,4.6080217361450195,17179869184,0,10006167552,0
203,1771768862509,4,4,4,4,4,4,4,4,4,4,38.84824752807617,39.402095794677734,39.099388122558594,38.85503387451172,32.38541030883789,39.27619552612305,40.921875,14.285715103149414,5,5,4.761904716491699,0,0,5,0,0,0,4.6080217361450195,17179869184,0,10001989632,0
200,1771768862712,4,4,4,4,4,4,4,4,4,4,38.84824752807617,39.402095794677734,39.099388122558594,38.85503387451172,32.38541030883789,39.27619552612305,40.921875,15.000000953674316,9.523809432983398,10,0,0,0,4.761904716491699,0,0,0,4.6080217361450195,17179869184,0,10001989632,0
204,1771768862914,4,4,4,4,4,4,4,4,4,4,38.84824752807617,39.402095794677734,39.099388122558594,38.85503387451172,32.38541030883789,39.27619552612305,40.921875,15.000000953674316,5,5,9.090909004211426,4.761904716491699,10,5,0,0,0,4.595236778259277,17179869184,0,10002153472,0
204,1771768863119,4,4,4,4,4,4,4,4,4,4,38.84824752807617,39.402095794677734,39.099388122558594,38.85503387451172,32.38541030883789,39.27619552612305,40.921875,14.285715103149414,10,14.285715103149414,0,0,10,5,0,0,0,4.595236778259277,17179869184,0,10001956864,0
199,1771768863323,4,4,4,4,4,4,4,4,4,4,38.835872650146484,39.380859375,39.06999206542969,38.83094024658203,32.38258361816406,39.24353790283203,40.921875,14.285715103149414,9.523809432983398,5.263157844543457,0,0,0,9.523809432983398,0,0,0,4.595236778259277,17179869184,0,10001989632,0
203,1771768863523,4,4,4,4,4,4,4,4,4,4,38.835872650146484,39.380859375,39.06999206542969,38.83094024658203,32.38258361816406,39.24353790283203,40.921875,10.526315689086914,0,9.523809432983398,5,0,0,5,0,0,0,4.595236778259277,17179869184,0,10001989632,0
204,1771768863727,4,4,4,4,4,4,4,4,4,4,38.835872650146484,39.380859375,39.06999206542969,38.83094024658203,32.38258361816406,39.24353790283203,40.921875,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,5,0,0,0,4.595236778259277,17179869184,0,10001989632,0
202,1771768863931,4,4,4,4,4,4,4,4,4,4,38.835872650146484,39.380859375,39.06999206542969,38.83094024658203,32.38258361816406,39.24353790283203,40.921875,15.000000953674316,10,5.263157844543457,4.761904716491699,4.761904716491699,0,5,0,0,0,4.597225666046143,17179869184,0,9997533184,0
201,1771768864134,4,4,4,4,4,4,4,4,4,4,38.835872650146484,39.380859375,39.06999206542969,38.83094024658203,32.38258361816406,39.24353790283203,40.921875,15.000000953674316,10,10,4.761904716491699,9.090909004211426,0,5,0,0,0,4.597225666046143,17179869184,0,9997631488,0
204,1771768864336,4,4,4,4,4,4,4,4,4,4,38.82182693481445,39.37631607055664,39.06447219848633,38.819732666015625,32.369964599609375,39.224796295166016,40.671875,15.000000953674316,9.523809432983398,9.523809432983398,5,0,0,9.523809432983398,0,0,0,4.597225666046143,17179869184,0,9997647872,0
202,1771768864541,4,4,4,4,4,4,4,4,4,4,38.82182693481445,39.37631607055664,39.06447219848633,38.819732666015625,32.369964599609375,39.224796295166016,40.671875,10,5,5,0,0,0,4.761904716491699,0,0,0,4.597225666046143,17179869184,0,9995567104,0
202,1771768864744,4,4,4,4,4,4,4,4,4,4,38.82182693481445,39.37631607055664,39.06447219848633,38.819732666015625,32.369964599609375,39.224796295166016,40.671875,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,5,0,0,0,4.597225666046143,17179869184,0,9995567104,0
201,1771768864946,4,4,4,4,4,4,4,4,4,4,38.82182693481445,39.37631607055664,39.06447219848633,38.819732666015625,32.369964599609375,39.224796295166016,40.671875,15.000000953674316,5.263157844543457,5.263157844543457,0,0,0,5,0,0,0,4.62050724029541,17179869184,0,9995599872,0
202,1771768865148,4,4,4,4,4,4,4,4,4,4,38.82182693481445,39.37631607055664,39.06447219848633,38.819732666015625,32.369964599609375,39.224796295166016,40.671875,19.047618865966797,9.523809432983398,9.523809432983398,5,0,0,5,0,0,0,4.62050724029541,17179869184,0,9995599872,0
204,1771768865351,4,4,4,4,4,4,4,4,4,4,38.80290603637695,39.352935791015625,39.06379699707031,38.837100982666016,32.35396957397461,39.19182586669922,40.921875,10,5,5,5,0,0,5,0,0,0,4.62050724029541,17179869184,0,9995534336,0
202,1771768865556,4,4,4,4,4,4,4,4,4,4,38.80290603637695,39.352935791015625,39.06379699707031,38.837100982666016,32.35396957397461,39.19182586669922,40.921875,15.000000953674316,5,9.523809432983398,0,0,0,9.523809432983398,0,0,0,4.62050724029541,17179869184,0,9991372800,0
204,1771768865759,4,4,4,4,4,4,4,4,4,4,38.80290603637695,39.352935791015625,39.06379699707031,38.837100982666016,32.35396957397461,39.19182586669922,40.921875,14.285715103149414,5,5.263157844543457,5,0,0,4.761904716491699,0,0,0,4.62050724029541,17179869184,0,9991356416,0
204,1771768865964,4,4,4,4,4,4,4,4,4,4,38.80290603637695,39.352935791015625,39.06379699707031,38.837100982666016,32.35396957397461,39.19182586669922,40.921875,10,9.523809432983398,13.636363983154297,0,0,0,5,0,0,0,4.5941362380981445,17179869184,0,9991340032,0
204,1771768866169,4,4,4,4,4,4,4,4,4,4,38.80290603637695,39.352935791015625,39.06379699707031,38.837100982666016,32.35396957397461,39.19182586669922,40.921875,15.000000953674316,5,5.263157844543457,4.761904716491699,4.761904716491699,0,5,0,0,0,4.5941362380981445,17179869184,0,9991028736,0
204,1771768866374,4,4,4,4,4,4,4,4,4,4,38.78102493286133,39.29787826538086,39.04005432128906,38.774959564208984,32.32006072998047,39.155792236328125,40.671875,10,14.285715103149414,10,0,14.285715103149414,0,4.761904716491699,0,0,0,4.5941362380981445,17179869184,0,9991045120,0
204,1771768866579,4,4,4,4,4,4,4,4,4,4,38.78102493286133,39.29787826538086,39.04005432128906,38.774959564208984,32.32006072998047,39.155792236328125,40.671875,14.285715103149414,0,13.636363983154297,4.761904716491699,0,0,5,0,0,0,4.5941362380981445,17179869184,0,9988947968,0
204,1771768866784,4,4,4,4,4,4,4,4,4,4,38.78102493286133,39.29787826538086,39.04005432128906,38.774959564208984,32.32006072998047,39.155792236328125,40.671875,15.000000953674316,9.523809432983398,5,0,0,0,9.523809432983398,0,0,0,4.5941362380981445,17179869184,0,9989226496,0
204,1771768866989,4,4,4,4,4,4,4,4,4,4,38.78102493286133,39.29787826538086,39.04005432128906,38.774959564208984,32.32006072998047,39.155792236328125,40.671875,14.285715103149414,4.761904716491699,5,4.545454502105713,0,0,5,0,0,0,4.595484733581543,17179869184,0,9989226496,0
202,1771768867194,4,4,4,4,4,4,4,4,4,4,38.78102493286133,39.29787826538086,39.04005432128906,38.774959564208984,32.32006072998047,39.155792236328125,40.671875,15.000000953674316,10,5,0,10,0,4.761904716491699,0,0,0,4.595484733581543,17179869184,0,9989292032,0
204,1771768867396,4,4,4,4,4,4,4,4,4,4,38.77524185180664,39.31511306762695,39.060760498046875,38.76576232910156,32.342342376708984,39.173492431640625,42.671875,20,19.047618865966797,19.047618865966797,5,4.761904716491699,14.285715103149414,10,0,0,0,4.595484733581543,17179869184,0,9990012928,0
202,1771768867601,4,4,4,4,4,4,4,4,4,4,38.77524185180664,39.31511306762695,39.060760498046875,38.76576232910156,32.342342376708984,39.173492431640625,42.671875,20,5.263157844543457,14.285715103149414,4.761904716491699,10,4.761904716491699,4.761904716491699,0,0,0,4.595484733581543,17179869184,0,9990127616,0
204,1771768867804,4,4,4,4,4,4,4,4,4,4,38.77524185180664,39.31511306762695,39.060760498046875,38.76576232910156,32.342342376708984,39.173492431640625,42.671875,14.285715103149414,10,5,5,0,0,5,0,0,0,4.6112871170043945,17179869184,0,9990012928,0
202,1771768868009,4,4,4,4,4,4,4,4,4,4,38.77524185180664,39.31511306762695,39.060760498046875,38.76576232910156,32.342342376708984,39.173492431640625,42.671875,25,14.285715103149414,19.047618865966797,9.523809432983398,13.636363983154297,0,9.523809432983398,0,0,0,4.6112871170043945,17179869184,0,9990225920,0
201,1771768868212,4,4,4,4,4,4,4,4,4,4,38.77524185180664,39.31511306762695,39.060760498046875,38.76576232910156,32.342342376708984,39.173492431640625,42.671875,20,5.263157844543457,10.526315689086914,5,0,0,5,0,0,0,4.6112871170043945,17179869184,0,9990275072,0
204,1771768868414,4,4,4,4,4,4,4,4,4,4,38.78809356689453,39.36004638671875,39.047725677490234,38.77176284790039,32.342952728271484,39.19043731689453,40.671875,15.000000953674316,9.523809432983398,14.285715103149414,0,0,0,5,0,0,0,4.6112871170043945,17179869184,0,9990258688,0
204,1771768868619,4,4,4,4,4,4,4,4,4,4,38.78809356689453,39.36004638671875,39.047725677490234,38.77176284790039,32.342952728271484,39.19043731689453,40.671875,5.263157844543457,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,4.6112871170043945,17179869184,0,9988161536,0
200,1771768868824,4,4,4,4,4,4,4,4,4,4,38.78809356689453,39.36004638671875,39.047725677490234,38.77176284790039,32.342952728271484,39.19043731689453,40.671875,14.285715103149414,5,5,9.090909004211426,0,0,5,0,0,0,4.68736457824707,17179869184,0,9988259840,0
203,1771768869024,4,4,4,4,4,4,4,4,4,4,38.78809356689453,39.36004638671875,39.047725677490234,38.77176284790039,32.342952728271484,39.19043731689453,40.671875,15.000000953674316,5,10,0,0,0,5,0,0,0,4.68736457824707,17179869184,0,9988358144,0
204,1771768869229,4,4,4,4,4,4,4,4,4,4,38.78809356689453,39.36004638671875,39.047725677490234,38.77176284790039,32.342952728271484,39.19043731689453,40.671875,14.285715103149414,10,9.523809432983398,5,4.761904716491699,0,9.523809432983398,0,0,0,4.68736457824707,17179869184,0,9988390912,0
204,1771768869434,4,4,4,4,4,4,4,4,4,4,38.76530456542969,39.2841682434082,39.04355239868164,38.76603317260742,32.316017150878906,39.15776443481445,40.671875,10,9.090909004211426,5,0,0,0,4.761904716491699,0,0,0,4.68736457824707,17179869184,0,9988243456,0
204,1771768869639,4,4,4,4,4,4,4,4,4,4,38.76530456542969,39.2841682434082,39.04355239868164,38.76603317260742,32.316017150878906,39.15776443481445,40.671875,15.000000953674316,0,5,0,0,0,5,0,0,0,4.68736457824707,17179869184,0,9988243456,0
201,1771768869844,4,4,4,4,4,4,4,4,4,4,38.76530456542969,39.2841682434082,39.04355239868164,38.76603317260742,32.316017150878906,39.15776443481445,40.671875,14.285715103149414,9.523809432983398,5,9.090909004211426,0,0,5,0,0,0,4.640007972717285,17179869184,0,9988259840,0
204,1771768870046,4,4,4,4,4,4,4,4,4,4,38.76530456542969,39.2841682434082,39.04355239868164,38.76603317260742,32.316017150878906,39.15776443481445,40.671875,14.285715103149414,5,13.636363983154297,0,0,0,5,0,0,0,4.640007972717285,17179869184,0,9988259840,0
204,1771768870251,4,4,4,4,4,4,4,4,4,4,38.76530456542969,39.2841682434082,39.04355239868164,38.76603317260742,32.316017150878906,39.15776443481445,40.671875,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.640007972717285,17179869184,0,9988325376,0
201,1771768870456,4,4,4,4,4,4,4,4,4,4,38.75843811035156,39.25003433227539,39.02775955200195,38.75615310668945,32.314823150634766,39.11787414550781,40.671875,14.285715103149414,0,10,0,0,0,9.523809432983398,0,0,0,4.640007972717285,17179869184,0,9988276224,0
209,1771768870658,4,4,4,4,4,4,4,4,4,4,38.75843811035156,39.25003433227539,39.02775955200195,38.75615310668945,32.314823150634766,39.11787414550781,40.671875,15.789472579956055,15.000000953674316,14.285715103149414,10,5,9.523809432983398,5,0,0,0,4.640007972717285,17179869184,0,9982787584,0
205,1771768870868,4,4,4,4,4,4,4,4,4,4,38.75843811035156,39.25003433227539,39.02775955200195,38.75615310668945,32.314823150634766,39.11787414550781,40.671875,13.636363983154297,9.090909004211426,9.523809432983398,9.523809432983398,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,4.58898401260376,17179869184,0,9982853120,0
209,1771768871074,4,4,4,4,4,4,4,4,4,4,38.75843811035156,39.25003433227539,39.02775955200195,38.75615310668945,32.314823150634766,39.11787414550781,40.671875,15.000000953674316,5,5.263157844543457,4.761904716491699,0,0,5,0,0,0,4.58898401260376,17179869184,0,9982902272,0
209,1771768871284,4,4,4,4,4,4,4,4,4,4,38.74750900268555,39.21156692504883,39.005332946777344,38.748748779296875,32.28264236450195,39.10283279418945,40.671875,9.523809432983398,9.090909004211426,9.090909004211426,0,0,0,4.761904716491699,0,0,0,4.58898401260376,17179869184,0,9982885888,0
206,1771768871493,4,4,4,4,4,4,4,4,4,4,38.74750900268555,39.21156692504883,39.005332946777344,38.748748779296875,32.28264236450195,39.10283279418945,40.671875,14.285715103149414,5,9.523809432983398,9.090909004211426,4.545454502105713,0,9.090909004211426,0,0,0,4.58898401260376,17179869184,0,9976381440,0
202,1771768871701,4,4,4,4,4,4,4,4,4,4,38.74750900268555,39.21156692504883,39.005332946777344,38.748748779296875,32.28264236450195,39.10283279418945,40.671875,15.000000953674316,10,5,0,0,0,5,0,0,0,4.58898401260376,17179869184,0,9976430592,0
206,1771768871903,4,4,4,4,4,4,4,4,4,4,38.74750900268555,39.21156692504883,39.005332946777344,38.748748779296875,32.28264236450195,39.10283279418945,40.671875,28.571430206298828,15.000000953674316,23.809524536132813,14.285715103149414,10,0,5,0,0,0,4.6035685539245605,17179869184,0,9987883008,0
209,1771768872110,4,4,4,4,4,4,4,4,4,4,38.74750900268555,39.21156692504883,39.005332946777344,38.748748779296875,32.28264236450195,39.10283279418945,40.671875,40,30.000001907348633,28.571430206298828,25,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,4.6035685539245605,17179869184,0,9987883008,0
202,1771768872320,4,4,4,4,4,4,4,4,4,4,38.74729919433594,39.2472038269043,39.007999420166016,38.7763671875,32.27013397216797,39.09694290161133,40.671875,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,5,0,0,0,4.6035685539245605,17179869184,0,9987883008,0
199,1771768872523,4,4,4,4,4,4,4,4,4,4,38.74729919433594,39.2472038269043,39.007999420166016,38.7763671875,32.27013397216797,39.09694290161133,40.671875,25,23.809524536132813,15.789472579956055,15.000000953674316,0,0,4.761904716491699,0,0,0,4.6035685539245605,17179869184,0,9987883008,0
205,1771768872723,4,4,4,4,4,4,4,4,4,4,38.74729919433594,39.2472038269043,39.007999420166016,38.7763671875,32.27013397216797,39.09694290161133,40.671875,30.000001907348633,15.789472579956055,20,10,10,5.263157844543457,10,0,0,0,4.6035685539245605,17179869184,0,9987883008,0
203,1771768872930,4,4,4,4,4,4,4,4,4,4,38.74729919433594,39.2472038269043,39.007999420166016,38.7763671875,32.27013397216797,39.09694290161133,40.671875,28.571430206298828,19.047618865966797,23.809524536132813,19.047618865966797,9.523809432983398,18.18181800842285,4.761904716491699,4.545454502105713,0,0,4.641443252563477,17179869184,0,9998794752,0
209,1771768873133,4,4,4,4,4,4,4,4,4,4,38.74729919433594,39.2472038269043,39.007999420166016,38.7763671875,32.27013397216797,39.09694290161133,40.671875,10.526315689086914,10,14.285715103149414,0,0,0,5,0,0,0,4.641443252563477,17179869184,0,9998794752,0
208,1771768873343,4,4,4,4,4,4,4,4,4,4,38.75871658325195,39.26324462890625,39.03824234008789,38.78854751586914,32.306148529052734,39.131553649902344,40.671875,14.285715103149414,9.523809432983398,5,4.761904716491699,13.636363983154297,0,4.761904716491699,0,0,0,4.641443252563477,17179869184,0,9998794752,0
200,1771768873553,4,4,4,4,4,4,4,4,4,4,38.75871658325195,39.26324462890625,39.03824234008789,38.78854751586914,32.306148529052734,39.131553649902344,40.671875,47.619049072265625,30.000001907348633,28.571430206298828,19.047618865966797,10,4.761904716491699,4.761904716491699,0,0,0,4.641443252563477,17179869184,0,9998794752,0
209,1771768873754,4,4,4,4,4,4,4,4,4,4,38.75871658325195,39.26324462890625,39.03824234008789,38.78854751586914,32.306148529052734,39.131553649902344,40.671875,25,15.000000953674316,15.000000953674316,10,4.761904716491699,0,5,0,0,0,4.641443252563477,17179869184,0,9998794752,0
209,1771768873963,4,4,4,4,4,4,4,4,4,4,38.75871658325195,39.26324462890625,39.03824234008789,38.78854751586914,32.306148529052734,39.131553649902344,40.671875,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,4.825728416442871,17179869184,0,10001907712,0
209,1771768874173,4,4,4,4,4,4,4,4,4,4,38.75871658325195,39.26324462890625,39.03824234008789,38.78854751586914,32.306148529052734,39.131553649902344,40.671875,19.047618865966797,10,9.523809432983398,4.761904716491699,0,14.285715103149414,4.761904716491699,0,0,0,4.825728416442871,17179869184,0,10001891328,0
205,1771768874383,4,4,4,4,4,4,4,4,4,4,38.75936508178711,39.269004821777344,39.017581939697266,38.79004669189453,32.28560256958008,39.1364631652832,40.671875,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.825728416442871,17179869184,0,10001809408,0
209,1771768874589,4,4,4,4,4,4,4,4,4,4,38.75936508178711,39.269004821777344,39.017581939697266,38.79004669189453,32.28560256958008,39.1364631652832,40.671875,15.789472579956055,10,10,5,4.761904716491699,4.761904716491699,5,0,0,0,4.825728416442871,17179869184,0,10002268160,0
209,1771768874799,4,4,4,4,4,4,4,4,4,4,38.75936508178711,39.269004821777344,39.017581939697266,38.79004669189453,32.28560256958008,39.1364631652832,40.671875,13.636363983154297,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.724407196044922,17179869184,0,10002300928,0
205,1771768875009,4,4,4,4,4,4,4,4,4,4,38.75936508178711,39.269004821777344,39.017581939697266,38.79004669189453,32.28560256958008,39.1364631652832,40.671875,9.523809432983398,9.090909004211426,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.724407196044922,17179869184,0,10002300928,0
208,1771768875215,4,4,4,4,4,4,4,4,4,4,38.75936508178711,39.269004821777344,39.017581939697266,38.79004669189453,32.28560256958008,39.1364631652832,40.671875,15.000000953674316,5,10,9.523809432983398,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,4.724407196044922,17179869184,0,10002300928,0
209,1771768875424,4,4,4,4,4,4,4,4,4,4,38.74710464477539,39.229312896728516,39.02132034301758,38.785465240478516,32.27320098876953,39.1011848449707,40.921875,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,47.619049072265625,0,4.761904716491699,0,0,0,4.724407196044922,17179869184,0,10002300928,0
209,1771768875634,4,4,4,4,4,4,4,4,4,4,38.74710464477539,39.229312896728516,39.02132034301758,38.785465240478516,32.27320098876953,39.1011848449707,40.921875,10,9.090909004211426,13.636363983154297,0,0,0,4.761904716491699,0,0,0,4.724407196044922,17179869184,0,10002300928,0
209,1771768875844,4,4,4,4,4,4,4,4,4,4,38.74710464477539,39.229312896728516,39.02132034301758,38.785465240478516,32.27320098876953,39.1011848449707,40.921875,14.285715103149414,0,5,4.761904716491699,0,0,5,0,0,0,4.648249626159668,17179869184,0,10002300928,0
