Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771769605184,4,4,4,4,4,4,4,4,4,4,39.99567413330078,40.32596206665039,40.08066940307617,40.138084411621094,33.82661819458008,40.608882904052734,41.890625,15.000000953674316,5,5,0,8.69565200805664,4.545454502105713,0,5,0,0,5.788135051727295,17179869184,0,10103373824,0
208,1771769605394,4,4,4,4,4,4,4,4,4,4,39.6549072265625,40.00175476074219,39.7385368347168,39.83439636230469,33.52031326293945,40.333927154541016,41.640625,13.636363983154297,0,5,0,0,0,0,4.761904716491699,0,0,5.788135051727295,17179869184,0,10099245056,0
209,1771769605603,4,4,4,4,4,4,4,4,4,4,39.6549072265625,40.00175476074219,39.7385368347168,39.83439636230469,33.52031326293945,40.333927154541016,41.640625,10,9.090909004211426,13.636363983154297,9.090909004211426,0,0,0,4.761904716491699,0,0,5.788135051727295,17179869184,0,10099294208,0
209,1771769605813,4,4,4,4,4,4,4,4,4,4,39.6549072265625,40.00175476074219,39.7385368347168,39.83439636230469,33.52031326293945,40.333927154541016,41.640625,10,4.761904716491699,5,0,0,0,0,5,0,0,4.575246810913086,17179869184,0,10097295360,0
209,1771769606023,4,4,4,4,4,4,4,4,4,4,39.6549072265625,40.00175476074219,39.7385368347168,39.83439636230469,33.52031326293945,40.333927154541016,41.640625,18.18181800842285,9.523809432983398,14.285715103149414,4.545454502105713,9.523809432983398,4.761904716491699,0,13.043478012084961,0,0,4.575246810913086,17179869184,0,10097491968,0
209,1771769606234,4,4,4,4,4,4,4,4,4,4,39.6549072265625,40.00175476074219,39.7385368347168,39.83439636230469,33.52031326293945,40.333927154541016,41.640625,14.285715103149414,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.575246810913086,17179869184,0,10097590272,0
209,1771769606443,4,4,4,4,4,4,4,4,4,4,39.54998779296875,39.91875457763672,39.628780364990234,39.63296890258789,33.44274139404297,40.2171745300293,41.40625,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,4.545454502105713,0,5,0,0,4.575246810913086,17179869184,0,10097672192,0
206,1771769606653,4,4,4,4,4,4,4,4,4,4,39.54998779296875,39.91875457763672,39.628780364990234,39.63296890258789,33.44274139404297,40.2171745300293,41.40625,19.047618865966797,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,4.575246810913086,17179869184,0,10097770496,0
203,1771769606860,4,4,4,4,4,4,4,4,4,4,39.54998779296875,39.91875457763672,39.628780364990234,39.63296890258789,33.44274139404297,40.2171745300293,41.40625,14.285715103149414,5,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,0,0,4.5656208992004395,17179869184,0,10097721344,0
209,1771769607064,4,4,4,4,4,4,4,4,4,4,39.54998779296875,39.91875457763672,39.628780364990234,39.63296890258789,33.44274139404297,40.2171745300293,41.40625,10,5,10,5,9.090909004211426,0,0,9.523809432983398,0,0,4.5656208992004395,17179869184,0,10097623040,0
209,1771769607274,4,4,4,4,4,4,4,4,4,4,39.54998779296875,39.91875457763672,39.628780364990234,39.63296890258789,33.44274139404297,40.2171745300293,41.40625,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.5656208992004395,17179869184,0,10097623040,0
209,1771769607484,4,4,4,4,4,4,4,4,4,4,39.45867156982422,39.85108947753906,39.589820861816406,39.560306549072266,33.3966178894043,40.162811279296875,41.640625,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.545454502105713,5,0,0,4.5656208992004395,17179869184,0,10097606656,0
209,1771769607694,4,4,4,4,4,4,4,4,4,4,39.45867156982422,39.85108947753906,39.589820861816406,39.560306549072266,33.3966178894043,40.162811279296875,41.640625,19.047618865966797,10,9.523809432983398,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,4.5656208992004395,17179869184,0,10097410048,0
209,1771769607904,4,4,4,4,4,4,4,4,4,4,39.45867156982422,39.85108947753906,39.589820861816406,39.560306549072266,33.3966178894043,40.162811279296875,41.640625,14.285715103149414,4.761904716491699,9.523809432983398,8.69565200805664,0,0,0,4.761904716491699,0,0,4.628929138183594,17179869184,0,10097410048,0
209,1771769608114,4,4,4,4,4,4,4,4,4,4,39.45867156982422,39.85108947753906,39.589820861816406,39.560306549072266,33.3966178894043,40.162811279296875,41.640625,9.523809432983398,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,9.090909004211426,0,0,4.628929138183594,17179869184,0,10097410048,0
209,1771769608324,4,4,4,4,4,4,4,4,4,4,39.32130813598633,39.78392791748047,39.56489562988281,39.49747848510742,33.321651458740234,40.03234100341797,41.40625,14.285715103149414,4.761904716491699,9.523809432983398,4.545454502105713,0,4.545454502105713,0,5,0,0,4.628929138183594,17179869184,0,10095362048,0
208,1771769608534,4,4,4,4,4,4,4,4,4,4,39.32130813598633,39.78392791748047,39.56489562988281,39.49747848510742,33.321651458740234,40.03234100341797,41.40625,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.628929138183594,17179869184,0,10095312896,0
203,1771769608743,4,4,4,4,4,4,4,4,4,4,39.32130813598633,39.78392791748047,39.56489562988281,39.49747848510742,33.321651458740234,40.03234100341797,41.40625,18.18181800842285,4.761904716491699,9.523809432983398,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,4.628929138183594,17179869184,0,10095312896,0
208,1771769608948,4,4,4,4,4,4,4,4,4,4,39.32130813598633,39.78392791748047,39.56489562988281,39.49747848510742,33.321651458740234,40.03234100341797,41.40625,5.263157844543457,5,10,0,0,0,0,5,0,0,4.594970703125,17179869184,0,10095230976,0
206,1771769609157,4,4,4,4,4,4,4,4,4,4,39.32130813598633,39.78392791748047,39.56489562988281,39.49747848510742,33.321651458740234,40.03234100341797,41.40625,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,0,4.594970703125,17179869184,0,10095017984,0
209,1771769609364,4,4,4,4,4,4,4,4,4,4,39.24591064453125,39.69725036621094,39.55495834350586,39.45997619628906,33.2217903137207,39.94670867919922,41.15625,14.285715103149414,0,5,0,4.761904716491699,4.761904716491699,0,5,0,0,4.594970703125,17179869184,0,10080681984,0
209,1771769609573,4,4,4,4,4,4,4,4,4,4,39.24591064453125,39.69725036621094,39.55495834350586,39.45997619628906,33.2217903137207,39.94670867919922,41.15625,14.285715103149414,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,4.594970703125,17179869184,0,10080452608,0
209,1771769609783,4,4,4,4,4,4,4,4,4,4,39.24591064453125,39.69725036621094,39.55495834350586,39.45997619628906,33.2217903137207,39.94670867919922,41.15625,14.285715103149414,9.090909004211426,9.090909004211426,9.090909004211426,0,4.761904716491699,0,5,0,0,4.594970703125,17179869184,0,10074193920,0
209,1771769609993,4,4,4,4,4,4,4,4,4,4,39.24591064453125,39.69725036621094,39.55495834350586,39.45997619628906,33.2217903137207,39.94670867919922,41.15625,10,5,5,0,4.761904716491699,0,0,4.761904716491699,0,0,4.579113006591797,17179869184,0,10074144768,0
209,1771769610203,4,4,4,4,4,4,4,4,4,4,39.24591064453125,39.69725036621094,39.55495834350586,39.45997619628906,33.2217903137207,39.94670867919922,41.15625,14.285715103149414,9.090909004211426,9.523809432983398,0,0,4.761904716491699,0,9.090909004211426,0,0,4.579113006591797,17179869184,0,10074128384,0
206,1771769610413,4,4,4,4,4,4,4,4,4,4,39.18203353881836,39.63711929321289,39.546600341796875,39.427921295166016,33.18728256225586,39.864192962646484,41.15625,9.523809432983398,5,9.523809432983398,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,4.579113006591797,17179869184,0,10074161152,0
206,1771769610620,4,4,4,4,4,4,4,4,4,4,39.18203353881836,39.63711929321289,39.546600341796875,39.427921295166016,33.18728256225586,39.864192962646484,41.15625,15.000000953674316,5,14.285715103149414,10,9.523809432983398,0,0,4.761904716491699,0,0,4.579113006591797,17179869184,0,10074144768,0
206,1771769610827,4,4,4,4,4,4,4,4,4,4,39.18203353881836,39.63711929321289,39.546600341796875,39.427921295166016,33.18728256225586,39.864192962646484,41.15625,18.18181800842285,9.523809432983398,5,4.761904716491699,0,4.761904716491699,9.090909004211426,0,0,0,4.569420337677002,17179869184,0,10074259456,0
209,1771769611034,4,4,4,4,4,4,4,4,4,4,39.18203353881836,39.63711929321289,39.546600341796875,39.427921295166016,33.18728256225586,39.864192962646484,41.15625,15.000000953674316,9.523809432983398,4.761904716491699,0,4.545454502105713,0,5,0,0,0,4.569420337677002,17179869184,0,10074226688,0
209,1771769611244,4,4,4,4,4,4,4,4,4,4,39.18203353881836,39.63711929321289,39.546600341796875,39.427921295166016,33.18728256225586,39.864192962646484,41.15625,19.047618865966797,19.047618865966797,22.72727394104004,14.285715103149414,5,9.523809432983398,19.047618865966797,14.285715103149414,14.285715103149414,14.285715103149414,4.569420337677002,17179869184,0,10073243648,0
209,1771769611454,4,4,4,4,4,4,4,4,4,4,39.488224029541016,40.056724548339844,39.78558349609375,39.729820251464844,33.33994674682617,40.21946716308594,49.171875,14.285715103149414,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.569420337677002,17179869184,0,10073243648,0
209,1771769611664,4,4,4,4,4,4,4,4,4,4,39.488224029541016,40.056724548339844,39.78558349609375,39.729820251464844,33.33994674682617,40.21946716308594,49.171875,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,4.761904716491699,0,5,0,0,0,4.569420337677002,17179869184,0,10073178112,0
202,1771769611873,4,4,4,4,4,4,4,4,4,4,39.488224029541016,40.056724548339844,39.78558349609375,39.729820251464844,33.33994674682617,40.21946716308594,49.171875,27.272727966308594,20,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,21.7391300201416,14.285715103149414,14.285715103149414,14.285715103149414,4.607172012329102,17179869184,0,10073178112,0
204,1771769612077,4,4,4,4,4,4,4,4,4,4,39.488224029541016,40.056724548339844,39.78558349609375,39.729820251464844,33.33994674682617,40.21946716308594,49.171875,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,5,0,0,0,4.607172012329102,17179869184,0,10073178112,0
209,1771769612281,4,4,4,4,4,4,4,4,4,4,39.77436828613281,40.23991394042969,39.801998138427734,39.90016174316406,33.43967819213867,40.5413818359375,49.421875,14.285715103149414,5,5,0,4.761904716491699,4.545454502105713,5,0,0,0,4.607172012329102,17179869184,0,10073178112,0
202,1771769612492,4,4,4,4,4,4,4,4,4,4,39.77436828613281,40.23991394042969,39.801998138427734,39.90016174316406,33.43967819213867,40.5413818359375,49.421875,20,10,19.047618865966797,13.636363983154297,9.523809432983398,15.000000953674316,4.761904716491699,0,0,0,4.607172012329102,17179869184,0,10075275264,0
209,1771769612695,4,4,4,4,4,4,4,4,4,4,39.77436828613281,40.23991394042969,39.801998138427734,39.90016174316406,33.43967819213867,40.5413818359375,49.421875,14.285715103149414,9.523809432983398,5,4.761904716491699,4.761904716491699,9.523809432983398,5,0,0,0,4.607172012329102,17179869184,0,10075357184,0
209,1771769612905,4,4,4,4,4,4,4,4,4,4,39.77436828613281,40.23991394042969,39.801998138427734,39.90016174316406,33.43967819213867,40.5413818359375,49.421875,19.047618865966797,9.523809432983398,9.523809432983398,0,5,5,9.090909004211426,0,0,0,5.38559627532959,17179869184,0,10075422720,0
207,1771769613115,4,4,4,4,4,4,4,4,4,4,39.77436828613281,40.23991394042969,39.801998138427734,39.90016174316406,33.43967819213867,40.5413818359375,49.421875,10,0,9.090909004211426,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,5.38559627532959,17179869184,0,10075422720,0
207,1771769613323,4,4,4,4,4,4,4,4,4,4,39.28340148925781,39.87969207763672,39.536983489990234,39.47164535522461,32.98945617675781,39.97158432006836,41.15625,19.047618865966797,9.523809432983398,5,4.545454502105713,0,0,5,0,0,0,5.38559627532959,17179869184,0,10075422720,0
203,1771769613531,4,4,4,4,4,4,4,4,4,4,39.28340148925781,39.87969207763672,39.536983489990234,39.47164535522461,32.98945617675781,39.97158432006836,41.15625,13.636363983154297,4.761904716491699,5,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,5.38559627532959,17179869184,0,10075504640,0
207,1771769613736,4,4,4,4,4,4,4,4,4,4,39.28340148925781,39.87969207763672,39.536983489990234,39.47164535522461,32.98945617675781,39.97158432006836,41.15625,15.000000953674316,14.285715103149414,5,0,0,0,5,0,0,0,5.38559627532959,17179869184,0,10075553792,0
209,1771769613944,4,4,4,4,4,4,4,4,4,4,39.28340148925781,39.87969207763672,39.536983489990234,39.47164535522461,32.98945617675781,39.97158432006836,41.15625,14.285715103149414,9.523809432983398,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,9.523809432983398,0,0,0,4.629758358001709,17179869184,0,10075586560,0
209,1771769614154,4,4,4,4,4,4,4,4,4,4,39.28340148925781,39.87969207763672,39.536983489990234,39.47164535522461,32.98945617675781,39.97158432006836,41.15625,10,10,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.629758358001709,17179869184,0,10075734016,0
209,1771769614364,4,4,4,4,4,4,4,4,4,4,39.1334114074707,39.737239837646484,39.506343841552734,39.40705108642578,32.919395446777344,39.84505844116211,41.15625,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,4.629758358001709,17179869184,0,10075734016,0
202,1771769614574,4,4,4,4,4,4,4,4,4,4,39.1334114074707,39.737239837646484,39.506343841552734,39.40705108642578,32.919395446777344,39.84505844116211,41.15625,10,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,4.629758358001709,17179869184,0,10075521024,0
206,1771769614777,4,4,4,4,4,4,4,4,4,4,39.1334114074707,39.737239837646484,39.506343841552734,39.40705108642578,32.919395446777344,39.84505844116211,41.15625,10,10,9.523809432983398,5,0,0,5,0,0,0,4.629758358001709,17179869184,0,10075619328,0
199,1771769614984,4,4,4,4,4,4,4,4,4,4,39.1334114074707,39.737239837646484,39.506343841552734,39.40705108642578,32.919395446777344,39.84505844116211,41.15625,14.285715103149414,4.761904716491699,5,4.761904716491699,0,0,9.523809432983398,0,0,0,4.617795944213867,17179869184,0,10075602944,0
209,1771769615184,4,4,4,4,4,4,4,4,4,4,39.1334114074707,39.737239837646484,39.506343841552734,39.40705108642578,32.919395446777344,39.84505844116211,41.15625,15.000000953674316,10,5,5,4.761904716491699,0,5,0,0,0,4.617795944213867,17179869184,0,10075553792,0
207,1771769615393,4,4,4,4,4,4,4,4,4,4,39.058162689208984,39.6576042175293,39.47907638549805,39.35503387451172,32.830047607421875,39.71819305419922,41.15625,18.18181800842285,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,4.617795944213867,17179869184,0,10075553792,0
209,1771769615602,4,4,4,4,4,4,4,4,4,4,39.058162689208984,39.6576042175293,39.47907638549805,39.35503387451172,32.830047607421875,39.71819305419922,41.15625,5.263157844543457,5,9.523809432983398,4.761904716491699,4.545454502105713,4.545454502105713,5,0,0,0,4.617795944213867,17179869184,0,10075553792,0
209,1771769615812,4,4,4,4,4,4,4,4,4,4,39.058162689208984,39.6576042175293,39.47907638549805,39.35503387451172,32.830047607421875,39.71819305419922,41.15625,19.047618865966797,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.597668170928955,17179869184,0,10075553792,0
208,1771769616022,4,4,4,4,4,4,4,4,4,4,39.058162689208984,39.6576042175293,39.47907638549805,39.35503387451172,32.830047607421875,39.71819305419922,41.15625,14.285715103149414,0,9.523809432983398,0,4.545454502105713,0,9.090909004211426,0,0,0,4.597668170928955,17179869184,0,10075553792,0
209,1771769616231,4,4,4,4,4,4,4,4,4,4,39.058162689208984,39.6576042175293,39.47907638549805,39.35503387451172,32.830047607421875,39.71819305419922,41.15625,14.285715103149414,9.523809432983398,5,4.761904716491699,0,4.545454502105713,5,0,0,0,4.597668170928955,17179869184,0,10075553792,0
202,1771769616441,4,4,4,4,4,4,4,4,4,4,39.00772476196289,39.62372970581055,39.414913177490234,39.3033561706543,32.7546272277832,39.61392593383789,41.15625,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,0,4.597668170928955,17179869184,0,10075275264,0
208,1771769616643,4,4,4,4,4,4,4,4,4,4,39.00772476196289,39.62372970581055,39.414913177490234,39.3033561706543,32.7546272277832,39.61392593383789,41.15625,20,10,5.263157844543457,4.761904716491699,10,0,5,0,0,0,4.597668170928955,17179869184,0,10075340800,0
200,1771769616851,4,4,4,4,4,4,4,4,4,4,39.00772476196289,39.62372970581055,39.414913177490234,39.3033561706543,32.7546272277832,39.61392593383789,41.15625,23.809524536132813,9.523809432983398,9.523809432983398,5,4.545454502105713,9.523809432983398,4.761904716491699,0,0,0,4.584130764007568,17179869184,0,10075340800,0
207,1771769617052,4,4,4,4,4,4,4,4,4,4,39.00772476196289,39.62372970581055,39.414913177490234,39.3033561706543,32.7546272277832,39.61392593383789,41.15625,15.000000953674316,10,9.523809432983398,5,5,5,9.523809432983398,0,0,0,4.584130764007568,17179869184,0,10075340800,0
209,1771769617260,4,4,4,4,4,4,4,4,4,4,39.00772476196289,39.62372970581055,39.414913177490234,39.3033561706543,32.7546272277832,39.61392593383789,41.15625,14.285715103149414,5,9.523809432983398,0,0,4.545454502105713,5,0,0,0,4.584130764007568,17179869184,0,10075340800,0
206,1771769617470,4,4,4,4,4,4,4,4,4,4,38.98686218261719,39.61798095703125,39.40332794189453,39.257301330566406,32.72122573852539,39.6180534362793,40.921875,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.584130764007568,17179869184,0,10075602944,0
209,1771769617677,4,4,4,4,4,4,4,4,4,4,38.98686218261719,39.61798095703125,39.40332794189453,39.257301330566406,32.72122573852539,39.6180534362793,40.921875,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,5,0,0,0,4.584130764007568,17179869184,0,10073178112,0
207,1771769617887,4,4,4,4,4,4,4,4,4,4,38.98686218261719,39.61798095703125,39.40332794189453,39.257301330566406,32.72122573852539,39.6180534362793,40.921875,14.285715103149414,4.761904716491699,9.523809432983398,0,4.545454502105713,0,4.761904716491699,0,0,0,4.640016078948975,17179869184,0,10073161728,0
209,1771769618094,4,4,4,4,4,4,4,4,4,4,38.98686218261719,39.61798095703125,39.40332794189453,39.257301330566406,32.72122573852539,39.6180534362793,40.921875,9.523809432983398,0,9.523809432983398,0,0,4.545454502105713,9.090909004211426,0,0,0,4.640016078948975,17179869184,0,10073161728,0
