Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771768989282,4,4,4,4,4,4,4,4,4,4,39.0383186340332,39.47084045410156,39.323997497558594,39.322303771972656,32.628257751464844,39.617835998535156,41.15625,13.636363983154297,5,0,0,0,0,0,0,0,0,4.477093696594238,17179869184,0,9708994560,0
209,1771768989492,4,4,4,4,4,4,4,4,4,4,38.979400634765625,39.47084045410156,39.323997497558594,39.24761962890625,32.628257751464844,39.527835845947266,47.15625,15.000000953674316,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.477093696594238,17179869184,0,9709092864,0
199,1771768989702,4,4,4,4,4,4,4,4,4,4,38.979400634765625,39.47084045410156,39.323997497558594,39.24761962890625,32.628257751464844,39.527835845947266,47.15625,19.047618865966797,5,5,0,0,0,0,0,0,0,4.477093696594238,17179869184,0,9709092864,0
209,1771768989902,4,4,4,4,4,4,4,4,4,4,38.979400634765625,39.47084045410156,39.323997497558594,39.24761962890625,32.628257751464844,39.527835845947266,47.15625,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,4.49155330657959,17179869184,0,9709092864,0
206,1771768990112,4,4,4,4,4,4,4,4,4,4,38.979400634765625,39.47084045410156,39.323997497558594,39.24761962890625,32.628257751464844,39.527835845947266,47.15625,10.526315689086914,5,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.49155330657959,17179869184,0,9709092864,0
205,1771768990319,4,4,4,4,4,4,4,4,4,4,38.93240737915039,39.417701721191406,39.222755432128906,39.142093658447266,32.536537170410156,39.439170837402344,46.921875,18.18181800842285,9.523809432983398,5,0,0,0,0,0,0,0,4.49155330657959,17179869184,0,9703604224,0
207,1771768990524,4,4,4,4,4,4,4,4,4,4,38.93240737915039,39.417701721191406,39.222755432128906,39.142093658447266,32.536537170410156,39.439170837402344,46.921875,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,0,4.49155330657959,17179869184,0,9703604224,0
209,1771768990732,4,4,4,4,4,4,4,4,4,4,38.93240737915039,39.417701721191406,39.222755432128906,39.142093658447266,32.536537170410156,39.439170837402344,46.921875,10,10,5,0,0,4.761904716491699,0,0,0,0,4.49155330657959,17179869184,0,9703604224,0
209,1771768990942,4,4,4,4,4,4,4,4,4,4,38.93240737915039,39.417701721191406,39.222755432128906,39.142093658447266,32.536537170410156,39.439170837402344,46.921875,18.18181800842285,9.523809432983398,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.514362335205078,17179869184,0,9703604224,0
209,1771768991152,4,4,4,4,4,4,4,4,4,4,38.93240737915039,39.417701721191406,39.222755432128906,39.142093658447266,32.536537170410156,39.439170837402344,46.921875,10,9.523809432983398,0,0,0,0,0,0,0,0,4.514362335205078,17179869184,0,9703604224,0
202,1771768991362,4,4,4,4,4,4,4,4,4,4,38.92052459716797,39.35378646850586,39.1744270324707,39.046714782714844,32.50218963623047,39.38957214355469,46.921875,15.000000953674316,9.523809432983398,5,4.545454502105713,0,0,0,0,0,0,4.514362335205078,17179869184,0,9698115584,0
209,1771768991565,4,4,4,4,4,4,4,4,4,4,38.92052459716797,39.35378646850586,39.1744270324707,39.046714782714844,32.50218963623047,39.38957214355469,46.921875,14.285715103149414,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,4.514362335205078,17179869184,0,9698230272,0
207,1771768991774,4,4,4,4,4,4,4,4,4,4,38.92052459716797,39.35378646850586,39.1744270324707,39.046714782714844,32.50218963623047,39.38957214355469,46.921875,10,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.514362335205078,17179869184,0,9698394112,0
202,1771768991982,4,4,4,4,4,4,4,4,4,4,38.92052459716797,39.35378646850586,39.1744270324707,39.046714782714844,32.50218963623047,39.38957214355469,46.921875,18.18181800842285,5,4.761904716491699,8.69565200805664,0,0,0,0,0,0,4.480475902557373,17179869184,0,9698377728,0
209,1771768992185,4,4,4,4,4,4,4,4,4,4,38.92052459716797,39.35378646850586,39.1744270324707,39.046714782714844,32.50218963623047,39.38957214355469,46.921875,10.526315689086914,9.523809432983398,5,5.263157844543457,0,0,0,0,0,0,4.480475902557373,17179869184,0,9698443264,0
209,1771768992395,4,4,4,4,4,4,4,4,4,4,38.87569046020508,39.24317932128906,39.11739730834961,38.97359085083008,32.450836181640625,39.329742431640625,46.921875,14.285715103149414,14.285715103149414,4.545454502105713,9.523809432983398,4.545454502105713,0,0,0,0,0,4.480475902557373,17179869184,0,9698574336,0
206,1771768992605,4,4,4,4,4,4,4,4,4,4,38.87569046020508,39.24317932128906,39.11739730834961,38.97359085083008,32.450836181640625,39.329742431640625,46.921875,13.636363983154297,9.523809432983398,5,0,0,4.545454502105713,0,0,0,0,4.480475902557373,17179869184,0,9698557952,0
209,1771768992812,4,4,4,4,4,4,4,4,4,4,38.87569046020508,39.24317932128906,39.11739730834961,38.97359085083008,32.450836181640625,39.329742431640625,46.921875,15.000000953674316,10,0,0,0,0,0,0,0,0,4.327489376068115,17179869184,0,9698557952,0
209,1771768993022,4,4,4,4,4,4,4,4,4,4,38.87569046020508,39.24317932128906,39.11739730834961,38.97359085083008,32.450836181640625,39.329742431640625,46.921875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.327489376068115,17179869184,0,9698557952,0
209,1771768993232,4,4,4,4,4,4,4,4,4,4,38.87569046020508,39.24317932128906,39.11739730834961,38.97359085083008,32.450836181640625,39.329742431640625,46.921875,18.18181800842285,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.327489376068115,17179869184,0,9698557952,0
209,1771768993442,4,4,4,4,4,4,4,4,4,4,38.86729431152344,39.18972396850586,39.08285903930664,38.940853118896484,32.38841247558594,39.2679443359375,46.921875,10.526315689086914,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.327489376068115,17179869184,0,9698557952,0
209,1771768993652,4,4,4,4,4,4,4,4,4,4,38.86729431152344,39.18972396850586,39.08285903930664,38.940853118896484,32.38841247558594,39.2679443359375,46.921875,18.18181800842285,5.263157844543457,5,19.047618865966797,4.545454502105713,4.545454502105713,0,0,0,0,4.327489376068115,17179869184,0,9698623488,0
209,1771768993862,4,4,4,4,4,4,4,4,4,4,38.86729431152344,39.18972396850586,39.08285903930664,38.940853118896484,32.38841247558594,39.2679443359375,46.921875,14.285715103149414,13.636363983154297,9.090909004211426,0,0,0,0,0,0,0,4.434612274169922,17179869184,0,9698738176,0
209,1771768994072,4,4,4,4,4,4,4,4,4,4,38.86729431152344,39.18972396850586,39.08285903930664,38.940853118896484,32.38841247558594,39.2679443359375,46.921875,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.434612274169922,17179869184,0,9696247808,0
202,1771768994282,4,4,4,4,4,4,4,4,4,4,38.86729431152344,39.1624755859375,39.0568733215332,38.940853118896484,32.381683349609375,39.2679443359375,46.921875,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.434612274169922,17179869184,0,9696296960,0
209,1771768994485,4,4,4,4,4,4,4,4,4,4,38.84569549560547,39.1624755859375,39.0568733215332,38.90840148925781,32.381683349609375,39.235286712646484,46.921875,13.636363983154297,5,0,4.761904716491699,9.523809432983398,0,0,0,0,0,4.434612274169922,17179869184,0,9696329728,0
201,1771768994695,4,4,4,4,4,4,4,4,4,4,38.84569549560547,39.1624755859375,39.0568733215332,38.90840148925781,32.381683349609375,39.235286712646484,46.921875,10.526315689086914,10,9.090909004211426,0,4.761904716491699,0,0,0,0,0,4.434612274169922,17179869184,0,9696329728,0
207,1771768994897,4,4,4,4,4,4,4,4,4,4,38.84569549560547,39.1624755859375,39.0568733215332,38.90840148925781,32.381683349609375,39.235286712646484,46.921875,19.047618865966797,14.285715103149414,5,0,0,0,0,0,0,0,4.532782554626465,17179869184,0,9696329728,0
209,1771768995105,4,4,4,4,4,4,4,4,4,4,38.84569549560547,39.1624755859375,39.0568733215332,38.90840148925781,32.381683349609375,39.235286712646484,46.921875,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.532782554626465,17179869184,0,9696329728,0
209,1771768995315,4,4,4,4,4,4,4,4,4,4,38.81527328491211,39.14133834838867,39.0740852355957,38.84172058105469,32.36897659301758,39.210933685302734,46.671875,40.90909194946289,25,19.047618865966797,18.18181800842285,20,9.523809432983398,4.545454502105713,4.545454502105713,0,0,4.532782554626465,17179869184,0,9696329728,0
209,1771768995525,4,4,4,4,4,4,4,4,4,4,38.81527328491211,39.14133834838867,39.0740852355957,38.84172058105469,32.36897659301758,39.210933685302734,46.671875,15.000000953674316,14.285715103149414,9.523809432983398,5,40.90909194946289,0,0,0,0,0,4.532782554626465,17179869184,0,9698361344,0
206,1771768995735,4,4,4,4,4,4,4,4,4,4,38.81527328491211,39.14133834838867,39.0740852355957,38.84172058105469,32.36897659301758,39.210933685302734,46.671875,14.285715103149414,13.636363983154297,5,9.523809432983398,0,0,0,0,0,0,4.532782554626465,17179869184,0,9698361344,0
209,1771768995942,4,4,4,4,4,4,4,4,4,4,38.81527328491211,39.14133834838867,39.0740852355957,38.84172058105469,32.36897659301758,39.210933685302734,46.671875,19.047618865966797,5.263157844543457,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,4.474215984344482,17179869184,0,9698361344,0
209,1771768996152,4,4,4,4,4,4,4,4,4,4,38.81527328491211,39.14133834838867,39.0740852355957,38.84172058105469,32.36897659301758,39.210933685302734,46.671875,15.000000953674316,13.636363983154297,9.523809432983398,0,0,0,0,0,0,0,4.474215984344482,17179869184,0,9698361344,0
209,1771768996362,4,4,4,4,4,4,4,4,4,4,38.82258224487305,39.19428634643555,39.0685920715332,38.8929443359375,32.33555221557617,39.23273849487305,46.671875,14.285715103149414,9.523809432983398,5,0,0,0,0,0,0,0,4.474215984344482,17179869184,0,9699409920,0
207,1771768996572,4,4,4,4,4,4,4,4,4,4,38.82258224487305,39.19428634643555,39.0685920715332,38.8929443359375,32.33555221557617,39.23273849487305,46.671875,18.18181800842285,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.474215984344482,17179869184,0,9699409920,0
204,1771768996780,4,4,4,4,4,4,4,4,4,4,38.82258224487305,39.19428634643555,39.0685920715332,38.8929443359375,32.33555221557617,39.23273849487305,46.671875,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.474215984344482,17179869184,0,9699409920,0
207,1771768996984,4,4,4,4,4,4,4,4,4,4,38.82258224487305,39.19428634643555,39.0685920715332,38.8929443359375,32.33555221557617,39.23273849487305,46.671875,15.000000953674316,10,0,0,0,0,0,0,0,0,4.6442084312438965,17179869184,0,9699409920,0
209,1771768997192,4,4,4,4,4,4,4,4,4,4,38.82258224487305,39.19428634643555,39.0685920715332,38.8929443359375,32.33555221557617,39.23273849487305,46.671875,9.523809432983398,5,9.523809432983398,4.545454502105713,9.090909004211426,0,0,0,0,0,4.6442084312438965,17179869184,0,9699409920,0
209,1771768997402,4,4,4,4,4,4,4,4,4,4,38.787147521972656,39.088653564453125,39.01884078979492,38.803802490234375,32.28351593017578,39.15760040283203,46.671875,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.6442084312438965,17179869184,0,9700229120,0
209,1771768997612,4,4,4,4,4,4,4,4,4,4,38.787147521972656,39.088653564453125,39.01884078979492,38.803802490234375,32.28351593017578,39.15760040283203,46.671875,23.809524536132813,18.18181800842285,13.636363983154297,10.526315689086914,4.761904716491699,14.285715103149414,23.809524536132813,20,19.047618865966797,0,4.6442084312438965,17179869184,0,9682780160,0
209,1771768997822,4,4,4,4,4,4,4,4,4,4,38.787147521972656,39.088653564453125,39.01884078979492,38.803802490234375,32.28351593017578,39.15760040283203,46.671875,15.000000953674316,10,0,4.545454502105713,0,0,0,0,0,0,4.460893154144287,17179869184,0,9682944000,0
209,1771768998032,4,4,4,4,4,4,4,4,4,4,38.787147521972656,39.088653564453125,39.01884078979492,38.803802490234375,32.28351593017578,39.15760040283203,46.671875,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.460893154144287,17179869184,0,9682944000,0
209,1771768998242,4,4,4,4,4,4,4,4,4,4,38.787147521972656,39.088653564453125,39.01884078979492,38.803802490234375,32.28351593017578,39.15760040283203,46.671875,10,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.460893154144287,17179869184,0,9682944000,0
209,1771768998452,4,4,4,4,4,4,4,4,4,4,39.085208892822266,39.54729080200195,39.380592346191406,39.06563949584961,32.7716064453125,39.60981750488281,45.640625,14.285715103149414,9.523809432983398,0,8.69565200805664,0,0,0,0,0,0,4.460893154144287,17179869184,0,9682763776,0
206,1771768998662,4,4,4,4,4,4,4,4,4,4,39.085208892822266,39.54729080200195,39.380592346191406,39.06563949584961,32.7716064453125,39.60981750488281,45.640625,13.636363983154297,14.285715103149414,5,0,13.636363983154297,0,0,0,0,0,4.460893154144287,17179869184,0,9683075072,0
205,1771768998869,4,4,4,4,4,4,4,4,4,4,39.085208892822266,39.54729080200195,39.380592346191406,39.06563949584961,32.7716064453125,39.60981750488281,45.640625,15.789472579956055,10,5,0,5,0,0,0,0,0,4.763200283050537,17179869184,0,9683566592,0
209,1771768999075,4,4,4,4,4,4,4,4,4,4,39.085208892822266,39.54729080200195,39.380592346191406,39.06563949584961,32.7716064453125,39.60981750488281,45.640625,42.85714340209961,33.333335876464844,40.90909194946289,23.809524536132813,10,10,0,0,0,0,4.763200283050537,17179869184,0,9685155840,0
209,1771768999285,4,4,4,4,4,4,4,4,4,4,38.783267974853516,39.15833282470703,39.03152847290039,38.79015350341797,32.3410758972168,39.16851806640625,46.671875,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.763200283050537,17179869184,0,9685434368,0
202,1771768999494,4,4,4,4,4,4,4,4,4,4,38.783267974853516,39.15833282470703,39.03152847290039,38.79015350341797,32.3410758972168,39.16851806640625,46.671875,10.526315689086914,9.523809432983398,0,4.761904716491699,9.090909004211426,9.090909004211426,0,0,0,0,4.763200283050537,17179869184,0,9685483520,0
209,1771768999698,4,4,4,4,4,4,4,4,4,4,38.783267974853516,39.15833282470703,39.03152847290039,38.79015350341797,32.3410758972168,39.16851806640625,46.671875,22.72727394104004,10,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,0,4.763200283050537,17179869184,0,9685598208,0
206,1771768999908,4,4,4,4,4,4,4,4,4,4,38.783267974853516,39.15833282470703,39.03152847290039,38.79015350341797,32.3410758972168,39.16851806640625,46.671875,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,4.501045227050781,17179869184,0,9685745664,0
209,1771769000115,4,4,4,4,4,4,4,4,4,4,38.783267974853516,39.15833282470703,39.03152847290039,38.79015350341797,32.3410758972168,39.16851806640625,46.671875,10,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.501045227050781,17179869184,0,9685745664,0
209,1771769000325,4,4,4,4,4,4,4,4,4,4,38.76699447631836,39.08963394165039,39.016815185546875,38.794532775878906,32.296138763427734,39.154136657714844,46.671875,14.285715103149414,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.501045227050781,17179869184,0,9685745664,0
209,1771769000535,4,4,4,4,4,4,4,4,4,4,38.76699447631836,39.08963394165039,39.016815185546875,38.794532775878906,32.296138763427734,39.154136657714844,46.671875,19.047618865966797,13.636363983154297,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.501045227050781,17179869184,0,9685860352,0
209,1771769000745,4,4,4,4,4,4,4,4,4,4,38.76699447631836,39.08963394165039,39.016815185546875,38.794532775878906,32.296138763427734,39.154136657714844,46.671875,10,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.501045227050781,17179869184,0,9685467136,0
209,1771769000954,4,4,4,4,4,4,4,4,4,4,38.76699447631836,39.08963394165039,39.016815185546875,38.794532775878906,32.296138763427734,39.154136657714844,46.671875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.55851411819458,17179869184,0,9685532672,0
209,1771769001164,4,4,4,4,4,4,4,4,4,4,38.76699447631836,39.08963394165039,39.016815185546875,38.794532775878906,32.296138763427734,39.154136657714844,46.671875,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.55851411819458,17179869184,0,9685565440,0
207,1771769001374,4,4,4,4,4,4,4,4,4,4,38.74485778808594,39.02186584472656,38.98258590698242,38.753028869628906,32.2274169921875,39.0835075378418,40.671875,10,9.523809432983398,0,8.69565200805664,9.090909004211426,0,0,0,0,0,4.55851411819458,17179869184,0,9685663744,0
209,1771769001582,4,4,4,4,4,4,4,4,4,4,38.74485778808594,39.02186584472656,38.98258590698242,38.753028869628906,32.2274169921875,39.0835075378418,40.671875,13.636363983154297,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.55851411819458,17179869184,0,9685532672,0
209,1771769001792,4,4,4,4,4,4,4,4,4,4,38.74485778808594,39.02186584472656,38.98258590698242,38.753028869628906,32.2274169921875,39.0835075378418,40.671875,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.489138603210449,17179869184,0,9685794816,0
209,1771769002002,4,4,4,4,4,4,4,4,4,4,38.74485778808594,39.02186584472656,38.98258590698242,38.753028869628906,32.2274169921875,39.0835075378418,40.671875,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.489138603210449,17179869184,0,9685647360,0
209,1771769002212,4,4,4,4,4,4,4,4,4,4,38.74485778808594,39.02186584472656,38.98258590698242,38.753028869628906,32.2274169921875,39.0835075378418,40.671875,14.285715103149414,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.489138603210449,17179869184,0,9685712896,0
209,1771769002422,4,4,4,4,4,4,4,4,4,4,38.73183059692383,38.93608474731445,38.959747314453125,38.732643127441406,32.197113037109375,39.073875427246094,46.203125,15.000000953674316,13.636363983154297,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.489138603210449,17179869184,0,9685794816,0
209,1771769002632,4,4,4,4,4,4,4,4,4,4,38.73183059692383,38.93608474731445,38.959747314453125,38.732643127441406,32.197113037109375,39.073875427246094,46.203125,13.636363983154297,10,4.761904716491699,0,0,0,0,0,0,0,4.489138603210449,17179869184,0,9685925888,0
209,1771769002842,4,4,4,4,4,4,4,4,4,4,38.73183059692383,38.93608474731445,38.959747314453125,38.732643127441406,32.197113037109375,39.073875427246094,46.203125,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.495035648345947,17179869184,0,9685925888,0
209,1771769003052,4,4,4,4,4,4,4,4,4,4,38.73183059692383,38.93608474731445,38.959747314453125,38.732643127441406,32.197113037109375,39.073875427246094,46.203125,10,9.523809432983398,0,0,0,0,0,0,0,0,4.495035648345947,17179869184,0,9685925888,0
209,1771769003262,4,4,4,4,4,4,4,4,4,4,38.73183059692383,38.93608474731445,38.959747314453125,38.732643127441406,32.197113037109375,39.073875427246094,46.203125,14.285715103149414,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.495035648345947,17179869184,0,9685925888,0
209,1771769003472,4,4,4,4,4,4,4,4,4,4,38.70208740234375,38.94444274902344,38.94178009033203,38.71138381958008,32.16710662841797,39.044525146484375,46.203125,14.285715103149414,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.495035648345947,17179869184,0,9682665472,0
209,1771769003682,4,4,4,4,4,4,4,4,4,4,38.70208740234375,38.94444274902344,38.94178009033203,38.71138381958008,32.16710662841797,39.044525146484375,46.203125,13.636363983154297,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.495035648345947,17179869184,0,9682812928,0
204,1771769003892,4,4,4,4,4,4,4,4,4,4,38.70208740234375,38.94444274902344,38.94178009033203,38.71138381958008,32.16710662841797,39.044525146484375,46.203125,14.285715103149414,5,0,0,0,0,0,0,0,0,4.446589469909668,17179869184,0,9682960384,0
207,1771769004097,4,4,4,4,4,4,4,4,4,4,38.70208740234375,38.94444274902344,38.94178009033203,38.71138381958008,32.16710662841797,39.044525146484375,46.203125,15.000000953674316,10,9.090909004211426,0,0,4.545454502105713,0,0,0,0,4.446589469909668,17179869184,0,9682272256,0
209,1771769004305,4,4,4,4,4,4,4,4,4,4,38.68827819824219,38.93886184692383,38.92313766479492,38.70625305175781,32.06742477416992,39.01934051513672,46.4375,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.446589469909668,17179869184,0,9682468864,0
209,1771769004515,4,4,4,4,4,4,4,4,4,4,38.68827819824219,38.93886184692383,38.92313766479492,38.70625305175781,32.06742477416992,39.01934051513672,46.4375,10,9.523809432983398,0,0,0,0,0,0,0,0,4.446589469909668,17179869184,0,9682567168,0
209,1771769004725,4,4,4,4,4,4,4,4,4,4,38.68827819824219,38.93886184692383,38.92313766479492,38.70625305175781,32.06742477416992,39.01934051513672,46.4375,18.18181800842285,9.523809432983398,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,4.446589469909668,17179869184,0,9682370560,0
207,1771769004934,4,4,4,4,4,4,4,4,4,4,38.68827819824219,38.93886184692383,38.92313766479492,38.70625305175781,32.06742477416992,39.01934051513672,46.4375,14.285715103149414,5,5,0,0,0,0,0,0,0,4.43449592590332,17179869184,0,9682599936,0
209,1771769005142,4,4,4,4,4,4,4,4,4,4,38.68827819824219,38.93886184692383,38.92313766479492,38.70625305175781,32.06742477416992,39.01934051513672,46.4375,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.43449592590332,17179869184,0,9682714624,0
202,1771769005351,4,4,4,4,4,4,4,4,4,4,38.65739059448242,38.89463806152344,38.896949768066406,38.7037467956543,32.03962326049805,39.00376892089844,46.4375,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.43449592590332,17179869184,0,9682845696,0
209,1771769005555,4,4,4,4,4,4,4,4,4,4,38.65739059448242,38.89463806152344,38.896949768066406,38.7037467956543,32.03962326049805,39.00376892089844,46.4375,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,4.43449592590332,17179869184,0,9683058688,0
209,1771769005765,4,4,4,4,4,4,4,4,4,4,38.65739059448242,38.89463806152344,38.896949768066406,38.7037467956543,32.03962326049805,39.00376892089844,46.4375,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.43449592590332,17179869184,0,9682993152,0
209,1771769005975,4,4,4,4,4,4,4,4,4,4,38.65739059448242,38.89463806152344,38.896949768066406,38.7037467956543,32.03962326049805,39.00376892089844,46.4375,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.45100736618042,17179869184,0,9683238912,0
209,1771769006184,4,4,4,4,4,4,4,4,4,4,38.65739059448242,38.89463806152344,38.896949768066406,38.7037467956543,32.03962326049805,39.00376892089844,46.4375,18.18181800842285,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.45100736618042,17179869184,0,9683419136,0
206,1771769006394,4,4,4,4,4,4,4,4,4,4,38.63753890991211,38.87216567993164,38.89645004272461,38.69874954223633,32.016117095947266,38.98712158203125,46.4375,10,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.45100736618042,17179869184,0,9683419136,0
205,1771769006601,4,4,4,4,4,4,4,4,4,4,38.63753890991211,38.87216567993164,38.89645004272461,38.69874954223633,32.016117095947266,38.98712158203125,46.4375,18.18181800842285,13.636363983154297,0,4.761904716491699,0,0,0,0,0,0,4.45100736618042,17179869184,0,9683730432,0
209,1771769006807,4,4,4,4,4,4,4,4,4,4,38.63753890991211,38.87216567993164,38.89645004272461,38.69874954223633,32.016117095947266,38.98712158203125,46.4375,10.526315689086914,9.523809432983398,5,0,0,0,0,0,0,0,4.445436954498291,17179869184,0,9683959808,0
207,1771769007017,4,4,4,4,4,4,4,4,4,4,38.63753890991211,38.87216567993164,38.89645004272461,38.69874954223633,32.016117095947266,38.98712158203125,46.4375,14.285715103149414,5,8.69565200805664,0,0,0,0,0,0,0,4.445436954498291,17179869184,0,9683943424,0
209,1771769007224,4,4,4,4,4,4,4,4,4,4,38.63753890991211,38.87216567993164,38.89645004272461,38.69874954223633,32.016117095947266,38.98712158203125,46.4375,14.285715103149414,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,4.445436954498291,17179869184,0,9684271104,0
200,1771769007434,4,4,4,4,4,4,4,4,4,4,38.62214660644531,38.860530853271484,38.850772857666016,38.69499969482422,32.02135467529297,38.965110778808594,46.4375,14.285715103149414,9.523809432983398,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.445436954498291,17179869184,0,9684402176,0
209,1771769007635,4,4,4,4,4,4,4,4,4,4,38.62214660644531,38.860530853271484,38.850772857666016,38.69499969482422,32.02135467529297,38.965110778808594,46.4375,19.047618865966797,10,5,0,0,0,0,0,0,0,4.445436954498291,17179869184,0,9684434944,0
209,1771769007845,4,4,4,4,4,4,4,4,4,4,38.62214660644531,38.860530853271484,38.850772857666016,38.69499969482422,32.02135467529297,38.965110778808594,46.4375,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.448638439178467,17179869184,0,9684041728,0
209,1771769008055,4,4,4,4,4,4,4,4,4,4,38.62214660644531,38.860530853271484,38.850772857666016,38.69499969482422,32.02135467529297,38.965110778808594,46.4375,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.448638439178467,17179869184,0,9684516864,0
209,1771769008265,4,4,4,4,4,4,4,4,4,4,38.62214660644531,38.860530853271484,38.850772857666016,38.69499969482422,32.02135467529297,38.965110778808594,46.4375,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.448638439178467,17179869184,0,9684484096,0
205,1771769008474,4,4,4,4,4,4,4,4,4,4,38.580162048339844,38.84973907470703,38.81167984008789,38.69874954223633,31.977489471435547,38.944679260253906,46.671875,14.285715103149414,13.636363983154297,10,0,0,0,0,0,0,0,4.448638439178467,17179869184,0,9684566016,0
203,1771769008680,4,4,4,4,4,4,4,4,4,4,38.580162048339844,38.84973907470703,38.81167984008789,38.69874954223633,31.977489471435547,38.944679260253906,46.671875,18.18181800842285,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,4.448638439178467,17179869184,0,9684598784,0
209,1771769008884,4,4,4,4,4,4,4,4,4,4,38.580162048339844,38.84973907470703,38.81167984008789,38.69874954223633,31.977489471435547,38.944679260253906,46.671875,10,9.523809432983398,5,0,0,0,0,0,0,0,4.441336631774902,17179869184,0,9684516864,0
207,1771769009094,4,4,4,4,4,4,4,4,4,4,38.580162048339844,38.84973907470703,38.81167984008789,38.69874954223633,31.977489471435547,38.944679260253906,46.671875,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.441336631774902,17179869184,0,9684566016,0
