Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772045493468,12672.829711914063,3366.6666666666665,1,0.42500000000000004,183097.12182617188,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.1595687866210938,0.309234619140625,0.3980712890625,0.18505859375,0.096923828125,0.15122222900390625,0.10315704345703125,0.14473724365234375,100,0.16803741455078125,0.1700897216796875,0.16394805908203125,0.533416748046875,0.567108154296875,1.2093276977539063,1.0338973999023438,33411727360,21474836480,9121857536,0
199,1772045493669,12672.834335327148,3366.6666666666665,1,0.40625,183102.46824645996,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.6237640380859375,0.27634429931640625,0.1562042236328125,0.17729949951171875,0.12563323974609375,0.144134521484375,1.1271896362304688,0.15406036376953125,100,0.15540313720703125,0.14019012451171875,0.14617919921875,0.17191314697265625,0.2167510986328125,0.8658523559570313,0.25046539306640625,33411727360,21474836480,9293291520,0
200,1772045493869,12672.841217041016,3366.6666666666665,1,0.42500000000000004,183107.79556274414,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0381317138671875,0.28717803955078125,0.28662872314453125,0.18294525146484375,0.18553924560546875,0.1559600830078125,0.156005859375,0.19188690185546875,100,0.1405181884765625,0.16629791259765625,0.23805999755859375,0.26434326171875,0.16715240478515625,1.1076431274414063,0.2918243408203125,33411727360,21474836480,9461936128,0
200,1772045494069,6936.662567138672,3366.6666666666665,1,0.40625,183113.2077331543,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7566986083984375,0.37729644775390625,0.1282501220703125,0.207550048828125,0.0999298095703125,0.13333892822265625,0.15826416015625,0.15431976318359375,100,0.3661651611328125,0.34039306640625,0.3628692626953125,0.9936676025390625,0.215545654296875,2.1140289306640625,4.2315521240234375,33411727360,21474836480,9625722880,0
200,1772045494269,12672.88899230957,3350,1,0.40625,183118.6110534668,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5081939697265625,0.45256805419921875,0.2055816650390625,0.225860595703125,0.29082489013671875,0.18860626220703125,0.2295074462890625,0.23624420166015625,100,0.20163726806640625,0.1947021484375,0.1685333251953125,0.22965240478515625,0.335968017578125,0.5469436645507813,0.45990753173828125,33411727360,21474836480,9786589184,0
199,1772045494470,12672.90982055664,3366.6666666666665,1,0.4125000000000001,183124.05960083008,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.2169418334960938,0.47649383544921875,0.42450714111328125,0.21087646484375,0.3529510498046875,0.23000335693359375,0.32083892822265625,0.343658447265625,100,0.206787109375,0.24388885498046875,0.16918182373046875,0.37557220458984375,0.4357452392578125,2.5282135009765625,0.955078125,33411727360,21474836480,9961467904,0
200,1772045494670,12672.931243896484,4020.0000000000005,1,0.40625,183129.42823791504,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7244415283203125,0.42147064208984375,1.3002471923828125,0.2850799560546875,0.15888214111328125,0.17827606201171875,0.2083587646484375,0.19411468505859375,100,0.6176834106445313,0.1631317138671875,0.20336151123046875,0.32421112060546875,0.2468414306640625,1.5503387451171875,2.2369918823242188,33411727360,21474836480,10126700544,0
200,1772045494870,12672.957427978516,4040,1,0.40625,183134.8268585205,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7694091796875,0.283172607421875,0.14722442626953125,0.22180938720703125,0.14752197265625,0.04290771484375,0.26102447509765625,0.16313934326171875,100,0.08541107177734375,0.132659912109375,0.11095428466796875,0.140045166015625,0.445068359375,2.2109832763671875,0.409149169921875,33411727360,21474836480,10287878144,0
200,1772045495071,12673.013076782227,4020.0000000000005,1,0.40625,183140.26460266113,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.471435546875,0.36809539794921875,0.33672332763671875,0.29407501220703125,1.3959732055664063,0.17865753173828125,0.3075408935546875,0.3176727294921875,100,0.36011505126953125,0.18235015869140625,0.45532989501953125,0.29457855224609375,0.50885009765625,2.9630203247070313,5.416343688964844,33411727360,21474836480,10452647936,0
200,1772045495271,12673.021575927734,4040,1,0.41874999999999996,183145.38291931152,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.516998291015625,0.49372100830078125,0.18072509765625,0.315887451171875,0.114288330078125,0.1318206787109375,0.21208953857421875,0.23107147216796875,100,0.144256591796875,0.12712860107421875,0.1319732666015625,0.19396209716796875,0.25200653076171875,0.7144012451171875,0.35400390625,33411727360,21474836480,10487009280,0
200,1772045495471,12673.045135498047,4040,1,0.42500000000000004,183150.57209777832,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.4918746948242188,0.4576568603515625,0.24834442138671875,0.2274322509765625,0.1101226806640625,0.1641845703125,0.4539642333984375,0.1757659912109375,100,0.19612884521484375,0.29776763916015625,0.2279815673828125,0.6175994873046875,0.31209564208984375,2.409332275390625,1.4215927124023438,33411727360,21474836480,10486767616,0
200,1772045495671,12673.055633544922,4040,1,0.4125000000000001,183155.65182495117,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.8507766723632813,0.45294952392578125,0.18204498291015625,0.2059173583984375,0.10223388671875,0.11817169189453125,0.5413970947265625,0.159820556640625,97.91142272949219,0.2038726806640625,0.40140533447265625,0.11817169189453125,0.48790740966796875,0.2693023681640625,2.1749801635742188,0.5271148681640625,33411727360,21474836480,9234673664,0
200,1772045495872,12673.069869995117,3366.6666666666665,1,0.4125000000000001,183160.83932495117,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7997207641601563,0.4355316162109375,0.173736572265625,0.309326171875,0.153167724609375,0.20438385009765625,0.1792755126953125,0.48046112060546875,100,0.18981170654296875,0.21576690673828125,0.24237823486328125,0.24897003173828125,0.268585205078125,2.266326904296875,0.6087646484375,33411727360,21474836480,8358334464,0
200,1772045496072,12673.089157104492,3366.6666666666665,1,0.38749999999999996,183166.25010681152,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.1022109985351563,1.6014556884765625,0.10521697998046875,0.21073150634765625,0.22547149658203125,0.07183837890625,0.183349609375,0.31974029541015625,100,0.1689605712890625,0.21497344970703125,0.3956298828125,0.12744903564453125,22.307456970214844,5.487876892089844,0.29801177978515625,33411727360,21474836480,7568781312,0
0,1772045496272,15099.453338623047,3366.6666666666665,1,0.38749999999999996,183172.2751159668,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9635467529296875,0.51483154296875,0.5771713256835938,0.3697662353515625,0.1858062744140625,0.2611541748046875,0.35680389404296875,0.2380218505859375,84.337646484375,0.36942291259765625,0.2303924560546875,0.251983642578125,0.225250244140625,100,1.0719070434570313,4.46112060546875,33411727360,21474836480,6919012352,0
