Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772041941466,7073.801818847656,3350,1,0.4125000000000001,99299.46531677246,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.4405593872070313,0.5045089721679688,0.29598236083984375,0.1607666015625,0.10451507568359375,0.133514404296875,0.11798858642578125,0.1469879150390625,100,0.40483856201171875,0.1204376220703125,0.17653656005859375,0.46118927001953125,0.224456787109375,3.748992919921875,0.416717529296875,33411727360,34157330432,10086318080,0
199,1772041941666,7074.122634887695,4040,1,0.42500000000000004,99305.13612365723,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.6110916137695313,0.58740234375,0.15778350830078125,0.1897735595703125,0.0925140380859375,0.10155487060546875,0.13189697265625,0.1222991943359375,100,0.13834381103515625,0.09430694580078125,0.50518798828125,0.174224853515625,0.4492645263671875,27.347442626953125,2.1519012451171875,33411727360,34157330432,11353210880,0
200,1772041941866,7074.135589599609,3366.6666666666665,1,0.41874999999999996,99310.74417114258,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.23309326171875,0.33119964599609375,0.1477813720703125,0.27378082275390625,0.12354278564453125,0.1535797119140625,0.1352386474609375,0.12694549560546875,100,0.18921661376953125,0.11699676513671875,0.11864471435546875,0.13988494873046875,0.19805908203125,0.5041275024414063,2.1175079345703125,33411727360,34157330432,12879437824,0
200,1772041942067,7074.1541748046875,3366.6666666666665,1,0.41874999999999996,99316.36529541016,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.5072860717773438,0.2460479736328125,0.16043853759765625,0.1318817138671875,0.10642242431640625,0.14715576171875,0.09754180908203125,0.0838165283203125,100,0.29691314697265625,0.1046295166015625,0.19073486328125,0.17127227783203125,0.179656982421875,2.37152099609375,0.5553436279296875,33411727360,34157330432,14394744832,0
200,1772041942267,7074.177932739258,3366.6666666666665,1,0.40625,99321.7614440918,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5514144897460938,0.1867523193359375,0.16199493408203125,0.1742706298828125,0.1281585693359375,0.16938018798828125,0.23171234130859375,0.14617919921875,100,0.1716766357421875,0.1697845458984375,0.15685272216796875,0.19129180908203125,0.2048187255859375,2.9939346313476563,0.36740875244140625,33411727360,34157330432,9395314688,0
200,1772041942467,7074.184143066406,3350,1,0.3999999999999999,99327.17179870605,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7314682006835938,0.3351287841796875,0.31655120849609375,0.10240936279296875,0.05352783203125,0.08812713623046875,0.06430816650390625,0.08962249755859375,100,2.4244842529296875,0.0904693603515625,0.093170166015625,0.18373870849609375,0.14939117431640625,1.3824539184570313,0.3765716552734375,33411727360,34157330432,9559445504,0
199,1772041942668,7074.378387451172,3366.6666666666665,1,0.40625,99333.49765014648,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.8167648315429688,70.93521881103516,0.1194305419921875,0.100067138671875,0.08005523681640625,0.1160430908203125,0.07636260986328125,0.08005523681640625,100,0.06627655029296875,0.05644989013671875,0.1164398193359375,0.101715087890625,0.5661697387695313,24.4302978515625,0.5696640014648438,33411727360,34157330432,9683714048,0
199,1772041942868,7074.382614135742,3366.6666666666665,1,0.40625,99338.85260009766,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.28021240234375,1.21356201171875,0.13668060302734375,0.1232452392578125,0.108306884765625,0.11834716796875,0.09711456298828125,0.16510772705078125,100,0.1339874267578125,0.123046875,0.13263702392578125,0.152069091796875,0.17604827880859375,0.4114990234375,0.5137100219726563,33411727360,34157330432,9847140352,0
200,1772041943068,7074.389831542969,3350,1,0.4125000000000001,99344.17012023926,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.5812835693359375,0.484527587890625,0.24041748046875,0.30869293212890625,0.0711212158203125,0.106658935546875,0.09661865234375,0.124053955078125,100,0.12685394287109375,0.11576080322265625,0.11576080322265625,0.1938323974609375,0.3428802490234375,1.5713424682617188,0.48157501220703125,33411727360,34157330432,10015154176,0
200,1772041943268,7074.403991699219,3366.6666666666665,1,0.41874999999999996,99349.48529052734,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.44246673583984375,0.6658477783203125,0.107177734375,0.199981689453125,0.1010894775390625,0.1192474365234375,0.28989410400390625,0.1153564453125,100,0.20417022705078125,0.11141204833984375,0.16046142578125,0.1072235107421875,0.42984771728515625,0.957489013671875,0.36942291259765625,33411727360,34157330432,10176299008,0
200,1772041943469,7074.425323486328,4040,1,0.40625,99354.80325317383,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.29442596435546875,0.48014068603515625,0.33791351318359375,0.18082427978515625,0.0767974853515625,0.113800048828125,0.15254974365234375,0.28569793701171875,100,0.28594970703125,0.37157440185546875,0.13524627685546875,0.17120361328125,0.5298614501953125,2.2185745239257813,2.2079010009765625,33411727360,34157330432,10344087552,0
200,1772041943669,7074.566864013672,3350,1,0.40625,99360.31700134277,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.7624053955078125,0.2571868896484375,0.12537384033203125,0.11004638671875,0.044189453125,0.10045623779296875,0.09012603759765625,0.07464599609375,100,0.10565185546875,0.7915802001953125,0.10504913330078125,0.1612701416015625,0.24056243896484375,14.39483642578125,0.29418182373046875,33411727360,34157330432,10506686464,0
200,1772041943870,7074.590850830078,4040,1,0.42500000000000004,99365.67095947266,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.083984375,0.6231842041015625,0.11829376220703125,0.1635284423828125,0.13674163818359375,0.12238311767578125,0.11066436767578125,0.11475372314453125,100,0.1323089599609375,0.09210968017578125,0.11505126953125,0.12985992431640625,0.186614990234375,3.1013031005859375,0.7137985229492188,33411727360,34157330432,10669408256,0
200,1772041944070,7074.774642944336,3350,1,0.41874999999999996,99371.20291137695,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.671844482421875,0.7985000610351563,0.19351959228515625,0.1502838134765625,0.1312103271484375,0.10245513916015625,0.3933868408203125,0.23805999755859375,100,0.152130126953125,0.41640472412109375,0.135955810546875,0.30511474609375,0.2420501708984375,1.2939376831054688,38.98778533935547,33411727360,34157330432,10832437248,0
200,1772041944270,7074.807388305664,3366.6666666666665,1,0.41874999999999996,99376.57788085938,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.411956787109375,0.27117919921875,0.2951507568359375,0.26982879638671875,0.274322509765625,0.3350982666015625,0.19496917724609375,0.10357666015625,100,0.15196990966796875,0.19391632080078125,0.144927978515625,0.6745986938476563,0.3471832275390625,0.7904052734375,0.5406570434570313,33411727360,34157330432,10997223424,0
200,1772041944471,7074.817153930664,3350,1,0.40625,99381.93084716797,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.4456329345703125,0.404510498046875,0.38649749755859375,0.446014404296875,0.1345367431640625,0.11403656005859375,0.0887451171875,0.3516845703125,100,0.21076202392578125,0.09258270263671875,0.2827911376953125,0.5428390502929688,0.429901123046875,1.1566619873046875,1.9483642578125,33411727360,34157330432,11162189824,0
200,1772041944671,4353.663558959961,4020.0000000000005,1,0.40625,99387.52690124512,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.5160369873046875,0.45381927490234375,0.126708984375,0.1951751708984375,0.1094512939453125,0.1598663330078125,0.29425048828125,0.0958404541015625,100,0.5043869018554688,0.28553009033203125,0.0937957763671875,0.17617034912109375,0.374237060546875,14.632667541503906,2.34783935546875,33411727360,34157330432,11325779968,0
200,1772041944871,7074.990325927734,3350,1,0.41874999999999996,99392.89514160156,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.37950897216796875,0.793365478515625,0.454742431640625,0.209625244140625,0.443359375,0.16120147705078125,0.5257797241210938,0.3564453125,100,0.17278289794921875,0.26488494873046875,0.4707183837890625,0.4408111572265625,0.2756195068359375,0.9248580932617188,1.74737548828125,33411727360,34157330432,11488006144,0
200,1772041945072,7075.000625610352,3366.6666666666665,1,0.40625,99398.21418762207,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.46199798583984375,0.421844482421875,0.22501373291015625,0.1552276611328125,0.09612274169921875,0.10888671875,0.11417388916015625,0.1175689697265625,100,0.2937469482421875,0.112030029296875,0.9882431030273438,0.1403656005859375,0.24112701416015625,0.754547119140625,1.7932662963867188,33411727360,34157330432,11652300800,0
200,1772041945272,7075.058319091797,3350,1,0.42500000000000004,99403.65405273438,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.5262069702148438,1.0182876586914063,0.20751190185546875,0.257904052734375,0.35309600830078125,0.17792510986328125,0.089263916015625,0.11969757080078125,100,0.11251068115234375,0.1473846435546875,0.1040802001953125,0.6577987670898438,0.388824462890625,5.6661529541015625,1.1566390991210938,33411727360,34157330432,11818909696,0
200,1772041945473,7075.087585449219,3350,1,0.40625,99409.0602722168,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.4400177001953125,0.7317047119140625,0.187042236328125,0.47867584228515625,0.24155426025390625,0.48854827880859375,0.17617034912109375,0.17047882080078125,100,0.138214111328125,0.1598052978515625,0.252777099609375,0.15612030029296875,0.64501953125,1.02862548828125,1.9128570556640625,33411727360,34157330432,11982041088,0
200,1772041945673,7075.325790405273,4020.0000000000005,1,0.40625,99414.66009521484,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.4553604125976563,0.526214599609375,0.18546295166015625,1.956634521484375,0.0874176025390625,0.16561126708984375,0.17752838134765625,0.10048675537109375,100,1.4895172119140625,0.21732330322265625,1.1327590942382813,0.2303924560546875,0.3103790283203125,21.382667541503906,2.4536285400390625,33411727360,34157330432,12140351488,0
200,1772041945874,7075.338272094727,3366.6666666666665,1,0.42500000000000004,99420.0104675293,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.45722198486328125,0.3941497802734375,0.41786956787109375,0.18408966064453125,0.153076171875,0.40064239501953125,0.1763458251953125,0.15921783447265625,100,0.18683624267578125,0.152374267578125,0.20511627197265625,0.1575164794921875,0.2211456298828125,0.7743072509765625,1.7954330444335938,33411727360,34157330432,12304011264,0
200,1772041946074,7075.348175048828,3350,1,0.40625,99425.27563476563,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.49059295654296875,0.2797088623046875,0.17272186279296875,0.1466522216796875,0.07152557373046875,0.26482391357421875,0.0869598388671875,0.0597381591796875,100,0.35103607177734375,0.093902587890625,0.11667633056640625,0.26007843017578125,0.25823211669921875,0.44089508056640625,1.2558517456054688,33411727360,34157330432,12467814400,0
200,1772041946274,7075.357818603516,4020.0000000000005,1,0.4125000000000001,99430.62283325195,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.5543975830078125,0.5348587036132813,0.341461181640625,0.17412567138671875,0.196746826171875,0.139373779296875,0.13782501220703125,0.15380096435546875,100,1.2427444458007813,0.13457489013671875,0.20014190673828125,0.2174224853515625,0.2386932373046875,1.0489501953125,0.8842086791992188,33411727360,34157330432,12629700608,0
200,1772041946475,7075.37629699707,3350,1,0.40625,99435.97550964355,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.39647674560546875,0.40645599365234375,0.11907196044921875,0.1798858642578125,0.069488525390625,0.173095703125,0.07257843017578125,0.17913055419921875,100,0.2896270751953125,0.10979461669921875,0.09313201904296875,0.43129730224609375,0.1689605712890625,2.4076614379882813,0.6177139282226563,33411727360,34157330432,12794703872,0
200,1772041946675,7075.575698852539,3350,1,0.42500000000000004,99441.5191040039,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.1648330688476563,1.8454666137695313,0.4264984130859375,0.45916748046875,0.1206512451171875,0.1266937255859375,0.37444305419921875,0.1321868896484375,100,0.19843292236328125,0.38173675537109375,0.251739501953125,0.5190658569335938,0.48839569091796875,18.58843231201172,2.6506500244140625,33411727360,34157330432,12957855744,0
200,1772041946875,7075.600921630859,3366.6666666666665,1,0.41874999999999996,99446.88447570801,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.011077880859375,1.0493087768554688,0.106964111328125,0.2034912109375,0.07540130615234375,0.08034515380859375,0.08104705810546875,0.08289337158203125,100,0.23894500732421875,0.0873870849609375,0.1111602783203125,0.4366912841796875,0.21382904052734375,3.1679916381835938,0.6998062133789063,33411727360,34157330432,13120782336,0
200,1772041947075,7075.610321044922,4020.0000000000005,1,0.42500000000000004,99452.17971801758,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.4080963134765625,0.832427978515625,0.16426849365234375,0.1556243896484375,0.11782073974609375,0.24382781982421875,0.24193572998046875,0.12900543212890625,100,0.18953704833984375,0.1490325927734375,0.17105865478515625,0.3497161865234375,0.32763671875,0.8955078125,0.6556243896484375,33411727360,34157330432,13285433344,0
200,1772041947276,7075.621139526367,3350,1,0.40625,99457.50424194336,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.5566024780273438,0.31817626953125,0.16844940185546875,0.20897674560546875,0.088592529296875,0.08005523681640625,0.1328125,0.11449432373046875,100,0.19539642333984375,0.08489990234375,0.37497711181640625,0.17932891845703125,0.45787811279296875,1.0932388305664063,1.1359100341796875,33411727360,34157330432,13450563584,0
200,1772041947476,7075.632629394531,4020.0000000000005,1,0.42500000000000004,99462.8473815918,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.34984588623046875,0.8519668579101563,0.218017578125,0.1905364990234375,0.09023284912109375,0.14778900146484375,0.11516571044921875,0.16858673095703125,100,0.14778900146484375,0.22884368896484375,0.17806243896484375,0.50726318359375,0.3250579833984375,1.6553497314453125,0.35602569580078125,33411727360,34157330432,13613813760,0
200,1772041947677,7075.841537475586,4020.0000000000005,1,0.40625,99468.42193603516,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.336700439453125,1.4116668701171875,0.227142333984375,0.48754119873046875,0.04253387451171875,0.09609222412109375,0.1036224365234375,0.07001495361328125,100,0.2646942138671875,1.7933425903320313,0.11130523681640625,0.23751068115234375,0.6601333618164063,21.293304443359375,3.6149139404296875,33411727360,34157330432,13778055168,0
199,1772041947877,7075.853576660156,3350,1,0.40625,99473.74928283691,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.2152862548828125,0.5270843505859375,0.1761932373046875,0.38320159912109375,0.0872955322265625,0.10582733154296875,0.0962371826171875,0.10677337646484375,100,0.24546051025390625,0.1101226806640625,0.13404083251953125,0.25106048583984375,0.232177734375,2.1264266967773438,0.2530059814453125,33411727360,34157330432,13942276096,0
200,1772041948077,7075.880752563477,3366.6666666666665,1,0.41874999999999996,99479.12051391602,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.4639892578125,0.84991455078125,0.2383880615234375,1.096099853515625,0.16402435302734375,0.2314453125,0.31885528564453125,0.3960723876953125,99.78285217285156,0.46244049072265625,0.2189483642578125,0.423309326171875,0.2893218994140625,0.4724884033203125,2.460784912109375,1.8368682861328125,33411727360,34157330432,14104690688,0
200,1772041948277,7075.887344360352,3333.3333333333335,1,0.4125000000000001,99484.43556213379,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.550811767578125,0.2421417236328125,0.4000701904296875,0.11748504638671875,0.0593414306640625,0.0762939453125,0.06577301025390625,0.08138275146484375,100,2.9029006958007813,0.117584228515625,0.11678314208984375,0.19327545166015625,0.19013214111328125,0.9636459350585938,0.6373291015625,33411727360,34157330432,14267633664,0
200,1772041948478,7964.028030395508,3366.6666666666665,1,0.40625,99489.94332885742,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0884780883789063,0.264404296875,0.304412841796875,0.28133392333984375,0.11563873291015625,0.1660919189453125,0.15216064453125,0.126983642578125,2.6464157104492188,2.4391632080078125,0.20220947265625,0.14006805419921875,0.2830810546875,0.24466705322265625,0.1693878173828125,98.23895263671875,33411727360,34157330432,14432841728,0
200,1772041948678,7964.240493774414,3366.6666666666665,1,0.40625,99495.58291625977,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.545623779296875,0.2635040283203125,0.14907073974609375,0.2490234375,0.145233154296875,0.13414764404296875,0.1463775634765625,0.21057891845703125,25.080665588378906,0.22156524658203125,0.25791168212890625,0.4844207763671875,0.8056793212890625,0.392059326171875,0.222015380859375,100,33411727360,34157330432,14595313664,0
200,1772041948878,7964.247711181641,3350,1,0.40625,99500.96711730957,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3445663452148438,0.3260955810546875,0.191497802734375,0.45336151123046875,0.10475921630859375,0.126617431640625,0.1371002197265625,0.1773223876953125,2.1208343505859375,0.46474456787109375,0.1644439697265625,0.1417388916015625,0.27698516845703125,0.3492584228515625,2.4311599731445313,100,33411727360,34157330432,14761320448,0
200,1772041949079,7964.397613525391,4020.0000000000005,1,0.40625,99506.65928649902,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.5426177978515625,5.097053527832031,0.7167892456054688,0.31430816650390625,0.14959716796875,0.1659088134765625,0.3029327392578125,0.22833251953125,3.4727706909179688,7.258247375488281,0.22314453125,0.36286163330078125,2.1692276000976563,1.3613739013671875,0.185272216796875,100,33411727360,34157330432,14927196160,0
200,1772041949279,7964.402084350586,3366.6666666666665,1,0.42500000000000004,99512.02819824219,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.10091400146484375,0.2450714111328125,0.07242584228515625,0.187255859375,0.038360595703125,0.262725830078125,0.166656494140625,0.09417724609375,0.6697158813476563,0.4794158935546875,0.11592864990234375,0.0782623291015625,0.2031707763671875,0.12664794921875,0.1395721435546875,100,33411727360,34157330432,15092363264,0
200,1772041949479,7964.423187255859,3366.6666666666665,1,0.3999999999999999,99517.45945739746,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.478546142578125,0.68109130859375,0.2064208984375,0.29207611083984375,0.117767333984375,0.13994598388671875,0.221954345703125,0.1270599365234375,3.1741485595703125,0.48030853271484375,0.1821441650390625,0.13794708251953125,0.27179718017578125,0.31314849853515625,0.2020721435546875,100,33411727360,34157330432,15255494656,0
200,1772041949680,7965.008926391602,4020.0000000000005,1,0.40625,99523.65319824219,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,29.17241668701172,0.171051025390625,0.1710968017578125,0.37604522705078125,0.0757904052734375,0.1162261962890625,0.12966156005859375,0.1343994140625,48.488243103027344,0.15027618408203125,0.0991058349609375,1.1818161010742188,0.39417266845703125,0.2776947021484375,1.5448837280273438,100,33411727360,34157330432,15419564032,0
200,1772041949880,7086.332672119141,4040,1,0.4125000000000001,99529.08390808105,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.2920761108398438,0.3248291015625,0.18610382080078125,0.11975860595703125,0.10288238525390625,0.11261749267578125,0.36521148681640625,0.1527557373046875,44.630409240722656,1.73626708984375,0.11566162109375,0.1220550537109375,0.218353271484375,0.2229461669921875,4.876029968261719,57.87876892089844,33411727360,34157330432,15581609984,0
200,1772041950081,7086.338470458984,3366.6666666666665,1,0.42500000000000004,99534.4227142334,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0190048217773438,0.35595703125,0.13060760498046875,0.15892791748046875,0.1869049072265625,0.21862030029296875,0.1374359130859375,0.31751251220703125,100,0.46237945556640625,0.16571044921875,0.19244384765625,0.18825531005859375,0.22325897216796875,0.4890594482421875,0.7335128784179688,33411727360,34157330432,15747395584,0
