Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772041757279,1810.5255432128906,4020.0000000000005,1,0.3999999999999999,93529.32572937012,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,24.03216552734375,72.57343292236328,0.5787506103515625,0.6514205932617188,0.2004852294921875,0.2146148681640625,0.24500274658203125,0.22908782958984375,46.56255340576172,52.63529968261719,1.5511932373046875,0.24051666259765625,2.1615371704101563,1.9155807495117188,0.32855224609375,100,33411727360,34157330432,16277262336,0
200,1772041757479,3904.5028076171875,5025,0,0.39375000000000004,93536.65859985352,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.26952362060546875,92.10269927978516,0.28501129150390625,0.49322509765625,0.131011962890625,0.1809844970703125,0.13161468505859375,0.16713714599609375,94.3801498413086,6.393646240234375,0.28881072998046875,0.41292572021484375,1.5872573852539063,7.010833740234375,0.751007080078125,100,33411727360,34157330432,15442014208,0
200,1772041757680,3905.5630798339844,3979.9999999999995,1,0.44999999999999996,93543.92465209961,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7615280151367188,84.50177001953125,0.09592437744140625,1.5001602172851563,0.087646484375,0.1096954345703125,0.085601806640625,0.01142120361328125,100,3.88970947265625,0.24527740478515625,0.3146209716796875,12.848487854003906,6.351692199707031,78.88611602783203,21.020095825195313,33411727360,34157330432,14681178112,0
200,1772041757880,1167.3660583496094,4020.0000000000005,1,0.40625,93551.86940002441,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.0932998657226563,82.5246810913086,2.6510772705078125,15.055274963378906,0.6568374633789063,0.3849639892578125,0.993621826171875,0.49066925048828125,100,0.5614700317382813,1.449737548828125,3.3546524047851563,37.36344528198242,53.63743209838867,83.55719757080078,15.894462585449219,33411727360,34157330432,14324224000,0
200,1772041758080,1811.9082794189453,3940,1,0.45625000000000004,93559.00328063965,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.233695983886719,86.90892028808594,0.35782623291015625,2.0866546630859375,0.19069671630859375,0.3088226318359375,0.18115997314453125,0.22960662841796875,97.23565673828125,3.79815673828125,0.18155670166015625,0.2717132568359375,3.352569580078125,7.405609130859375,100,0.6812820434570313,33411727360,34157330432,13534326784,0
200,1772041758280,1812.1500854492188,3979.9999999999995,1,0.41874999999999996,93565.89506530762,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.2880401611328125,75.15827941894531,0.39798736572265625,0.460845947265625,0.21184539794921875,0.21269989013671875,0.247100830078125,0.31475067138671875,100,0.30406951904296875,0.4129638671875,0.427093505859375,0.7588729858398438,21.337059020996094,17.99211883544922,82.37960815429688,33411727360,34157330432,12728803328,0
200,1772041758481,1812.1614379882813,4975,0,0.42500000000000004,93573.16036987305,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.3779296875,98.9112548828125,0.313079833984375,0.38421630859375,0.15648651123046875,0.21550750732421875,0.22867584228515625,0.290130615234375,100,0.19385528564453125,0.2671356201171875,0.2353057861328125,0.6745529174804688,2.2447433471679688,48.356903076171875,51.96017074584961,33411727360,34157330432,12000817152,0
199,1772041758681,3910.939193725586,5025,0,0.40625,93580.08383178711,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.7331466674804688,71.89771270751953,8.194633483886719,7.10882568359375,0.00279998779296875,0,0.02017974853515625,0.0353546142578125,100,0.052886962890625,0.3693084716796875,0.13533782958984375,2.2342987060546875,23.185813903808594,100,0.25469970703125,33411727360,34157330432,11364216832,0
200,1772041758881,1812.4733428955078,4000,1,0.4125000000000001,93587.89176940918,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.2928924560546875,87.12528991699219,55.71273422241211,32.17500305175781,0.46878814697265625,0.36925506591796875,0.6231842041015625,0.9589157104492188,41.13885498046875,59.44095993041992,0.6243362426757813,0.46329498291015625,2.1726608276367188,5.8578643798828125,100,0.8001708984375,33411727360,34157330432,10742558720,0
199,1772041759081,1812.7013244628906,3979.9999999999995,1,0.4437500000000001,93594.97102355957,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.19805908203125,76.00652313232422,0.6276016235351563,1.3145523071289063,0.1989288330078125,0.2664642333984375,1.8905029296875,0.19518280029296875,24.961830139160156,77.53329467773438,1.4135208129882813,0.30328369140625,5.926483154296875,18.877342224121094,75.37757110595703,23.474929809570313,33411727360,34157330432,9976156160,0
200,1772041759281,1812.796615600586,4020.0000000000005,1,0.3999999999999999,93602.09014892578,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.032440185546875,85.70457458496094,0.7315139770507813,1.103271484375,0.12221527099609375,0.429443359375,0.45708465576171875,0.23119354248046875,94.39517211914063,5.51605224609375,0.277679443359375,0.6116485595703125,1.5318603515625,6.7620391845703125,23.943328857421875,79.42911529541016,33411727360,34157330432,9206951936,0
199,1772041759482,1812.8751831054688,4020.0000000000005,1,0.4125000000000001,93609.4464263916,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.5263595581054688,92.33837127685547,0.4249725341796875,0.1774749755859375,0.575592041015625,0.228729248046875,0.1546630859375,0.16924285888671875,100,0.22833251953125,0.167388916015625,0.336883544921875,1.4076156616210938,3.8141937255859375,0.376312255859375,100,33411727360,34157330432,8437805056,0
200,1772041759682,1813.023452758789,4000,1,0.3999999999999999,93616.72059631348,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3037643432617188,84.338623046875,0.7355804443359375,0.24730682373046875,0.0959930419921875,0.1237335205078125,0.64483642578125,0.14776611328125,100,0.1133880615234375,9.727241516113281,3.10089111328125,1.595947265625,11.710617065429688,0.4430999755859375,100,33411727360,34157330432,7673094144,0
200,1772041759882,1813.0641326904297,3333.3333333333335,1,0.3999999999999999,93624.76741027832,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,42.132347106933594,52.958003997802734,0.29701995849609375,0.4166259765625,0.15328216552734375,0.12795257568359375,0.3417816162109375,0.214080810546875,100,0.2701873779296875,55.758907318115234,46.62971878051758,1.885467529296875,2.90716552734375,1.341796875,97.56285858154297,33411727360,34157330432,6964178944,0
200,1772041760082,1813.105697631836,3316.6666666666665,1,0.3999999999999999,93632.85342407227,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,41.915374755859375,53.123443603515625,0.3137359619140625,0.8817214965820313,0.20645904541015625,0.18354034423828125,0.27173614501953125,0.27397918701171875,89.90229034423828,10.154296875,75.99360656738281,28.05329132080078,1.9624710083007813,5.696624755859375,55.70344543457031,41.64179229736328,33411727360,34157330432,6253326336,0
200,1772041760282,1813.1770629882813,3960,1,0.4312499999999999,93640.72184753418,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.5649795532226563,85.42532348632813,0.6248550415039063,0.27780914306640625,0.17022705078125,0.20098876953125,0.2109832763671875,0.21952056884765625,96.32135772705078,3.6107635498046875,42.88493728637695,57.60690689086914,1.4056930541992188,10.130119323730469,3.6134109497070313,96.9161376953125,33411727360,34157330432,5526867968,0
200,1772041760483,3920.6700286865234,4975,0,0.4125000000000001,93648.7640838623,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,11.251983642578125,83.32283020019531,0.47212982177734375,0.5193939208984375,0.21380615234375,0.26880645751953125,0.432952880859375,0.42462158203125,76.60940551757813,23.630950927734375,70.8709945678711,29.70654296875,3.2060623168945313,2.5136337280273438,0.30489349365234375,100,33411727360,34157330432,4811149312,0
0,1772041760683,1813.2949829101563,4000,1,0.3812500000000001,93655.81726074219,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,65.17457580566406,0.3086395263671875,0.9674530029296875,0.4206390380859375,0.4014739990234375,0.18526458740234375,0.40576934814453125,0.47344207763671875,1.5484542846679688,95.08576965332031,1.0944747924804688,0.5682220458984375,1.5848388671875,0.7523880004882813,0.5780563354492188,100,33411727360,34157330432,4371021824,0
