Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772042607890,10566.112228393555,3366.6666666666665,1,0.40625,117118.53858947754,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.6560745239257813,0.46435546875,0.12673187255859375,0.144500732421875,0.1070709228515625,0.1547393798828125,0.118896484375,0.1508941650390625,2.5601806640625,0.4407501220703125,0.24273681640625,0.1426544189453125,0.4051055908203125,0.2434844970703125,2.3035202026367188,100,33411727360,21474836480,16217341952,0
200,1772042608091,10566.129669189453,3366.6666666666665,1,0.42500000000000004,117124.02731323242,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.32684326171875,0.34374237060546875,0.13248443603515625,0.149932861328125,0.10401153564453125,0.1309356689453125,0.128143310546875,0.3330230712890625,1.0062026977539063,1.81060791015625,0.1288909912109375,0.11986541748046875,0.38303375244140625,0.1840362548828125,0.12938690185546875,100,33411727360,21474836480,16392404992,0
200,1772042608291,10566.137512207031,4040,1,0.42500000000000004,117129.40509033203,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3744888305664063,0.21318817138671875,0.19106292724609375,0.28601837158203125,0.09500885009765625,0.1422119140625,0.32712554931640625,0.1314697265625,1.1092987060546875,0.48346710205078125,0.1084442138671875,0.13101959228515625,0.2050933837890625,0.17882537841796875,0.15309906005859375,100,33411727360,21474836480,16554819584,0
199,1772042608492,10566.142776489258,3366.6666666666665,1,0.40625,117134.82081604004,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.118133544921875,0.2758331298828125,0.15929412841796875,0.2819671630859375,0.09154510498046875,0.07637786865234375,0.13799285888671875,0.1136932373046875,0.6877670288085938,0.45413970947265625,1.0250625610351563,0.10985565185546875,0.10112762451171875,0.17555999755859375,0.14966583251953125,100,33411727360,21474836480,16720453632,0
199,1772042608692,10566.167495727539,3350,1,0.41874999999999996,117140.27931213379,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.32958984375,0.5037002563476563,0.472320556640625,0.33898162841796875,0.2264404296875,0.10009765625,0.29120635986328125,0.35782623291015625,1.2366409301757813,2.8936767578125,0.21924591064453125,0.133331298828125,0.28795623779296875,0.219940185546875,0.1176910400390625,100,33411727360,21474836480,16894775296,0
200,1772042608892,10566.186737060547,3366.6666666666665,1,0.40625,117145.70240783691,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3888473510742188,0.4197998046875,0.17653656005859375,0.49212646484375,0.1445465087890625,0.10726165771484375,0.1978302001953125,0.2527618408203125,3.1922988891601563,1.9424514770507813,1.003387451171875,0.1255035400390625,0.2718505859375,0.166290283203125,0.252410888671875,100,33411727360,21474836480,17058021376,0
200,1772042609092,10566.191360473633,3350,1,0.41874999999999996,117151.1369934082,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.441162109375,0.2309112548828125,0.158050537109375,0.1075439453125,0.183349609375,0.14212799072265625,0.1694793701171875,0.15425872802734375,0.5931243896484375,0.7228775024414063,0.09696197509765625,0.12042236328125,0.19298553466796875,0.33556365966796875,0.13030242919921875,100,33411727360,21474836480,17234538496,0
200,1772042609293,10566.199295043945,3366.6666666666665,1,0.40625,117156.51622009277,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.1482009887695313,0.162872314453125,0.13811492919921875,0.20290374755859375,0.0865020751953125,0.28936004638671875,0.1624755859375,0.1488494873046875,1.4317626953125,0.4459381103515625,0.1255340576171875,0.120391845703125,0.2108917236328125,0.175048828125,0.1137542724609375,100,33411727360,21474836480,17396326400,0
199,1772042609493,10566.205123901367,3350,1,0.41874999999999996,117161.93006896973,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.3803863525390625,0.1643218994140625,0.15753173828125,0.14453887939453125,0.087554931640625,0.1432952880859375,0.13829803466796875,0.13165283203125,0.6425018310546875,1.0563430786132813,0.1443939208984375,0.2051239013671875,0.1254119873046875,0.1923370361328125,0.2179107666015625,100,33411727360,21474836480,17547603968,0
200,1772042609693,10566.21826171875,4020.0000000000005,1,0.40625,117167.35134887695,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.41753387451171875,0.417877197265625,0.267578125,0.12722015380859375,0.1115264892578125,0.11891937255859375,0.12741851806640625,0.1640472412109375,0.7181396484375,2.1035919189453125,0.12152099609375,0.12467193603515625,0.14615631103515625,0.20146942138671875,0.144256591796875,100,33411727360,21474836480,17711714304,0
200,1772042609893,10566.233673095703,3350,1,0.40625,117172.7931060791,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.2851104736328125,0.291290283203125,0.10973358154296875,0.46012115478515625,0.34869384765625,0.17617034912109375,0.10663604736328125,0.17971038818359375,2.2410202026367188,2.0548248291015625,0.1310272216796875,0.37029266357421875,0.14888763427734375,0.2568206787109375,0.17263031005859375,100,33411727360,21474836480,17881419776,0
199,1772042610094,10566.261657714844,3350,1,0.42500000000000004,117178.2275390625,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.6372299194335938,0.2721710205078125,0.12152099609375,0.14691162109375,0.0985260009765625,0.341461181640625,0.12276458740234375,0.16571807861328125,0.5962753295898438,2.8095626831054688,0.12122344970703125,0.1327972412109375,0.16980743408203125,0.5299301147460938,0.14197540283203125,100,33411727360,21474836480,18052059136,0
200,1772042610294,4745.246368408203,4020.0000000000005,1,0.40625,117183.68566894531,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.6461715698242188,0.189453125,0.1589202880859375,0.14228057861328125,0.15607452392578125,0.13173675537109375,0.093505859375,0.1734619140625,0.9356231689453125,0.450469970703125,0.19625091552734375,0.214691162109375,0.15847015380859375,0.197601318359375,0.18895721435546875,100,33411727360,21474836480,18221531136,0
200,1772042610494,10566.276092529297,4020.0000000000005,1,0.41874999999999996,117189.11305236816,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.958526611328125,0.313629150390625,0.20590972900390625,0.147003173828125,0.13147735595703125,0.12059783935546875,0.127838134765625,0.17725372314453125,0.71600341796875,0.5059051513671875,0.15155029296875,0.12738800048828125,0.264556884765625,0.18294525146484375,0.18424224853515625,100,33411727360,21474836480,18391781376,0
200,1772042610695,10566.282104492188,3350,1,0.40625,117194.52572631836,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.225067138671875,0.2800140380859375,0.1051025390625,0.14579010009765625,0.10106658935546875,0.12993621826171875,0.12923431396484375,0.1265411376953125,0.9814453125,0.363525390625,0.108245849609375,0.11562347412109375,0.11991119384765625,0.163787841796875,0.11113739013671875,100,33411727360,21474836480,18562109440,0
200,1772042610895,10566.302169799805,3350,1,0.4125000000000001,117200.00341796875,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3247222900390625,0.5479888916015625,0.23638153076171875,0.14276123046875,0.20880126953125,0.147796630859375,0.24620819091796875,0.39934539794921875,1.1746826171875,3.8764495849609375,0.152984619140625,0.1654510498046875,0.5514297485351563,0.25299072265625,1.4595947265625,100,33411727360,21474836480,18725220352,0
200,1772042611096,10566.317321777344,4020.0000000000005,1,0.41874999999999996,117205.45532226563,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.51763916015625,0.6847763061523438,0.1435394287109375,0.18315887451171875,0.14803314208984375,0.1468353271484375,0.19243621826171875,0.17153167724609375,1.4245834350585938,1.779876708984375,0.1525726318359375,0.16619110107421875,0.20905303955078125,0.2602386474609375,0.18355560302734375,100,33411727360,21474836480,18895691776,0
200,1772042611296,10566.32389831543,3350,1,0.42500000000000004,117210.92451477051,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.35943603515625,0.24507904052734375,0.12512969970703125,0.11325836181640625,0.0974884033203125,0.07479095458984375,0.08571624755859375,0.26029205322265625,1.1010055541992188,0.27496337890625,0.09754180908203125,0.168792724609375,0.13141632080078125,0.23155975341796875,0.10822296142578125,100,33411727360,21474836480,19066101760,0
200,1772042611497,10566.331665039063,3366.6666666666665,1,0.41874999999999996,117216.3698425293,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.454071044921875,0.267059326171875,0.15041351318359375,0.1306610107421875,0.10691070556640625,0.17461395263671875,0.1562042236328125,0.13779449462890625,1.7020187377929688,0.3407440185546875,0.9296340942382813,0.12297821044921875,0.2068939208984375,0.1917724609375,0.24560546875,100,33411727360,21474836480,19235434496,0
200,1772042611697,10566.365447998047,3350,1,0.41874999999999996,117221.87774658203,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.49532318115234375,0.40960693359375,0.5837326049804688,0.30104827880859375,0.07314300537109375,0.16309356689453125,0.1211395263671875,0.149871826171875,1.9905166625976563,3.0257644653320313,0.123931884765625,0.137847900390625,0.6140594482421875,0.3419036865234375,0.12332916259765625,100,33411727360,21474836480,19405971456,0
200,1772042611897,4745.309661865234,4040,1,0.40625,117227.533203125,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.663543701171875,0.6416091918945313,0.25882720947265625,0.14432525634765625,0.1243438720703125,0.14487457275390625,0.2358551025390625,0.1540069580078125,21.84392547607422,0.37833404541015625,0.2696685791015625,0.15201568603515625,1.2085037231445313,0.26721954345703125,4.990325927734375,96.8258285522461,33411727360,21474836480,19573624832,0
200,1772042612098,8823.484893798828,4020.0000000000005,1,0.3999999999999999,117233.26303100586,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.8468170166015625,1.1970672607421875,0.111602783203125,0.07553863525390625,0.0888214111328125,0.07393646240234375,0.05365753173828125,0.0816802978515625,100,0.04970550537109375,0.0897216796875,0.102264404296875,0.1201934814453125,0.12808990478515625,1.7759170532226563,24.815223693847656,33411727360,21474836480,19743469568,0
200,1772042612298,8823.492309570313,3350,1,0.40625,117238.62236022949,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.22376251220703125,0.1952362060546875,0.1151275634765625,0.11856842041015625,0.04389190673828125,0.08524322509765625,0.0699310302734375,0.14984130859375,100,0.44069671630859375,0.1967315673828125,0.0892333984375,0.11157989501953125,0.1630096435546875,0.3367462158203125,0.5216522216796875,33411727360,21474836480,19907203072,0
200,1772042612498,8823.512924194336,3366.6666666666665,1,0.40625,117243.9642791748,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.5162124633789063,1.56561279296875,0.26377105712890625,0.2287445068359375,0.11981201171875,0.14575958251953125,0.17879486083984375,0.14839935302734375,100,0.24725341796875,0.1480560302734375,0.3927154541015625,0.35504150390625,0.33333587646484375,1.1020965576171875,2.9588241577148438,33411727360,21474836480,20077547520,0
200,1772042612699,8823.539001464844,4040,1,0.41874999999999996,117249.36651611328,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.33727264404296875,0.6249008178710938,0.165313720703125,0.130157470703125,0.15572357177734375,0.08575439453125,0.1993255615234375,0.11162567138671875,100,0.1076812744140625,0.1126251220703125,0.144439697265625,0.1440887451171875,0.8293228149414063,0.9162750244140625,2.6332931518554688,33411727360,21474836480,20247846912,0
200,1772042612899,8823.551895141602,3350,1,0.41874999999999996,117254.74620056152,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.45983123779296875,1.4913406372070313,0.5352554321289063,0.1114349365234375,0.0794677734375,0.10054779052734375,0.0737762451171875,0.12851715087890625,100,0.10699462890625,0.1144866943359375,0.4153289794921875,0.10199737548828125,0.4936981201171875,1.2890472412109375,0.89788818359375,33411727360,21474836480,20419203072,0
200,1772042613099,8823.562805175781,3350,1,0.42500000000000004,117260.09420776367,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.4629058837890625,0.5488204956054688,0.135009765625,0.19683837890625,0.0714263916015625,0.09624481201171875,0.079864501953125,0.086212158203125,100,1.5345306396484375,0.38584136962890625,0.157135009765625,0.1716156005859375,0.2890472412109375,1.5815811157226563,2.7882003784179688,33411727360,21474836480,20588253184,0
200,1772042613299,4745.385406494141,3350,1,0.41874999999999996,117265.45379638672,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.49504852294921875,0.2764129638671875,0.22676849365234375,0.20516204833984375,0.13231658935546875,0.14704132080078125,0.1851043701171875,0.22322845458984375,100,3.841400146484375,0.11141204833984375,0.1408538818359375,0.16764068603515625,0.35474395751953125,0.34471893310546875,0.4561309814453125,33411727360,21474836480,20756615168,0
200,1772042613500,8823.576217651367,3350,1,0.41874999999999996,117270.81735229492,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9395370483398438,0.7103347778320313,0.26726531982421875,0.15557861328125,0.11177825927734375,0.15872955322265625,0.165924072265625,0.2371978759765625,100,0.19344329833984375,0.19673919677734375,0.2659149169921875,0.2672119140625,0.28374481201171875,0.9647064208984375,0.5969085693359375,33411727360,21474836480,20926382080,0
200,1772042613700,8823.581573486328,3350,1,0.41874999999999996,117276.11753845215,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.779327392578125,0.32649993896484375,0.09381103515625,0.10225677490234375,0.05425262451171875,0.10400390625,0.06453704833984375,0.1332244873046875,100,0.1125946044921875,0.064239501953125,0.0970611572265625,0.22234344482421875,0.301971435546875,0.7481613159179688,0.36466217041015625,33411727360,21474836480,21096448000,0
200,1772042613900,8823.589889526367,3366.6666666666665,1,0.41874999999999996,117281.47705078125,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.15660858154296875,0.1854400634765625,0.10418701171875,0.398956298828125,0.08254241943359375,0.11077117919921875,0.10050201416015625,0.11516571044921875,100,0.1229400634765625,0.36009979248046875,0.109375,0.117706298828125,0.14119720458984375,1.3730697631835938,1.2381057739257813,33411727360,21474836480,21258756096,0
200,1772042614101,8823.611557006836,4020.0000000000005,1,0.40625,117286.8470916748,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.59912109375,0.6000823974609375,0.48955535888671875,0.12171173095703125,0.1837921142578125,0.130950927734375,0.12880706787109375,0.155029296875,100,0.16027069091796875,0.26371002197265625,0.14304351806640625,0.36553955078125,0.27469635009765625,1.5948715209960938,1.9439849853515625,33411727360,21474836480,21428813824,0
199,1772042614301,8823.624557495117,3366.6666666666665,1,0.41874999999999996,117292.19259643555,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.20928192138671875,0.22260284423828125,0.097381591796875,0.1204833984375,0.074432373046875,0.106414794921875,0.239715576171875,0.09543609619140625,100,0.08087158203125,0.9681854248046875,0.1045684814453125,0.1503143310546875,0.13001251220703125,0.6553878784179688,1.4652252197265625,33411727360,21474836480,21599686656,0
200,1772042614501,8823.628692626953,4850,0,0.5375000000000001,117297.53477478027,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.1674652099609375,0.3627166748046875,0.10359954833984375,0.14212799072265625,0.002899169921875,0.055572509765625,0.13217926025390625,0.058868408203125,100,0.0368804931640625,0.100250244140625,0.1656646728515625,0.11004638671875,1.1569595336914063,0.14577484130859375,0.41588592529296875,33411727360,21474836480,21755744256,0
200,1772042614701,10585.197830200195,3233.3333333333335,1,0.53125,117302.21437072754,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.4825820922851563,0.4560394287109375,0.19960784912109375,0.12384796142578125,0.13993072509765625,0.136932373046875,0.280059814453125,0.1570587158203125,57.23472213745117,3.5389556884765625,0.16245269775390625,0.14342498779296875,0.19036865234375,0.25244140625,44.3612174987793,0.3522186279296875,33411727360,21474836480,21756260352,0
200,1772042614902,10585.210510253906,3366.6666666666665,1,0.41874999999999996,117307.15419006348,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.4933013916015625,0.4067535400390625,0.2271728515625,0.24318695068359375,0.07233428955078125,0.1409759521484375,0.13124847412109375,0.45778656005859375,1.8380279541015625,1.7255935668945313,0.5548629760742188,0.10680389404296875,0.17134857177734375,0.27860260009765625,100,0.1357879638671875,33411727360,21474836480,21756375040,0
200,1772042615102,10585.223587036133,4040,1,0.41874999999999996,117312.77912902832,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.16510009765625,0.27422332763671875,0.3376312255859375,0.184967041015625,0.1600494384765625,0.21646881103515625,0.19350433349609375,0.312713623046875,1.7091064453125,0.9799346923828125,0.2942962646484375,0.20288848876953125,0.2182159423828125,0.4575958251953125,100,0.371124267578125,33411727360,21474836480,21756616704,0
199,1772042615302,10585.235870361328,3366.6666666666665,1,0.42500000000000004,117318.4504699707,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.8564910888671875,0.49854278564453125,0.17395782470703125,0.11551666259765625,0.1538238525390625,0.1076812744140625,0.10363006591796875,0.1572265625,0.7490081787109375,2.2335433959960938,0.0958404541015625,0.09454345703125,0.232086181640625,0.172454833984375,100,0.21810150146484375,33411727360,21474836480,21756612608,0
200,1772042615503,10585.241333007813,3366.6666666666665,1,0.41874999999999996,117323.72239685059,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.562042236328125,0.35694122314453125,0.3284149169921875,0.277496337890625,0.22988128662109375,0.2365264892578125,0.36533355712890625,0.15673828125,1.029205322265625,0.6577224731445313,0.5213699340820313,0.406158447265625,0.40875244140625,0.6074066162109375,100,0.31616973876953125,33411727360,21474836480,21756784640,0
200,1772042615703,10585.259796142578,4040,1,0.41874999999999996,117328.97671508789,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.8172149658203125,0.23148345947265625,0.1697845458984375,0.2139129638671875,0.16918182373046875,0.1411285400390625,0.24686431884765625,0.23273468017578125,2.4470596313476563,1.01800537109375,0.12420654296875,0.23772430419921875,0.19928741455078125,0.652923583984375,100,0.1416778564453125,33411727360,21474836480,21757648896,0
200,1772042615903,10585.266067504883,4040,1,0.41874999999999996,117334.23957824707,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.37978363037109375,0.19078826904296875,0.152862548828125,0.16423797607421875,0.07740020751953125,0.12047576904296875,0.08678436279296875,0.1578521728515625,0.44390869140625,1.8037490844726563,0.11682891845703125,0.13375091552734375,0.160247802734375,0.16439056396484375,100,1.720306396484375,33411727360,21474836480,21758631936,0
200,1772042616104,10585.271011352539,3366.6666666666665,1,0.41874999999999996,117339.4034576416,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.30265045166015625,0.32389068603515625,0.2099609375,0.1436920166015625,0.120361328125,0.18248748779296875,0.17919158935546875,0.20931243896484375,1.1482162475585938,0.35221099853515625,0.18378448486328125,0.217987060546875,0.1874237060546875,0.15900421142578125,100,0.35315704345703125,33411727360,21474836480,21758631936,0
200,1772042616304,10585.29995727539,3366.6666666666665,1,0.42500000000000004,117344.59533691406,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.7895736694335938,0.3301849365234375,0.2509613037109375,0.19744110107421875,0.1074371337890625,0.19519805908203125,0.1527099609375,0.2508087158203125,0.961761474609375,2.7362594604492188,0.260498046875,0.13713836669921875,0.27567291259765625,0.32749176025390625,100,2.758819580078125,33411727360,21474836480,21758615552,0
200,1772042616504,10585.304672241211,4040,1,0.42500000000000004,117349.79002380371,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.26355743408203125,0.31027984619140625,0.19747161865234375,0.261962890625,0.090850830078125,0.2378997802734375,0.16432952880859375,0.28931427001953125,0.79986572265625,0.626007080078125,0.2027587890625,0.170166015625,0.2409515380859375,0.2161865234375,100,0.19317626953125,33411727360,21474836480,21758619648,0
200,1772042616705,10585.329681396484,4850,0,0.5249999999999999,117355.11973571777,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.2549667358398438,0.80535888671875,0.35195159912109375,0.6278610229492188,0.263671875,0.22772979736328125,0.30811309814453125,0.2093048095703125,2.6715011596679688,1.3010482788085938,0.42075347900390625,0.2962799072265625,0.24465179443359375,0.6594619750976563,77.94174194335938,22.379501342773438,33411727360,21474836480,21758935040,0
200,1772042616905,10585.336074829102,4850,0,0.53125,117359.78125,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7694931030273438,1.3184814453125,0.15287017822265625,0.1437835693359375,0.10695648193359375,0.15357208251953125,0.15322113037109375,0.20008087158203125,1.315093994140625,0.6764144897460938,0.0967254638671875,0.13470458984375,0.1625518798828125,0.19394683837890625,0.168487548828125,100,33411727360,21474836480,21758898176,0
200,1772042617105,8831.89633178711,4040,1,0.4125000000000001,117364.99615478516,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.7875823974609375,0.445159912109375,0.159820556640625,0.15008544921875,0.12102508544921875,0.171051025390625,0.23900604248046875,0.2367095947265625,30.17963409423828,0.5149078369140625,0.122772216796875,0.14968109130859375,0.5102691650390625,0.4842529296875,2.2551116943359375,71.09803009033203,33411727360,21474836480,16264089600,0
200,1772042617306,8831.90869140625,3366.6666666666665,1,0.4125000000000001,117370.08892822266,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7104034423828125,0.17786407470703125,0.0783538818359375,0.08718109130859375,0.30167388916015625,0.05744171142578125,0.11373138427734375,0.0818939208984375,100,0.07755279541015625,0.06118011474609375,0.051055908203125,0.13309478759765625,0.12546539306640625,0.763702392578125,2.1049041748046875,33411727360,21474836480,15376199680,0
200,1772042617506,8831.921173095703,3366.6666666666665,1,0.4125000000000001,117375.17176818848,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.3174591064453125,0.44449615478515625,0.147186279296875,0.20987701416015625,0.0888824462890625,0.12374114990234375,0.1009979248046875,0.1176605224609375,100,0.1139678955078125,0.1080780029296875,0.11650848388671875,0.192474365234375,0.2335662841796875,0.5330276489257813,1.1948776245117188,33411727360,21474836480,14491467776,0
199,1772042617707,8831.951034545898,3366.6666666666665,1,0.4125000000000001,117381.359375,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5936813354492188,0.4475555419921875,0.3796539306640625,0.2122802734375,0.1822967529296875,0.29349517822265625,0.20963287353515625,0.24151611328125,100,0.23203277587890625,81.97130584716797,9.027664184570313,0.30976104736328125,0.23513031005859375,0.41193389892578125,4.1650543212890625,33411727360,21474836480,14169378816,0
200,1772042617907,8831.956237792969,3366.6666666666665,1,0.41874999999999996,117386.45263671875,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.32476806640625,0.11058807373046875,0.07801055908203125,0.15271759033203125,0.02603912353515625,0.05771636962890625,0.01718902587890625,0.0610198974609375,100,1.3573455810546875,0.08005523681640625,0.046722412109375,0.117584228515625,0.12982940673828125,0.9489212036132813,0.46334075927734375,33411727360,21474836480,13292847104,0
200,1772042618107,8831.968399047852,3366.6666666666665,1,0.4125000000000001,117391.56536865234,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.44235992431640625,0.33440399169921875,0.187896728515625,0.15358734130859375,0.09539031982421875,0.09893798828125,0.36118316650390625,0.108612060546875,100,0.24434661865234375,0.123016357421875,0.1640625,0.20235443115234375,0.17717742919921875,2.0257110595703125,0.8990325927734375,33411727360,21474836480,12408893440,0
200,1772042618308,8831.987747192383,3366.6666666666665,1,0.4125000000000001,117396.69546508789,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.68731689453125,0.1795196533203125,0.18711090087890625,0.1509246826171875,0.1105499267578125,0.13425445556640625,0.129913330078125,0.13704681396484375,100,2.521697998046875,0.12746429443359375,0.122772216796875,0.192596435546875,0.32715606689453125,1.8946456909179688,1.0592193603515625,33411727360,21474836480,11552636928,0
199,1772042618508,8831.99186706543,3366.6666666666665,1,0.4125000000000001,117401.84951782227,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.38661956787109375,0.403106689453125,0.03162384033203125,0.03672027587890625,0,0.0182342529296875,0.06774139404296875,0.02752685546875,100,0.07408905029296875,0.0416107177734375,0.027374267578125,0.04351043701171875,0.39481353759765625,0.4229888916015625,0.42053985595703125,33411727360,21474836480,10696183808,0
199,1772042618708,8832.007308959961,3366.6666666666665,1,0.38749999999999996,117408.01121520996,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.3702239990234375,0.4513702392578125,0.21604156494140625,0.6117477416992188,0.25481414794921875,0.16977691650390625,0.19361114501953125,0.28394317626953125,100,0.23227691650390625,0.24676513671875,0.3572845458984375,0.3016815185546875,100,1.1428070068359375,2.1702499389648438,33411727360,21474836480,10072449024,0
200,1772042618908,8832.017776489258,4020.0000000000005,1,0.3999999999999999,117414.08604431152,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3585586547851563,0.38092041015625,0.30625152587890625,0.202301025390625,0.104248046875,0.14933013916015625,0.19055938720703125,0.1288909912109375,100,0.13553619384765625,0.197906494140625,0.15442657470703125,0.123992919921875,100,2.2994613647460938,0.8519973754882813,33411727360,21474836480,9309843456,0
