Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772042011670,7185.211959838867,3366.6666666666665,1,0.41874999999999996,101173.99783325195,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.15126800537109375,0.10276031494140625,0.03437042236328125,0.02472686767578125,0.07448577880859375,0.02642822265625,0.00370025634765625,0.03601837158203125,100,0.088470458984375,0.05560302734375,0.0365142822265625,0.0421142578125,0.075286865234375,0.3455963134765625,0.21735382080078125,33411727360,34157330432,11523469312,0
200,1772042011871,7185.244567871094,3366.6666666666665,1,0.3812500000000001,101179.95840454102,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.44557952880859375,0.5672073364257813,0.11405181884765625,0.4082794189453125,0.10163116455078125,0.10123443603515625,0.08452606201171875,0.38384246826171875,99.73046112060547,1.8031158447265625,28.079627990722656,56.165985107421875,0.174041748046875,0.199676513671875,3.1565093994140625,1.2483749389648438,33411727360,34157330432,10992902144,0
200,1772042012071,7185.264602661133,3366.6666666666665,1,0.4125000000000001,101185.23428344727,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.1343841552734375,0.4226226806640625,0.1958770751953125,0.415130615234375,0.11284637451171875,0.17364501953125,0.13927459716796875,0.27190399169921875,100,0.14691925048828125,8.808097839355469,0.1694488525390625,0.23943328857421875,0.5581512451171875,1.5985641479492188,1.21575927734375,33411727360,34157330432,10211368960,0
200,1772042012271,8265.397964477539,3366.6666666666665,1,0.4125000000000001,101190.40634155273,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.37767791748046875,0.14496612548828125,0.1545562744140625,0.11415863037109375,0.0753021240234375,0.1155548095703125,0.116851806640625,0.16768646240234375,8.210922241210938,2.7497406005859375,0.13652801513671875,0.1318359375,0.191162109375,0.2459869384765625,1.550750732421875,92.26103210449219,33411727360,34157330432,9410355200,0
199,1772042012472,8265.429000854492,4040,1,0.41874999999999996,101195.68710327148,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.1017227172851563,0.673187255859375,0.3533782958984375,0.223663330078125,0.24254608154296875,0.20108795166015625,0.39183807373046875,0.45476531982421875,2.1802444458007813,2.2135543823242188,0.4424285888671875,0.32955169677734375,0.32100677490234375,0.5633010864257813,0.19818878173828125,100,33411727360,34157330432,8596156416,0
200,1772042012672,8265.433868408203,3366.6666666666665,1,0.4125000000000001,101200.87055969238,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.511749267578125,0.46588897705078125,0.18485260009765625,0.19010162353515625,0.2337646484375,0.12305450439453125,0.17931365966796875,0.23956298828125,0.6677322387695313,0.3982391357421875,0.16426849365234375,0.2231292724609375,0.189056396484375,0.2568511962890625,0.14269256591796875,100,33411727360,34157330432,7775617024,0
200,1772042012872,4382.982482910156,3366.6666666666665,1,0.41874999999999996,101206.66317749023,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.35483551025390625,0.9291915893554688,0.1735687255859375,0.12557220458984375,0.07042694091796875,0.075225830078125,0.09305572509765625,0.089508056640625,79.50381469726563,0.21327972412109375,0.0915069580078125,0.09110260009765625,0.19594573974609375,0.44344329833984375,0.09674835205078125,100,33411727360,34157330432,7009894400,0
200,1772042013072,4383.006744384766,3366.6666666666665,1,0.41874999999999996,101212.69564819336,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.7286453247070313,0.457550048828125,0.41356658935546875,0.5011367797851563,0.1009368896484375,0.10901641845703125,0.37636566162109375,0.1223297119140625,100,1.8587875366210938,0.12671661376953125,0.13454437255859375,0.424835205078125,0.47042083740234375,0.18231964111328125,100,33411727360,34157330432,6265495552,0
200,1772042013273,4383.04248046875,3333.3333333333335,1,0.4437500000000001,101218.64993286133,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.973335266113281,0.28737640380859375,0.156158447265625,0.14218902587890625,0.1224365234375,0.1255340576171875,0.11156463623046875,0.38437652587890625,100,0.14977264404296875,0.139892578125,0.1268310546875,0.4806365966796875,0.17246246337890625,0.16648101806640625,100,33411727360,34157330432,5507801088,0
199,1772042013473,4383.049621582031,3366.6666666666665,1,0.4125000000000001,101224.64111328125,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.635986328125,0.545166015625,0.2078704833984375,0.15059661865234375,0.11554718017578125,0.10350799560546875,0.1322174072265625,0.19023895263671875,100,0.16967010498046875,0.21440887451171875,0.15624237060546875,0.2236480712890625,0.47066497802734375,0.15044403076171875,100,33411727360,34157330432,4755689472,0
0,1772042013673,8268.71810913086,4850,0,0.6875,101229.77473449707,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.1236495971679688,0.4206390380859375,0.222412109375,0.19017791748046875,0.1292724609375,0.17288970947265625,0.179290771484375,0.19013214111328125,20.348922729492188,0.28667449951171875,0.1826324462890625,0.14670562744140625,0.24269866943359375,0.32384490966796875,0.38840484619140625,80.07726287841797,33411727360,34157330432,4044554240,0
