Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772041652977,3485.6507263183594,3366.6666666666665,1,0.42500000000000004,89785.51188659668,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.31053924560546875,0.7440414428710938,0.1146392822265625,0.16257476806640625,0.06620025634765625,0.07587432861328125,0.20403289794921875,0.10102081298828125,100,0.1551971435546875,0.08465576171875,0.1105499267578125,0.38861083984375,0.17240142822265625,0.5757293701171875,1.6052627563476563,33411727360,34157330432,21718257664,0
200,1772041653178,5810.215850830078,4040,1,0.42500000000000004,89790.66098022461,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0384140014648438,0.6893157958984375,0.48626708984375,0.209991455078125,0.2863616943359375,0.13531494140625,0.1617889404296875,0.27532196044921875,100,0.224273681640625,0.27672576904296875,0.1486053466796875,0.297454833984375,0.7495040893554688,2.1349716186523438,2.6117935180664063,33411727360,34157330432,21719203840,0
200,1772041653378,5810.373809814453,4040,1,0.42500000000000004,89796.04762268066,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.47198486328125,0.44182586669921875,0.1625518798828125,0.280426025390625,0.12995147705078125,0.26739501953125,0.34262847900390625,0.1474761962890625,99.96540069580078,0.1700439453125,0.39130401611328125,0.193756103515625,0.3357391357421875,0.30368804931640625,15.091545104980469,0.5526123046875,33411727360,34157330432,21719523328,0
200,1772041653578,6497.677200317383,4850,0,0.53125,89800.7963104248,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.1865692138671875,1.2827835083007813,0.20232391357421875,0.19907379150390625,0.139404296875,0.18494415283203125,0.13980865478515625,0.17505645751953125,84.66645812988281,2.793304443359375,0.18384552001953125,0.17720794677734375,0.3025360107421875,0.24710845947265625,2.5091934204101563,15.545852661132813,33411727360,34157330432,21719523328,0
200,1772041653778,5811.200424194336,3366.6666666666665,1,0.4125000000000001,89805.74449157715,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.6390380859375,0.9301910400390625,0.33750152587890625,0.421112060546875,0.25478363037109375,0.1034393310546875,0.12596893310546875,0.15953826904296875,6.540596008300781,0.4932403564453125,0.129119873046875,0.22422027587890625,0.27870941162109375,0.5663681030273438,0.44199371337890625,94.04065704345703,33411727360,34157330432,16429223936,0
199,1772041653979,5811.2366943359375,3366.6666666666665,1,0.4125000000000001,89811.0163269043,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9261932373046875,0.3712005615234375,0.2919158935546875,0.20253753662109375,0.0712432861328125,0.40831756591796875,0.08882904052734375,0.15042877197265625,100,0.139984130859375,0.13529205322265625,0.15752410888671875,0.252593994140625,0.392730712890625,1.1866378784179688,2.1016387939453125,33411727360,34157330432,15538065408,0
200,1772041654179,5811.250473022461,4040,1,0.4125000000000001,89816.30973815918,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.37897491455078125,0.6825637817382813,0.216064453125,0.4458160400390625,0.15631866455078125,0.13957977294921875,0.17855072021484375,0.2714691162109375,100,0.1641082763671875,0.2459869384765625,0.2209625244140625,0.25213623046875,0.42618560791015625,0.7373733520507813,1.9358444213867188,33411727360,34157330432,14659825664,0
200,1772041654379,5811.263275146484,3366.6666666666665,1,0.40625,89822.3967590332,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.42279815673828125,83.03129577636719,0.16826629638671875,0.30127716064453125,0.1195220947265625,0.12162017822265625,0.185699462890625,0.1593780517578125,100,2.4284515380859375,0.128662109375,0.1644744873046875,0.23894500732421875,0.5129013061523438,0.9894943237304688,1.4012527465820313,33411727360,34157330432,14311198720,0
200,1772041654579,5811.26774597168,3366.6666666666665,1,0.4125000000000001,89827.56579589844,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.346527099609375,0.23931121826171875,0.10711669921875,0.15187835693359375,0.08313751220703125,0.1023712158203125,0.09717559814453125,0.0936279296875,100,0.1778106689453125,0.15842437744140625,0.12529754638671875,0.17646026611328125,0.31824493408203125,0.4817657470703125,0.45613861083984375,33411727360,34157330432,13465522176,0
200,1772041654779,5811.287048339844,3366.6666666666665,1,0.4125000000000001,89832.79446411133,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.6968307495117188,1.2777252197265625,0.29410552978515625,0.27504730224609375,0.10504150390625,0.10169219970703125,0.09041595458984375,0.36237335205078125,100,0.2029876708984375,0.14340972900390625,0.28497314453125,0.4788818359375,0.1682586669921875,2.4730682373046875,1.5782699584960938,33411727360,34157330432,12626001920,0
200,1772041654980,5811.303176879883,3366.6666666666665,1,0.4125000000000001,89837.96379089355,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.22727203369140625,0.40059661865234375,0.10445404052734375,0.11518096923828125,0.06737518310546875,0.3829803466796875,0.0853424072265625,0.108795166015625,100,0.1862030029296875,0.097564697265625,0.38437652587890625,0.1440277099609375,0.17931365966796875,0.6030197143554688,2.6683425903320313,33411727360,34157330432,11788472320,0
200,1772041655180,5811.333358764648,3366.6666666666665,1,0.41874999999999996,89843.12371826172,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.8472824096679688,0.3277130126953125,0.40145111083984375,0.122344970703125,0.04511260986328125,0.1048583984375,0.1026611328125,0.07143402099609375,100,0.08632659912109375,0.0988616943359375,0.1230926513671875,0.2768096923828125,0.1949310302734375,3.12396240234375,1.3957748413085938,33411727360,34157330432,10978160640,0
200,1772041655380,5811.346954345703,3366.6666666666665,1,0.3812500000000001,89849.30313110352,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.48929595947265625,0.5585403442382813,0.13518524169921875,0.1173553466796875,0.06574249267578125,0.09957122802734375,0.1447296142578125,0.10216522216796875,100,0.39847564697265625,0.7969970703125,94.23902893066406,0.140380859375,0.148529052734375,1.5766067504882813,0.6638565063476563,33411727360,34157330432,10381135872,0
200,1772041655581,5811.353668212891,3366.6666666666665,1,0.41874999999999996,89854.85034179688,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.3363494873046875,0.299530029296875,0.19769287109375,0.24364471435546875,0.12778472900390625,0.14165496826171875,0.305816650390625,0.201934814453125,100,0.30316925048828125,4.51593017578125,44.15639877319336,0.19390106201171875,0.30941009521484375,0.4468231201171875,0.55859375,33411727360,34157330432,9592266752,0
200,1772041655781,5811.3648681640625,3366.6666666666665,1,0.41874999999999996,89859.9704284668,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.08453369140625,0.16515350341796875,0.13742828369140625,0.07228851318359375,0.084625244140625,0.0607452392578125,0.34079742431640625,0.08322906494140625,100,2.5804977416992188,0.0630950927734375,0.07723236083984375,0.2258453369140625,0.171844482421875,1.3524932861328125,0.97528076171875,33411727360,34157330432,8783708160,0
200,1772041655981,5811.373199462891,3366.6666666666665,1,0.40625,89865.04203796387,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.2646942138671875,0.45575714111328125,0.09755706787109375,0.13936614990234375,0.0929107666015625,0.09575653076171875,0.104400634765625,0.11054229736328125,100,0.13846588134765625,0.09300994873046875,0.11898040771484375,0.13042449951171875,0.1606903076171875,0.6728973388671875,0.8241500854492188,33411727360,34157330432,7964274688,0
200,1772041656181,3486.8822174072266,4040,1,0.41874999999999996,89870.13265991211,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.628997802734375,0.48311614990234375,0.2152252197265625,0.12439727783203125,0.12924957275390625,0.09737396240234375,0.19344329833984375,0.10776519775390625,100,1.3698577880859375,0.100372314453125,0.1656646728515625,0.1977386474609375,0.34922027587890625,1.5985183715820313,2.1191024780273438,33411727360,34157330432,7153389568,0
200,1772041656382,5811.398544311523,3366.6666666666665,1,0.38749999999999996,89876.10125732422,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.6420669555664063,94.16202545166016,0.11829376220703125,0.15087127685546875,0.077880859375,0.0924530029296875,0.0717926025390625,0.11016082763671875,100,0.1033782958984375,0.1156005859375,0.1052703857421875,0.24831390380859375,0.6131820678710938,1.0436019897460938,0.49318695068359375,33411727360,34157330432,6416097280,0
200,1772041656582,5811.425262451172,3366.6666666666665,1,0.38749999999999996,89882.19664001465,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.18764495849609375,100,0.15956878662109375,0.47095489501953125,0.09991455078125,0.11090850830078125,0.1194000244140625,0.1316375732421875,100,0.1134033203125,0.12694549560546875,0.29620361328125,0.24129486083984375,0.375335693359375,2.7705230712890625,0.37908172607421875,33411727360,34157330432,5666869248,0
200,1772041656782,5811.439468383789,3366.6666666666665,1,0.38749999999999996,89888.33029174805,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.6934661865234375,97.14090728759766,0.213409423828125,0.155029296875,0.11925506591796875,0.13681793212890625,0.14514923095703125,0.14978790283203125,100,0.25821685791015625,0.14055633544921875,0.180328369140625,0.4643402099609375,0.3671417236328125,0.48954010009765625,2.773223876953125,33411727360,34157330432,4922380288,0
200,1772041656982,5811.444854736328,4040,1,0.4125000000000001,89893.92225646973,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,47.350791931152344,0.22271728515625,0.19927978515625,0.1586151123046875,0.127044677734375,0.1313934326171875,0.123443603515625,0.13433837890625,100,0.11440277099609375,0.120452880859375,0.13683319091796875,0.18624114990234375,0.2882080078125,0.7002639770507813,0.2987518310546875,33411727360,34157330432,4130709504,0
0,1772041657183,6512.03466796875,2600,1,0.96875,89897.32164001465,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.34229278564453125,0.19976043701171875,0.02268218994140625,0.04994964599609375,0.1585845947265625,0.07822418212890625,0.05777740478515625,0.031005859375,14.043296813964844,1.2527236938476563,0,0.02173614501953125,0.14228057861328125,0.1574859619140625,2.2255172729492188,0.690673828125,33411727360,34157330432,3961581568,0
