Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772041911348,7807.016250610352,3366.6666666666665,1,0.4125000000000001,98485.96978759766,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.123809814453125,0.27130126953125,0.083770751953125,0.1800079345703125,0.08222198486328125,0.09284210205078125,0.15876007080078125,0.14086151123046875,1.1781082153320313,0.41530609130859375,0.33557891845703125,0.08167266845703125,0.1727752685546875,0.20079803466796875,0.2489166259765625,100,33411727360,34157330432,11570851840,0
200,1772041911548,7807.037658691406,3366.6666666666665,1,0.41874999999999996,98491.90132141113,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.682647705078125,71.1338119506836,0.3031463623046875,0.22570037841796875,0.1787109375,0.1911468505859375,0.22440338134765625,0.22899627685546875,1.5777664184570313,3.0296478271484375,0.2058258056640625,0.23139190673828125,0.639556884765625,0.44506072998046875,0.24967193603515625,100,33411727360,34157330432,11047874560,0
200,1772041911749,7807.159072875977,4040,1,0.41874999999999996,98497.27033996582,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.1354141235351563,2.1016006469726563,1.1243896484375,0.366424560546875,0.19606781005859375,0.21799468994140625,0.25051116943359375,0.24086761474609375,9.387664794921875,2.3245391845703125,0.19537353515625,0.39528656005859375,1.2838058471679688,0.6252212524414063,0.3318634033203125,100,33411727360,34157330432,10242211840,0
200,1772041911949,7807.185073852539,4040,1,0.41874999999999996,98502.5382232666,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9352188110351563,0.313018798828125,0.15833282470703125,0.1793365478515625,0.09944915771484375,0.20244598388671875,0.433380126953125,0.1488494873046875,1.828826904296875,2.5294189453125,0.14176177978515625,0.23018646240234375,0.2923126220703125,0.2284393310546875,0.2099761962890625,100,33411727360,34157330432,9427050496,0
200,1772041912149,7807.264007568359,4040,1,0.41874999999999996,98507.84576416016,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.6403732299804688,1.21893310546875,0.228759765625,0.33338165283203125,0.123687744140625,0.13211822509765625,0.15601348876953125,0.1908416748046875,3.068206787109375,6.2571563720703125,0.1613006591796875,0.15821075439453125,0.5325546264648438,0.979644775390625,0.176971435546875,100,33411727360,34157330432,8614498304,0
200,1772041912350,7807.316024780273,3366.6666666666665,1,0.41874999999999996,98513.19367980957,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.0324935913085938,1.6242446899414063,0.8350906372070313,0.7443695068359375,0.5067672729492188,0.35028839111328125,0.44525146484375,0.43486785888671875,1.7738723754882813,2.8150100708007813,0.6444168090820313,1.889404296875,0.8277969360351563,1.6856002807617188,0.43581390380859375,100,33411727360,34157330432,7792459776,0
199,1772041912550,7807.328384399414,4040,1,0.38749999999999996,98519.21421813965,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.4034881591796875,1.1997756958007813,0.29149627685546875,0.19692230224609375,0.09452056884765625,0.14939117431640625,0.23027801513671875,0.20825958251953125,2.3103256225585938,0.5830841064453125,0.37886810302734375,0.1804962158203125,0.349609375,87.57339477539063,0.2244873046875,100,33411727360,34157330432,7062441984,0
200,1772041912750,7807.343322753906,3366.6666666666665,1,0.38749999999999996,98525.39320373535,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.44840240478515625,0.3835296630859375,0.1585845947265625,0.16607666015625,0.12784576416015625,0.08451080322265625,0.37378692626953125,0.152435302734375,0.7798614501953125,0.72833251953125,0.25943756103515625,0.1827239990234375,0.35009765625,100,0.15008544921875,100,33411727360,34157330432,6347411456,0
200,1772041912951,7807.368743896484,3366.6666666666665,1,0.38749999999999996,98531.62631225586,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.7323226928710938,0.6418380737304688,0.40972900390625,0.570892333984375,0.37799835205078125,0.286041259765625,0.40149688720703125,0.279205322265625,1.597259521484375,2.326263427734375,0.32645416259765625,0.39057159423828125,67.13720703125,33.43309020996094,0.2776641845703125,100,33411727360,34157330432,5618425856,0
200,1772041913151,7807.387847900391,5025,0,0.3999999999999999,98537.8098449707,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5383834838867188,0.611572265625,0.2101287841796875,0.57122802734375,0.18581390380859375,0.23065185546875,0.30274200439453125,0.238983154296875,1.9104385375976563,0.6711273193359375,0.19400787353515625,0.26239776611328125,100,0.6701812744140625,2.9898452758789063,100,33411727360,34157330432,4892102656,0
0,1772041913351,7807.423797607422,4850,0,0.85625,98543.7348022461,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.7818527221679688,1.0932846069335938,0.4083099365234375,0.3375244140625,0.18407440185546875,0.18073272705078125,0.2356109619140625,0.2282257080078125,2.1899185180664063,1.6759490966796875,0.3836669921875,0.2593536376953125,79.42707824707031,0.31038665771484375,0.30664825439453125,90.92400360107422,33411727360,34157330432,4161470464,0
