Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772042144986,7579.420989990234,5050,0,0.41874999999999996,104713.54656982422,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.7046432495117188,0.6385955810546875,0.2135772705078125,0.31311798095703125,0.25566864013671875,0.15767669677734375,0.13738250732421875,0.28858184814453125,100,0.16770172119140625,0.3048858642578125,0.37310791015625,0.629669189453125,0.44371795654296875,29.66143798828125,0.6263809204101563,33411727360,34157330432,9325920256,0
200,1772042145187,7579.4840087890625,3350,1,0.40625,104718.93026733398,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0772171020507813,0.1330718994140625,0.097808837890625,0.09276580810546875,0.01865386962890625,0.086883544921875,0.0546112060546875,0.06793212890625,100,0.13954925537109375,0.03326416015625,0.06563568115234375,0.09889984130859375,0.0928192138671875,7.462394714355469,0.31012725830078125,33411727360,34157330432,9493237760,0
199,1772042145387,7579.49397277832,3350,1,0.4125000000000001,104724.34410095215,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9345245361328125,7.1453094482421875,0,0,0,0,0,0.1927032470703125,100,0,0,0,0.0825347900390625,0,1.7929458618164063,0.45267486572265625,33411727360,34157330432,9656942592,0
200,1772042145587,7579.515090942383,4040,1,0.40625,104730.4047241211,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,35.01416778564453,29.824981689453125,0.49036407470703125,0.678070068359375,0.42331695556640625,0.45044708251953125,0.44754791259765625,0.483673095703125,99.7081298828125,0.5713043212890625,0.470428466796875,0.5869369506835938,0.7069473266601563,0.9964675903320313,1.895263671875,1.3398513793945313,33411727360,34157330432,9771016192,0
200,1772042145787,7579.529052734375,4040,1,0.40625,104735.73918151855,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5986404418945313,0.1927032470703125,0.25238037109375,0.17682647705078125,0.09677886962890625,0.35929107666015625,0.07355499267578125,0.09732818603515625,100,0.10391998291015625,0.4811859130859375,0.1044158935546875,0.40668487548828125,0.13217926025390625,3.0619125366210938,0.30686187744140625,33411727360,34157330432,9939513344,0
200,1772042145988,7579.54736328125,4020.0000000000005,1,0.40625,104741.08946228027,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9323043823242188,0.25720977783203125,0.186767578125,0.15624237060546875,0.1085968017578125,0.14771270751953125,0.185272216796875,0.1618804931640625,100,0.20258331298828125,0.38266754150390625,0.20318603515625,0.2037353515625,0.29497528076171875,2.2933807373046875,0.9282684326171875,33411727360,34157330432,10109399040,0
200,1772042146188,7579.555679321289,3350,1,0.40625,104746.47091674805,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9597015380859375,0.2754364013671875,0.126373291015625,0.155548095703125,0.06926727294921875,0.067474365234375,0.0823822021484375,0.13225555419921875,100,0.1334991455078125,0.09969329833984375,0.14003753662109375,0.24176788330078125,0.1234283447265625,0.46329498291015625,0.445892333984375,33411727360,34157330432,10279698432,0
199,1772042146389,7579.587097167969,4040,1,0.40625,104751.8666381836,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.219451904296875,0.478912353515625,0.1715545654296875,0.12740325927734375,0.0716705322265625,0.10213470458984375,0.093841552734375,0.11077117919921875,18.80059814453125,82.8998794555664,0.1627655029296875,1.0218963623046875,0.14344024658203125,0.25026702880859375,0.45977783203125,4.227867126464844,33411727360,34157330432,10445156352,0
200,1772042146589,7579.6019287109375,3366.6666666666665,1,0.40625,104757.2202758789,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.556610107421875,0.8311309814453125,0.170562744140625,0.39969635009765625,0.1149444580078125,0.15117645263671875,0.17591094970703125,0.1800079345703125,0.32103729248046875,100,0.14157867431640625,0.14667510986328125,0.3038482666015625,0.339874267578125,1.5228271484375,1.4445648193359375,33411727360,34157330432,10614321152,0
200,1772042146789,7579.607360839844,3350,1,0.40625,104762.58491516113,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.36861419677734375,0.21356201171875,0.124481201171875,0.188873291015625,0.1223907470703125,0.15091705322265625,0.10279083251953125,0.23265838623046875,0.25555419921875,100,0.11859893798828125,0.1527099609375,0.22946929931640625,0.24472808837890625,0.5687103271484375,0.1766510009765625,33411727360,34157330432,10783059968,0
199,1772042146990,7579.618881225586,3366.6666666666665,1,0.42500000000000004,104767.93226623535,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.23281097412109375,0.5720291137695313,0.13359832763671875,0.3855743408203125,0.0954742431640625,0.1477203369140625,0.491424560546875,0.14687347412109375,0.2703399658203125,100,0.20920562744140625,0.1195220947265625,0.16199493408203125,0.24518585205078125,2.3152999877929688,0.3957061767578125,33411727360,34157330432,10953547776,0
200,1772042147190,7579.625869750977,3350,1,0.41874999999999996,104773.27012634277,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.4096145629882813,0.2492523193359375,0.11730194091796875,0.37660980224609375,0.08277130126953125,0.09371185302734375,0.09246826171875,0.132049560546875,0.2825469970703125,100,0.1195526123046875,0.0973663330078125,0.1810302734375,0.30278778076171875,1.039154052734375,0.38755035400390625,33411727360,34157330432,11122192384,0
199,1772042147390,7579.644226074219,5025,0,0.41874999999999996,104778.68754577637,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3235092163085938,0.7612380981445313,0.45503997802734375,0.1787109375,0.12703704833984375,0.16410064697265625,0.14275360107421875,0.18494415283203125,1.6128082275390625,100,0.45343780517578125,0.1729278564453125,0.27562713623046875,0.2859039306640625,2.87017822265625,0.5820236206054688,33411727360,34157330432,11287875584,0
200,1772042147590,7579.653137207031,4020.0000000000005,1,0.40625,104784.04682922363,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7304153442382813,0.19686126708984375,0.0973052978515625,0.1147003173828125,0.01444244384765625,0.1319427490234375,0.03513336181640625,0.07506561279296875,0.552642822265625,100,0.0341339111328125,0.06107330322265625,0.11429595947265625,0.244537353515625,0.95196533203125,0.7495040893554688,33411727360,34157330432,11457007616,0
200,1772042147791,7579.677307128906,3350,1,0.40625,104789.39009094238,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3061599731445313,0.136871337890625,0.140960693359375,0.11277008056640625,0.06781005859375,0.09745025634765625,0.0726470947265625,0.1233978271484375,0.25786590576171875,100,0.090362548828125,0.09889984130859375,0.2144622802734375,0.18576812744140625,3.2950210571289063,0.40651702880859375,33411727360,34157330432,11627130880,0
200,1772042147991,7579.682876586914,4020.0000000000005,1,0.41874999999999996,104794.73713684082,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.180572509765625,0.38022613525390625,0.12574005126953125,0.1285400390625,0.06017303466796875,0.1215972900390625,0.10192108154296875,0.128387451171875,0.38536834716796875,100,0.1014251708984375,0.11969757080078125,0.1346282958984375,0.12384796142578125,0.45168304443359375,0.5675888061523438,33411727360,34157330432,11796418560,0
199,1772042148191,7579.69091796875,3350,1,0.40625,104800.11599731445,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.4248809814453125,0.15608978271484375,0.12258148193359375,0.14725494384765625,0.1592864990234375,0.10491180419921875,0.1004180908203125,0.109100341796875,2.436767578125,100,0.08013916015625,0.10860443115234375,0.1613311767578125,0.29095458984375,1.3433914184570313,0.5133056640625,33411727360,34157330432,11963682816,0
200,1772042148391,7579.705261230469,4040,1,0.42500000000000004,104805.46464538574,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.2435302734375,0.3694000244140625,0.18282318115234375,0.1836700439453125,0.34850311279296875,0.16123199462890625,0.148590087890625,0.13294219970703125,0.35630035400390625,100,0.9339141845703125,0.1714324951171875,0.45296478271484375,0.35939788818359375,1.7487716674804688,1.1050949096679688,33411727360,34157330432,12130639872,0
200,1772042148592,7579.712265014648,3350,1,0.41874999999999996,104810.78617858887,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.378997802734375,0.5362014770507813,0.20487213134765625,0.1292572021484375,0.06827545166015625,0.12127685546875,0.09637451171875,0.234710693359375,0.25946807861328125,100,0.10570526123046875,0.12017822265625,0.190948486328125,0.39661407470703125,0.5212783813476563,0.7059860229492188,33411727360,34157330432,12299759616,0
199,1772042148792,7579.721176147461,3366.6666666666665,1,0.41874999999999996,104816.1286315918,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3431320190429688,0.30266571044921875,0.104461669921875,0.13582611083984375,0.0204925537109375,0.1141357421875,0.07050323486328125,0.13567352294921875,0.24257659912109375,100,0.1355743408203125,0.08316802978515625,0.1478424072265625,0.1577606201171875,1.009857177734375,0.2567901611328125,33411727360,34157330432,12470349824,0
199,1772042148993,7579.730209350586,3350,1,0.40625,104821.50514221191,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5081787109375,0.5839920043945313,0.273040771484375,0.4752655029296875,0.1887359619140625,0.20052337646484375,0.191680908203125,0.219451904296875,0.3491058349609375,100,0.19887542724609375,0.21041107177734375,0.47431182861328125,0.249664306640625,0.4220733642578125,2.3244705200195313,33411727360,34157330432,12638715904,0
200,1772042149193,7579.741836547852,3350,1,0.41874999999999996,104826.8404083252,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9618148803710938,0.1842498779296875,0.1173858642578125,0.1728515625,0.14441680908203125,0.1299285888671875,0.37934112548828125,0.12528228759765625,0.31142425537109375,100,0.14711761474609375,0.10909271240234375,0.211029052734375,0.18149566650390625,2.6604156494140625,0.5148162841796875,33411727360,34157330432,12806688768,0
200,1772042149393,7579.76252746582,4020.0000000000005,1,0.40625,104832.2421875,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5942153930664063,1.7888870239257813,0.11270904541015625,0.41800689697265625,0.07518768310546875,0.080535888671875,0.09377288818359375,0.11980438232421875,1.45196533203125,100,0.0898284912109375,0.09032440185546875,0.19903564453125,0.123748779296875,3.2955093383789063,0.31194305419921875,33411727360,34157330432,12974235648,0
199,1772042149593,7579.768753051758,3366.6666666666665,1,0.41874999999999996,104837.58374023438,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.29373931884765625,0.46440887451171875,0.13680267333984375,0.13880157470703125,0.07921600341796875,0.1063385009765625,0.0999908447265625,0.128814697265625,0.60760498046875,100,0.1094818115234375,0.120819091796875,0.1138763427734375,0.16192626953125,0.4283447265625,0.8103866577148438,33411727360,34157330432,13142573056,0
200,1772042149793,7579.774566650391,3350,1,0.3999999999999999,104842.90399169922,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.6017608642578125,0.27445220947265625,0.12895965576171875,0.214996337890625,0.0717010498046875,0.1915130615234375,0.10727691650390625,0.19970703125,0.2894439697265625,100,0.18321990966796875,0.11711883544921875,0.14209747314453125,0.2586669921875,1.1085586547851563,0.6352996826171875,33411727360,34157330432,13312897024,0
200,1772042149994,7579.7847900390625,3366.6666666666665,1,0.42500000000000004,104848.2632598877,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.29640960693359375,0.26314544677734375,0.11595916748046875,0.12972259521484375,0.0763092041015625,0.09889984130859375,0.08962249755859375,0.1240386962890625,0.26483917236328125,100,0.09481048583984375,0.10284423828125,0.28469085693359375,0.177154541015625,1.7571563720703125,0.7043914794921875,33411727360,34157330432,13482659840,0
200,1772042150194,7579.793380737305,3366.6666666666665,1,0.42500000000000004,104853.58723449707,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.2612762451171875,0.2443084716796875,0.13220977783203125,0.13535308837890625,0.10385894775390625,0.18456268310546875,0.0943756103515625,0.38999176025390625,0.2627716064453125,100,0.08953857421875,0.10980224609375,0.1210784912109375,0.1568145751953125,2.019927978515625,0.27210235595703125,33411727360,34157330432,13648076800,0
199,1772042150394,7579.807388305664,3350,1,0.3999999999999999,104858.96159362793,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3575210571289063,0.2016754150390625,0.4160308837890625,0.161041259765625,0.06095123291015625,0.10263824462890625,0.1005859375,0.14511871337890625,0.29312896728515625,100,0.072784423828125,1.1414642333984375,0.22953033447265625,0.31658935546875,3.3784713745117188,0.35507965087890625,33411727360,34157330432,13816827904,0
200,1772042150594,7579.823959350586,3366.6666666666665,1,0.42500000000000004,104864.31036376953,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.39488983154296875,0.29433441162109375,0.2111663818359375,0.40648651123046875,0.111602783203125,0.12650299072265625,0.16608428955078125,0.2977294921875,0.30852508544921875,100,0.157440185546875,0.16413116455078125,0.2512969970703125,0.18187713623046875,0.5144424438476563,2.1104507446289063,33411727360,34157330432,13987475456,0
200,1772042150795,7579.855285644531,3366.6666666666665,1,0.4125000000000001,104869.7367553711,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0033416748046875,0.4622955322265625,0.154815673828125,0.38677978515625,0.10858154296875,0.098602294921875,0.0779571533203125,0.17401885986328125,0.21880340576171875,100,0.243194580078125,0.40055084228515625,0.288330078125,0.2599029541015625,4.5662384033203125,0.311920166015625,33411727360,34157330432,14173220864,0
200,1772042150995,7579.85969543457,3366.6666666666665,1,0.42500000000000004,104875.09715270996,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.8643341064453125,0.26019287109375,0.11829376220703125,0.15822601318359375,0.1118011474609375,0.12308502197265625,0.10955810546875,0.1316680908203125,0.2730712890625,100,0.1473388671875,0.12183380126953125,0.13007354736328125,0.201995849609375,0.42325592041015625,0.8890914916992188,33411727360,34157330432,14323900416,0
199,1772042151196,7579.868759155273,3350,1,0.42500000000000004,104880.42616271973,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.37068939208984375,0.26354217529296875,0.16761016845703125,0.1533966064453125,0.15538787841796875,0.17150115966796875,0.101165771484375,0.1247100830078125,0.26428985595703125,100,0.48642730712890625,0.30583953857421875,0.216400146484375,0.2447357177734375,2.2412185668945313,0.4510040283203125,33411727360,34157330432,14494072832,0
200,1772042151396,7579.892028808594,4020.0000000000005,1,0.41874999999999996,104885.8069152832,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.5396347045898438,0.2122650146484375,0.12447357177734375,0.18468475341796875,0.16014862060546875,0.16999053955078125,0.09868621826171875,0.5198745727539063,1.6270751953125,100,0.18143463134765625,0.12982177734375,0.19777679443359375,0.893585205078125,2.4368209838867188,0.5732421875,33411727360,34157330432,14661824512,0
200,1772042151596,7579.912887573242,4040,1,0.40625,104891.15274047852,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.3201446533203125,0.27172088623046875,0.162689208984375,0.1218414306640625,0.087677001953125,0.13526153564453125,0.0906219482421875,0.13227081298828125,1.4641265869140625,100,0.106231689453125,0.11536407470703125,0.131317138671875,0.1650848388671875,0.4974517822265625,0.9652328491210938,33411727360,34157330432,14829088768,0
200,1772042151797,7579.917022705078,4020.0000000000005,1,0.40625,104896.49604797363,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.2743377685546875,0.2400360107421875,0.14553070068359375,0.147979736328125,0.11407470703125,0.0998992919921875,0.16829681396484375,0.11522674560546875,0.27738189697265625,100,0.0852203369140625,0.08527374267578125,0.1886138916015625,0.1533660888671875,0.42441558837890625,0.44358062744140625,33411727360,34157330432,14999367680,0
200,1772042151997,7579.936508178711,3350,1,0.3999999999999999,104901.8595123291,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.485565185546875,0.4626617431640625,0.12978363037109375,0.3451080322265625,0.08559417724609375,0.11365509033203125,0.10561370849609375,0.12030029296875,0.39055633544921875,100,0.1483612060546875,0.132080078125,0.22870635986328125,0.17557525634765625,0.9582366943359375,2.2630233764648438,33411727360,34157330432,15168159744,0
199,1772042152197,7579.941390991211,4040,1,0.42500000000000004,104907.16899108887,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.29217529296875,0.17288970947265625,0.120880126953125,0.109161376953125,0.059539794921875,0.094696044921875,0.08696746826171875,0.1074676513671875,0.261260986328125,100,0.08731842041015625,0.1190338134765625,0.13214874267578125,0.16985321044921875,0.83978271484375,0.39171600341796875,33411727360,34157330432,15338995712,0
200,1772042152398,7579.978652954102,3350,1,0.4125000000000001,104912.56851196289,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.2142333984375,0.8788604736328125,0.15685272216796875,0.20916748046875,0.11602783203125,0.21466827392578125,0.24010467529296875,0.10903167724609375,0.316253662109375,100,0.1402130126953125,0.39145660400390625,0.4886474609375,0.5327224731445313,7.1490325927734375,0.6345596313476563,33411727360,34157330432,15506960384,0
199,1772042152598,7579.983489990234,3366.6666666666665,1,0.42500000000000004,104917.92544555664,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.48508453369140625,0.2530059814453125,0.0878143310546875,0.11883544921875,0.0762786865234375,0.0958099365234375,0.084869384765625,0.113189697265625,0.4156494140625,100,0.17113494873046875,0.1085968017578125,0.1264801025390625,0.15270233154296875,0.38857269287109375,0.587982177734375,33411727360,34157330432,15673987072,0
200,1772042152798,7580.015350341797,3366.6666666666665,1,0.41874999999999996,104923.29634094238,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.25539398193359375,0.7168121337890625,0.2276153564453125,0.32138824462890625,0.09467315673828125,0.13054656982421875,0.16031646728515625,0.13933563232421875,0.312896728515625,100,0.107208251953125,0.21567535400390625,0.183502197265625,0.23426055908203125,0.8180770874023438,1.9813766479492188,33411727360,34157330432,15843516416,0
