Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772042709216,9118.776931762695,3366.6666666666665,1,0.4125000000000001,119806.84916687012,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.4467620849609375,0.4192352294921875,0.5495376586914063,0.3729705810546875,0.19525146484375,0.25960540771484375,0.23502349853515625,0.290679931640625,100,0.19005584716796875,0.19695281982421875,0.203399658203125,0.3365478515625,0.24481964111328125,2.583465576171875,0.7425460815429688,33411727360,21474836480,16210825216,0
200,1772042709416,9118.787460327148,4040,1,0.42500000000000004,119812.19680786133,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.45027923583984375,0.14922332763671875,0.22933197021484375,0.09378814697265625,0.03680419921875,0.1174163818359375,0.095489501953125,0.12355804443359375,100,0.25440216064453125,0.1382904052734375,0.11061859130859375,0.422210693359375,0.133697509765625,1.32086181640625,0.38539886474609375,33411727360,21474836480,16383348736,0
200,1772042709616,9118.80485534668,4040,1,0.40625,119817.53219604492,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.043731689453125,0.5702362060546875,0.15633392333984375,0.16846466064453125,0.1992645263671875,0.13836669921875,0.12818145751953125,0.222625732421875,100,0.195068359375,0.1496429443359375,0.15723419189453125,0.1560821533203125,0.3095245361328125,1.1606292724609375,2.3190155029296875,33411727360,21474836480,16552685568,0
200,1772042709817,9118.830200195313,4040,1,0.40625,119822.90864562988,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.2973175048828125,0.7975387573242188,0.16953277587890625,0.134368896484375,0.08364105224609375,0.17432403564453125,0.16100311279296875,0.2164154052734375,100,2.3487777709960938,0.08913421630859375,0.13232421875,0.15935516357421875,0.21736907958984375,0.793701171875,3.0742416381835938,33411727360,21474836480,16718987264,0
200,1772042710017,9118.837631225586,4040,1,0.42500000000000004,119828.23669433594,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.9815521240234375,0.38616943359375,0.1943359375,0.164306640625,0.1042633056640625,0.16365814208984375,0.20397186279296875,0.14032745361328125,100,0.15306854248046875,0.14592742919921875,0.1651611328125,0.26662445068359375,0.212066650390625,1.2940902709960938,0.541839599609375,33411727360,21474836480,16890638336,0
199,1772042710217,9118.845077514648,3350,1,0.42500000000000004,119833.56660461426,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5153274536132813,0.312042236328125,0.11199188232421875,0.10601043701171875,0.08011627197265625,0.12197113037109375,0.09383392333984375,0.1020660400390625,100,0.096832275390625,0.11309051513671875,0.09987640380859375,0.23506927490234375,0.15380096435546875,0.9462966918945313,0.30310821533203125,33411727360,21474836480,17063886848,0
200,1772042710418,9118.856140136719,3366.6666666666665,1,0.42500000000000004,119838.86833190918,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.21121978759765625,0.4447784423828125,0.15480804443359375,0.15380859375,0.1261749267578125,0.14231109619140625,0.1676483154296875,0.20142364501953125,100,0.13466644287109375,0.20847320556640625,0.2621917724609375,0.1771392822265625,0.213165283203125,1.103271484375,0.5560531616210938,33411727360,21474836480,17233362944,0
200,1772042710618,9118.874420166016,3350,1,0.42500000000000004,119844.23846435547,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.4998016357421875,0.32115936279296875,0.1620025634765625,0.13335418701171875,0.0646820068359375,0.16070556640625,0.12631988525390625,0.15087127685546875,100,0.20722198486328125,0.124176025390625,0.161407470703125,0.5086669921875,0.235870361328125,1.965545654296875,2.8292617797851563,33411727360,21474836480,17406619648,0
199,1772042710818,9118.890975952148,3366.6666666666665,1,0.40625,119849.55821228027,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.138214111328125,0.35805511474609375,0.18935394287109375,0.16126251220703125,0.1098175048828125,0.44178009033203125,0.34063720703125,0.2167510986328125,100,0.18161773681640625,0.14240264892578125,0.16046142578125,0.1520843505859375,0.2602081298828125,0.645355224609375,1.61163330078125,33411727360,21474836480,17557839872,0
200,1772042711018,9118.900009155273,3350,1,0.40625,119854.97416687012,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.6660919189453125,0.15848541259765625,0.24190521240234375,0.15193939208984375,0.35961151123046875,0.0955657958984375,0.18947601318359375,0.1472930908203125,100,0.17818450927734375,0.8849563598632813,0.1924285888671875,0.17098236083984375,0.25885009765625,1.2373733520507813,1.9703903198242188,33411727360,21474836480,17718759424,0
200,1772042711219,9118.906555175781,3350,1,0.40625,119860.31312561035,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.240020751953125,0.687591552734375,0.4382171630859375,0.49764251708984375,0.3671722412109375,0.4245452880859375,0.417266845703125,0.4394683837890625,100,0.4313812255859375,0.453887939453125,0.4261932373046875,0.4243011474609375,0.49200439453125,1.4593505859375,1.0910873413085938,33411727360,21474836480,17891971072,0
200,1772042711419,9118.926803588867,4040,1,0.41874999999999996,119865.71994018555,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.2176666259765625,0.18840789794921875,0.45410919189453125,0.21197509765625,0.1387176513671875,0.20897674560546875,0.2138214111328125,0.25955963134765625,100,0.20363616943359375,0.134674072265625,0.2088775634765625,0.260711669921875,0.2812347412109375,0.7449798583984375,2.8698654174804688,33411727360,21474836480,18064986112,0
200,1772042711620,9118.933120727539,3366.6666666666665,1,0.41874999999999996,119871.08706665039,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.22265625,0.2235107421875,0.0598907470703125,0.27327728271484375,0.3011474609375,0.06761932373046875,0.04767608642578125,0.14720916748046875,100,1.36956787109375,0.0418853759765625,0.07001495361328125,0.1829681396484375,0.12157440185546875,1.5684890747070313,0.421630859375,33411727360,21474836480,18237149184,0
200,1772042711820,9118.947692871094,3350,1,0.41874999999999996,119876.42346191406,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7620391845703125,0.2479248046875,0.1834259033203125,0.5227432250976563,0.138580322265625,0.17853546142578125,0.155792236328125,0.16127777099609375,100,0.17120361328125,0.15389251708984375,0.3184661865234375,0.30319976806640625,0.274017333984375,1.5898818969726563,1.5102615356445313,33411727360,21474836480,18409963520,0
200,1772042712021,9118.96061706543,3366.6666666666665,1,0.40625,119881.74786376953,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.34897613525390625,0.1911773681640625,0.1691741943359375,0.395477294921875,0.091400146484375,0.15575408935546875,0.13909149169921875,0.18518829345703125,100,0.23418426513671875,0.156005859375,0.38250732421875,0.16428375244140625,0.20314788818359375,0.6115951538085938,2.324615478515625,33411727360,21474836480,18577907712,0
200,1772042712221,9118.976577758789,3366.6666666666665,1,0.42500000000000004,119887.11253356934,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.5853958129882813,0.42525482177734375,0.194915771484375,0.1262359619140625,0.07581329345703125,0.13861083984375,0.15636444091796875,0.1150665283203125,100,0.115814208984375,0.103546142578125,0.14669036865234375,0.25726318359375,0.1594085693359375,1.6328277587890625,1.0800399780273438,33411727360,21474836480,18750595072,0
200,1772042712422,9118.992385864258,3366.6666666666665,1,0.42500000000000004,119892.51063537598,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.28375244140625,0.43791961669921875,0.1814422607421875,0.139312744140625,0.13307952880859375,0.12225341796875,0.1562652587890625,0.16164398193359375,100,0.135223388671875,0.10330963134765625,0.122802734375,0.1607513427734375,0.1956024169921875,0.6417999267578125,1.7311477661132813,33411727360,21474836480,18923286528,0
200,1772042712622,9119.008758544922,3366.6666666666665,1,0.42500000000000004,119897.87438964844,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.03955078125,0.4144744873046875,0.1758880615234375,0.1229095458984375,0.090484619140625,0.14859771728515625,0.13114166259765625,0.1473541259765625,100,1.5328369140625,0.21474456787109375,0.14251708984375,0.2422332763671875,0.18302154541015625,1.58746337890625,0.951507568359375,33411727360,21474836480,19095617536,0
199,1772042712822,9119.034317016602,4020.0000000000005,1,0.40625,119903.26536560059,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.8235626220703125,0.20630645751953125,0.19091796875,0.45850372314453125,0.1469268798828125,0.176788330078125,0.19701385498046875,0.1896209716796875,100,1.7602920532226563,0.136688232421875,0.1460723876953125,0.1934661865234375,0.17838287353515625,0.8401412963867188,2.8731536865234375,33411727360,21474836480,19267198976,0
199,1772042713022,9119.040893554688,3350,1,0.42500000000000004,119908.63243103027,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0240936279296875,0.19681549072265625,0.129791259765625,0.123443603515625,0.08121490478515625,0.10974884033203125,0.1181488037109375,0.14043426513671875,100,0.2152557373046875,0.102203369140625,1.0481338500976563,0.18071746826171875,0.13169097900390625,1.6256790161132813,0.763214111328125,33411727360,21474836480,19438977024,0
199,1772042713223,9119.051086425781,4020.0000000000005,1,0.3999999999999999,119913.97715759277,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.344085693359375,0.37314605712890625,0.42542266845703125,0.1045074462890625,0.0476837158203125,0.0941619873046875,0.09490966796875,0.15108489990234375,100,0.119598388671875,0.21160888671875,0.08066558837890625,0.20641326904296875,0.16287994384765625,1.6140213012695313,0.7800216674804688,33411727360,21474836480,19610177536,0
199,1772042713423,9119.058059692383,4040,1,0.42500000000000004,119919.2857055664,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.3307647705078125,0.379241943359375,0.19077301025390625,0.18607330322265625,0.12200164794921875,0.18912506103515625,0.16083526611328125,0.20061492919921875,100,0.23325347900390625,0.16283416748046875,0.16263580322265625,0.22100830078125,0.3744964599609375,1.3666305541992188,0.8844833374023438,33411727360,21474836480,19775258624,0
200,1772042713623,9119.072280883789,3366.6666666666665,1,0.42500000000000004,119924.6244354248,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.2434539794921875,0.40076446533203125,0.27169036865234375,0.414459228515625,0.0645599365234375,0.22711944580078125,0.20233154296875,0.30332183837890625,100,0.11358642578125,0.09554290771484375,0.09519195556640625,0.22547149658203125,0.188140869140625,2.1846237182617188,0.351043701171875,33411727360,21474836480,19948003328,0
200,1772042713823,9119.089385986328,4040,1,0.42500000000000004,119929.99412536621,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.5653305053710938,0.27193450927734375,0.21604156494140625,0.20574951171875,0.0949554443359375,0.13277435302734375,0.3269805908203125,0.25440216064453125,100,0.13521575927734375,0.49266815185546875,0.1688385009765625,0.19600677490234375,0.34127044677734375,2.2711944580078125,1.7239761352539063,33411727360,21474836480,20119633920,0
200,1772042714023,9119.099258422852,4020.0000000000005,1,0.42500000000000004,119935.35359191895,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0185775756835938,0.20843505859375,0.18134307861328125,0.13632965087890625,0.12265777587890625,0.22106170654296875,0.140869140625,0.1993560791015625,100,0.23218536376953125,0.13278961181640625,0.1255035400390625,0.14461517333984375,0.1888275146484375,0.6112823486328125,2.7150039672851563,33411727360,21474836480,20291985408,0
200,1772042714224,9119.107772827148,4020.0000000000005,1,0.40625,119940.70861816406,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0782318115234375,0.28604888916015625,0.1591949462890625,0.1386871337890625,0.09970855712890625,0.10100555419921875,0.1233673095703125,0.1569976806640625,100,0.10469818115234375,0.08164215087890625,0.10235595703125,0.19158172607421875,0.1829986572265625,1.601531982421875,0.489013671875,33411727360,21474836480,20464869376,0
200,1772042714424,9119.136184692383,4040,1,0.42500000000000004,119946.06756591797,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5487518310546875,0.1114044189453125,0.12258148193359375,0.094696044921875,0.08725738525390625,0.11968994140625,0.1282196044921875,0.243621826171875,100,0.14069366455078125,0.1134490966796875,0.083770751953125,0.1074676513671875,0.1663360595703125,0.61700439453125,3.1013259887695313,33411727360,21474836480,20637749248,0
200,1772042714624,10934.451110839844,4040,1,0.4125000000000001,119951.47157287598,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.26425933837890625,0.2509765625,0.1431884765625,0.15067291259765625,0.0871734619140625,0.11712646484375,0.0951080322265625,0.302947998046875,58.775856018066406,1.4739151000976563,0.1130828857421875,0.1229705810546875,0.14124298095703125,0.13999176025390625,0.38262939453125,42.10164260864258,33411727360,21474836480,20811026432,0
200,1772042714825,10934.471176147461,4020.0000000000005,1,0.42500000000000004,119956.92288208008,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.5202713012695313,0.6208343505859375,0.30001068115234375,0.1775054931640625,0.1090850830078125,0.20599365234375,0.1282501220703125,0.17630767822265625,1.8022689819335938,1.213623046875,0.1255035400390625,0.123809814453125,0.24721527099609375,0.31143951416015625,0.36862945556640625,100,33411727360,21474836480,20982599680,0
199,1772042715025,10934.475036621094,4020.0000000000005,1,0.40625,119962.34841918945,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.051239013671875,0.18614959716796875,0.0608673095703125,0.06121826171875,0.02399444580078125,0.0495452880859375,0.08945465087890625,0.06890106201171875,0.32454681396484375,0.2174835205078125,1.006927490234375,0.0541839599609375,0.080474853515625,0.06999969482421875,0.218780517578125,100,33411727360,21474836480,21147095040,0
199,1772042715225,10934.488006591797,3366.6666666666665,1,0.41874999999999996,119967.73873901367,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5339508056640625,0.24908447265625,0.1699676513671875,0.128692626953125,0.1265411376953125,0.14293670654296875,0.10739898681640625,0.1773681640625,0.4324493408203125,2.952362060546875,0.154876708984375,0.135986328125,0.14858245849609375,0.22614288330078125,0.33199310302734375,100,33411727360,21474836480,21318602752,0
199,1772042715425,10934.501602172852,3350,1,0.40625,119973.17488098145,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.5261077880859375,0.2370147705078125,0.13112640380859375,0.1563568115234375,0.0680084228515625,0.13571929931640625,0.119232177734375,0.1121368408203125,1.0196533203125,2.1075668334960938,0.112335205078125,0.11518096923828125,0.16115570068359375,0.4922637939453125,0.307373046875,100,33411727360,21474836480,21490024448,0
200,1772042715626,10934.508834838867,4040,1,0.42500000000000004,119978.56510925293,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.46845245361328125,0.25959014892578125,0.20896148681640625,0.27663421630859375,0.1942138671875,0.2224578857421875,0.32421112060546875,0.3446044921875,0.4186248779296875,1.9835586547851563,0.2417449951171875,0.231048583984375,0.19026947021484375,0.251190185546875,0.47249603271484375,100,33411727360,21474836480,21661503488,0
200,1772042715826,9127.295883178711,3233.3333333333335,1,0.53125,119983.38171386719,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0371551513671875,0.26396942138671875,0.280059814453125,0.5808486938476563,0.09221649169921875,0.0973663330078125,0.190185546875,0.3055877685546875,12.298606872558594,1.906402587890625,0.1241455078125,0.266265869140625,0.25572967529296875,0.40055084228515625,3.9378890991210938,88.46923065185547,33411727360,21474836480,21672824832,0
199,1772042716026,9127.31037902832,3366.6666666666665,1,0.41874999999999996,119988.0562286377,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7274246215820313,0.352569580078125,0.15869903564453125,0.26081085205078125,0.10235595703125,0.13222503662109375,0.10345458984375,0.20330810546875,100,0.1233367919921875,0.13692474365234375,0.11833953857421875,0.16664886474609375,0.2194976806640625,0.7730865478515625,0.6652297973632813,33411727360,21474836480,21672931328,0
200,1772042716226,9127.325454711914,3366.6666666666665,1,0.42500000000000004,119993.56665039063,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.3260498046875,0.40558624267578125,0.19609832763671875,0.21833038330078125,0.08483123779296875,0.18120574951171875,0.1047210693359375,0.28278350830078125,100,0.15822601318359375,0.1537322998046875,0.38245391845703125,0.551422119140625,0.29956817626953125,2.926025390625,0.3395843505859375,33411727360,21474836480,21673062400,0
200,1772042716427,9127.330337524414,3366.6666666666665,1,0.41874999999999996,119999.14068603516,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3063125610351563,0.28112030029296875,0.1432037353515625,0.1395111083984375,0.07788848876953125,0.11151885986328125,0.0921630859375,0.1620635986328125,100,0.1179046630859375,0.17134857177734375,0.11945343017578125,0.17154693603515625,0.17469024658203125,1.2231826782226563,0.5802078247070313,33411727360,21474836480,21673127936,0
199,1772042716627,9127.337417602539,3366.6666666666665,1,0.41874999999999996,120004.39437866211,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.22489166259765625,0.27120208740234375,0.11174774169921875,0.20667266845703125,0.04351806640625,0.12686920166015625,0.0895843505859375,0.13225555419921875,100,1.778594970703125,0.07391357421875,0.084991455078125,0.0914306640625,0.14792633056640625,1.0640487670898438,0.31616973876953125,33411727360,21474836480,21673574400,0
200,1772042716827,9127.353759765625,4040,1,0.42500000000000004,120009.43222045898,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.754364013671875,0.45900726318359375,0.5871505737304688,0.4593048095703125,0.1712493896484375,0.22588348388671875,0.1974639892578125,0.19077301025390625,100,0.264984130859375,0.294952392578125,0.46913909912109375,0.451812744140625,0.412811279296875,1.9831924438476563,1.6754074096679688,33411727360,21474836480,21673664512,0
200,1772042717027,9127.360214233398,4040,1,0.42500000000000004,120014.72244262695,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3992919921875,0.2386322021484375,0.244476318359375,0.16097259521484375,0.10927581787109375,0.1473846435546875,0.2220001220703125,0.19283294677734375,100,0.18164825439453125,0.1343994140625,0.27199554443359375,0.22190093994140625,0.22190093994140625,1.2913131713867188,0.5790023803710938,33411727360,21474836480,21673472000,0
200,1772042717228,9127.372650146484,4040,1,0.41874999999999996,120019.84768676758,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.362579345703125,0.3023834228515625,0.104522705078125,0.11405181884765625,0.08600616455078125,0.16986083984375,0.1056671142578125,0.156829833984375,100,0.25017547607421875,1.2138824462890625,0.09378814697265625,0.10367584228515625,0.1827850341796875,0.9897613525390625,1.7186203002929688,33411727360,21474836480,21673463808,0
200,1772042717428,9127.397399902344,3366.6666666666665,1,0.41874999999999996,120024.93762207031,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0119552612304688,0.42549896240234375,0.1687469482421875,0.11077117919921875,0.079559326171875,0.17189788818359375,0.17884063720703125,0.106475830078125,100,0.163055419921875,0.094085693359375,0.1237030029296875,0.1553192138671875,0.16925048828125,1.2009811401367188,2.9975051879882813,33411727360,21474836480,21673529344,0
200,1772042717628,9127.40803527832,3366.6666666666665,1,0.41874999999999996,120030.04895019531,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.6198577880859375,1.35693359375,0.1584625244140625,0.13324737548828125,0.1008453369140625,0.14183807373046875,0.10823822021484375,0.13878631591796875,100,0.9321823120117188,0.10199737548828125,0.12630462646484375,0.2145233154296875,0.301544189453125,2.0786895751953125,0.7708740234375,33411727360,21474836480,21674569728,0
200,1772042717829,9127.41731262207,3366.6666666666665,1,0.42500000000000004,120035.29627990723,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5092849731445313,0.2374267578125,0.14835357666015625,0.1209564208984375,0.070159912109375,0.16092681884765625,0.1405181884765625,0.1966552734375,100,0.1419677734375,0.0903167724609375,0.12899017333984375,0.16646575927734375,0.114471435546875,1.8792495727539063,0.47216033935546875,33411727360,21474836480,21674532864,0
200,1772042718029,9127.426940917969,3233.3333333333335,1,0.53125,120039.91996765137,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.2477035522460938,0.280670166015625,0.28401947021484375,0.40000152587890625,0.1705780029296875,0.1908111572265625,0.26033782958984375,0.2474517822265625,100,0.19365692138671875,0.1900634765625,0.2777252197265625,0.40149688720703125,0.367431640625,1.3298187255859375,0.6985015869140625,33411727360,21474836480,21674565632,0
200,1772042718229,9127.435989379883,4040,1,0.40625,120044.91555786133,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.568572998046875,0.6161041259765625,0.1902618408203125,0.17943572998046875,0.0849761962890625,0.1845245361328125,0.14600372314453125,0.1625213623046875,99.94376373291016,0.17668914794921875,0.1104278564453125,0.1525421142578125,0.1916656494140625,0.20343780517578125,1.7341384887695313,1.8517532348632813,33411727360,21474836480,16320217088,0
200,1772042718430,9127.452163696289,4040,1,0.41874999999999996,120050.03329467773,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.1145553588867188,0.3575439453125,0.30767822265625,0.21268463134765625,0.1347198486328125,0.21562957763671875,0.1986083984375,0.30812835693359375,100,0.2532196044921875,0.161224365234375,0.451629638671875,0.22756195068359375,0.5093307495117188,0.697265625,2.0285491943359375,33411727360,21474836480,15436738560,0
200,1772042718630,9127.463012695313,4040,1,0.4125000000000001,120055.08666992188,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.2021331787109375,0.5173797607421875,0.1139068603515625,0.105712890625,0.055908203125,0.09627532958984375,0.140533447265625,0.165618896484375,100,0.1000213623046875,0.17720794677734375,0.103912353515625,0.13968658447265625,0.28981781005859375,2.0644302368164063,0.36255645751953125,33411727360,21474836480,14551773184,0
199,1772042718830,9127.483978271484,4020.0000000000005,1,0.4312499999999999,120060.22254943848,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.26222991943359375,0.1227264404296875,0.09702301025390625,0.1013641357421875,0.10216522216796875,0.102264404296875,0.07621002197265625,0.10211944580078125,100,0.0880889892578125,0.0471649169921875,0.9293746948242188,0.06662750244140625,0.1374053955078125,0.555694580078125,2.2474441528320313,33411727360,21474836480,13671018496,0
200,1772042719030,9127.509292602539,4040,1,0.39375000000000004,120065.43550109863,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,10.595809936523438,0.17400360107421875,0.03256988525390625,0.10845947265625,0,0.0960693359375,0,0,100,0.013641357421875,0.10381317138671875,0,0.05975341796875,0.12314605712890625,2.5022125244140625,0.73638916015625,33411727360,21474836480,12847460352,0
200,1772042719231,9127.521377563477,3366.6666666666665,1,0.4125000000000001,120071.6109008789,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,95.79623413085938,0.5977783203125,0.46233367919921875,0.4148101806640625,0.35924530029296875,0.41321563720703125,0.38899993896484375,0.42295074462890625,100,0.45275115966796875,0.36623382568359375,0.40128326416015625,0.5651779174804688,0.8288726806640625,1.1780319213867188,1.6531524658203125,33411727360,21474836480,12571029504,0
199,1772042719431,9127.526092529297,3366.6666666666665,1,0.4125000000000001,120076.74320983887,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.16327667236328125,0.17934417724609375,0.1805877685546875,0.1231536865234375,0.04840087890625,0.13488006591796875,0.09905242919921875,0.2288970947265625,100,2.3825607299804688,0.0760498046875,0.26312255859375,0.1105804443359375,0.18508148193359375,0.6427230834960938,0.29531097412109375,33411727360,21474836480,11722178560,0
200,1772042719631,9127.536987304688,3366.6666666666665,1,0.4125000000000001,120081.90489196777,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.4340972900390625,0.35913848876953125,0.15872955322265625,0.21343994140625,0.108367919921875,0.1470947265625,0.13275146484375,0.17287445068359375,100,0.1456451416015625,0.1212615966796875,0.14759063720703125,0.25771331787109375,0.21074676513671875,1.350555419921875,2.398040771484375,33411727360,21474836480,10870845440,0
200,1772042719832,9127.553466796875,3366.6666666666665,1,0.4125000000000001,120087.08676147461,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.2125244140625,0.53704833984375,0.1849517822265625,0.17597198486328125,0.174774169921875,0.23675537109375,0.14785003662109375,0.2153167724609375,100,0.174224853515625,0.27220916748046875,0.15717315673828125,0.17632293701171875,0.20110321044921875,0.48687744140625,1.6522216796875,33411727360,21474836480,10019840000,0
199,1772042720032,9127.563568115234,4020.0000000000005,1,0.40625,120092.31707763672,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.8616561889648438,0.48047637939453125,0,0.0689849853515625,0,0,0,0.00334930419921875,100,0.0554962158203125,0,0,5.9044952392578125,0.02222442626953125,2.0651702880859375,0.25914764404296875,33411727360,21474836480,9194807296,0
200,1772042720232,9127.571426391602,3366.6666666666665,1,0.3999999999999999,120098.3956451416,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.2166061401367188,0.42003631591796875,0.33591461181640625,0.3481903076171875,0.29694366455078125,0.34110260009765625,0.33935546875,0.3408050537109375,100,0.28311920166015625,0.28296661376953125,0.3040771484375,100,0.28347015380859375,1.1317825317382813,0.6032180786132813,33411727360,21474836480,8447873024,0
