Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772042658050,10731.972457885742,3350,1,0.40625,118449.80776977539,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.8723297119140625,0.3006744384765625,0.1633148193359375,0.0985260009765625,0.0749664306640625,0.10886383056640625,0.121734619140625,0.11310577392578125,1.1337203979492188,0.39261627197265625,0.100128173828125,0.08879852294921875,0.1505889892578125,0.15338134765625,0.13916015625,100,33411727360,21474836480,16337526784,0
200,1772042658251,4773.008087158203,4040,1,0.42500000000000004,118455.26194763184,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0088119506835938,1.5743560791015625,0.0975341796875,0.14208221435546875,0.057769775390625,0.13425445556640625,0.09593963623046875,0.4183197021484375,1.7628860473632813,0.6012191772460938,0.0849151611328125,0.09803009033203125,0.1288604736328125,0.1354522705078125,0.0836181640625,100,33411727360,21474836480,16510685184,0
200,1772042658451,10732.012619018555,3366.6666666666665,1,0.40625,118460.72567749023,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.36434173583984375,0.26016998291015625,0.15355682373046875,0.16489410400390625,0.13458251953125,0.1303863525390625,0.18306732177734375,0.15760040283203125,0.6657638549804688,4.6005096435546875,0.1516571044921875,0.14626312255859375,0.17533111572265625,0.1715850830078125,0.22467041015625,100,33411727360,21474836480,16673501184,0
200,1772042658651,10732.019912719727,3366.6666666666665,1,0.40625,118466.1701965332,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.4442672729492188,0.23958587646484375,0.16986083984375,0.12056732177734375,0.0961456298828125,0.16262054443359375,0.2020263671875,0.1405487060546875,1.5530471801757813,0.5273208618164063,0.12296295166015625,0.2152099609375,0.23903656005859375,0.1850433349609375,0.1557769775390625,100,33411727360,21474836480,16843407360,0
200,1772042658851,10732.024230957031,3350,1,0.40625,118471.6001739502,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.1328277587890625,0.23230743408203125,0.1499481201171875,0.38185882568359375,0.16866302490234375,0.08950042724609375,0.1595306396484375,0.38515472412109375,0.6144638061523438,0.5056533813476563,1.0230331420898438,0.13068389892578125,0.138763427734375,0.17765045166015625,0.16582489013671875,100,33411727360,21474836480,17014120448,0
199,1772042659052,10732.029861450195,3366.6666666666665,1,0.40625,118476.98321533203,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5883255004882813,0.38927459716796875,0.1579437255859375,0.161834716796875,0.0842132568359375,0.1101531982421875,0.14876556396484375,0.1792449951171875,1.187774658203125,0.8776779174804688,0.2515869140625,0.29692840576171875,0.279022216796875,0.2451019287109375,0.13604736328125,100,33411727360,21474836480,17182527488,0
200,1772042659252,10732.03938293457,3350,1,0.40625,118482.42646789551,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.06536865234375,0.255950927734375,0.124603271484375,0.11890411376953125,0.07741546630859375,0.11714935302734375,0.214813232421875,0.1260986328125,0.961761474609375,1.165985107421875,0.38184356689453125,0.118499755859375,0.1268463134765625,0.14998626708984375,1.3546524047851563,100,33411727360,21474836480,17353146368,0
200,1772042659452,10732.058776855469,3350,1,0.42500000000000004,118487.86531066895,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.250885009765625,0.20404815673828125,0.16559600830078125,0.15447235107421875,0.1425018310546875,0.43927001953125,0.20514678955078125,0.18434906005859375,2.1728515625,1.9680557250976563,0.19422149658203125,0.136566162109375,0.19237518310546875,0.21981048583984375,0.181854248046875,100,33411727360,21474836480,17498701824,0
200,1772042659653,4773.051528930664,3350,1,0.40625,118493.27487182617,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.2678756713867188,0.25018310546875,0.2583160400390625,0.0651702880859375,0.009735107421875,0.08858489990234375,0.266510009765625,0.07810211181640625,1.3438262939453125,0.4456329345703125,0.05218505859375,0.07700347900390625,0.1133575439453125,0.12149810791015625,0.10721588134765625,100,33411727360,21474836480,17663688704,0
200,1772042659853,10732.07014465332,4040,1,0.42500000000000004,118498.71008300781,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.503692626953125,0.9646148681640625,0.20584869384765625,0.1783447265625,0.18084716796875,0.197113037109375,0.23485565185546875,0.19891357421875,0.6239395141601563,0.6792449951171875,0.16776275634765625,0.193023681640625,0.22187042236328125,0.25112152099609375,0.20355224609375,100,33411727360,21474836480,17835384832,0
200,1772042660053,10732.094970703125,3350,1,0.40625,118504.19760131836,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.28887176513671875,0.21257781982421875,0.176025390625,0.22589111328125,0.12615966796875,0.12751007080078125,0.19976043701171875,0.27032470703125,0.59625244140625,2.8777313232421875,0.18933868408203125,0.314056396484375,0.13404083251953125,0.2020111083984375,0.16136932373046875,100,33411727360,21474836480,18006364160,0
200,1772042660254,10732.120910644531,3350,1,0.40625,118509.65718078613,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.7399520874023438,0.6792831420898438,0.17160797119140625,0.17310333251953125,0.12673187255859375,0.09523773193359375,0.14994049072265625,0.150390625,2.64544677734375,1.831695556640625,0.13571929931640625,0.13596343994140625,0.269287109375,0.2030029296875,0.13397216796875,100,33411727360,21474836480,18176471040,0
199,1772042660454,10732.128479003906,4020.0000000000005,1,0.40625,118515.05990600586,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0173187255859375,0.28694915771484375,0.08922576904296875,0.17620086669921875,0.04523468017578125,0.09032440185546875,0.12277984619140625,0.1102447509765625,0.602752685546875,1.421600341796875,0.10245513916015625,0.13750457763671875,0.1614227294921875,0.135955810546875,0.16336822509765625,100,33411727360,21474836480,18347253760,0
199,1772042660654,10732.164138793945,3350,1,0.40625,118520.4945526123,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.23248291015625,0.8005905151367188,0.3166961669921875,0.3581085205078125,0.24192047119140625,0.5027694702148438,0.3633575439453125,0.28113555908203125,1.9904556274414063,1.2292327880859375,0.25980377197265625,0.1984100341796875,0.33832550048828125,0.6414413452148438,0.24761199951171875,100,33411727360,21474836480,18518683648,0
200,1772042660854,10732.303497314453,3350,1,0.40625,118526.05815124512,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.409515380859375,2.3788833618164063,0.2811737060546875,0.6176528930664063,0.1211700439453125,0.2424468994140625,0.1995697021484375,0.164794921875,2.3311614990234375,7.052001953125,0.22090911865234375,0.333740234375,0.6218032836914063,1.141021728515625,0.11302947998046875,100,33411727360,21474836480,18689277952,0
200,1772042661055,10732.317642211914,4020.0000000000005,1,0.4125000000000001,118531.49514770508,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.203765869140625,0.34935760498046875,0.15537261962890625,0.15606689453125,0.15981292724609375,0.1366119384765625,0.33708953857421875,0.500091552734375,0.6148452758789063,2.1422195434570313,0.13266754150390625,0.14154815673828125,0.2459259033203125,0.351654052734375,0.1636505126953125,100,33411727360,21474836480,18860404736,0
200,1772042661255,10732.334915161133,3350,1,0.40625,118536.94885253906,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.24346923828125,0.5969772338867188,0.47991943359375,0.11830902099609375,0.12664031982421875,0.11760711669921875,0.18859100341796875,0.14795684814453125,1.849029541015625,1.6193084716796875,0.09100341796875,0.1384735107421875,0.19223785400390625,0.2589263916015625,1.522613525390625,100,33411727360,21474836480,19031396352,0
200,1772042661456,10732.425979614258,3366.6666666666665,1,0.40625,118542.5301361084,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.5302352905273438,0.7173080444335938,0.3496246337890625,0.476409912109375,0.5106277465820313,0.49706268310546875,0.2177581787109375,0.271820068359375,3.0430068969726563,6.606971740722656,0.6063385009765625,0.44049835205078125,0.786834716796875,0.9691848754882813,0.171173095703125,100,33411727360,21474836480,19205099520,0
200,1772042661656,10732.466079711914,3366.6666666666665,1,0.4125000000000001,118548.06666564941,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9042739868164063,1.7259902954101563,0.2839813232421875,0.1813201904296875,0.266326904296875,0.2113494873046875,0.18227386474609375,0.2035675048828125,3.1167221069335938,1.2903671264648438,0.6129074096679688,0.28777313232421875,0.31221771240234375,0.5366897583007813,0.25833892822265625,100,33411727360,21474836480,19374972928,0
199,1772042661856,10732.512313842773,5050,0,0.40625,118553.56034851074,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.6955413818359375,0.3713226318359375,0.26705169677734375,0.2898101806640625,0.1424560546875,0.18169403076171875,0.1299285888671875,0.2089996337890625,4.538093566894531,0.48807525634765625,0.1808929443359375,0.837890625,0.4261322021484375,0.24922943115234375,53.81499099731445,46.351226806640625,33411727360,21474836480,19548012544,0
200,1772042662057,10732.823699951172,3366.6666666666665,1,0.42500000000000004,118559.37173461914,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.6586227416992188,2.114837646484375,0.20735931396484375,0.21585845947265625,0.11487579345703125,0.16329193115234375,0.13216400146484375,0.145904541015625,6.758232116699219,19.20855712890625,0.1526947021484375,0.34552001953125,0.43856048583984375,1.6022796630859375,100,0.14890289306640625,33411727360,21474836480,19724431360,0
199,1772042662257,4773.492599487305,3350,1,0.40625,118564.8772277832,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.9647979736328125,0.932220458984375,1.457763671875,0.34429168701171875,0.36151123046875,0.5047378540039063,0.28730010986328125,0.5850296020507813,1.8814544677734375,65.41421508789063,0.36086273193359375,0.2976837158203125,0.4707489013671875,0.8144454956054688,39.738590240478516,1.1374740600585938,33411727360,21474836480,19891163136,0
200,1772042662457,8981.197738647461,4020.0000000000005,1,0.40625,118570.35105895996,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.2885818481445313,1.9168853759765625,0.23435211181640625,0.46480560302734375,0.22565460205078125,0.2162628173828125,0.1880340576171875,0.23529815673828125,0.42188262939453125,100,0.38166046142578125,0.23799896240234375,0.34583282470703125,0.35457611083984375,1.2146835327148438,1.9556121826171875,33411727360,21474836480,20061900800,0
200,1772042662658,8981.219787597656,4040,1,0.42500000000000004,118575.78741455078,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.44701385498046875,0.65625,0.24910736083984375,0.49811553955078125,0.36278533935546875,0.1347808837890625,0.2083892822265625,0.229644775390625,2.8303985595703125,100,0.2472076416015625,0.1904754638671875,0.1918182373046875,0.3714141845703125,1.8730926513671875,0.3867340087890625,33411727360,21474836480,20231159808,0
200,1772042662858,8981.22541809082,3366.6666666666665,1,0.42500000000000004,118581.18180847168,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3871078491210938,0.8377838134765625,0.22968292236328125,0.9466629028320313,0.14458465576171875,0.15282440185546875,0.16400909423828125,0.14593505859375,0.3740234375,100,0.0991363525390625,0.1266021728515625,0.235931396484375,0.28267669677734375,1.0249176025390625,0.47071075439453125,33411727360,21474836480,20401233920,0
200,1772042663058,8981.231796264648,3366.6666666666665,1,0.40625,118586.58114624023,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.28143310546875,0.2161865234375,0.1709442138671875,0.16680908203125,0.08270263671875,0.09836578369140625,0.20142364501953125,0.20676422119140625,5.312744140625,100,0.11946868896484375,0.2004241943359375,0.20501708984375,0.19564056396484375,0.37810516357421875,0.8743820190429688,33411727360,21474836480,20569296896,0
200,1772042663259,8981.245620727539,3366.6666666666665,1,0.40625,118591.95523071289,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.40496826171875,0.8956069946289063,0.1295013427734375,0.1726837158203125,0.09125518798828125,0.10173797607421875,0.2169647216796875,0.2631378173828125,0.47011566162109375,100,0.1401824951171875,0.11786651611328125,0.160247802734375,0.18096923828125,2.073974609375,0.6223297119140625,33411727360,21474836480,20740259840,0
200,1772042663459,8981.418762207031,3350,1,0.42500000000000004,118597.62376403809,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.9288482666015625,2.2208709716796875,0.7561721801757813,0.49755859375,0.190887451171875,0.15642547607421875,0.2595672607421875,0.27140045166015625,0.39731597900390625,100,0.33623504638671875,0.33403778076171875,1.1912918090820313,0.6864013671875,12.311119079589844,2.4207000732421875,33411727360,21474836480,20904472576,0
200,1772042663659,8981.433013916016,3366.6666666666665,1,0.42500000000000004,118602.9772644043,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.36894989013671875,0.4067230224609375,0.1768951416015625,0.177337646484375,0.15648651123046875,0.13507843017578125,0.218109130859375,0.25922393798828125,0.4506378173828125,100,0.1285858154296875,0.391754150390625,0.161773681640625,0.5486907958984375,0.7608566284179688,2.132080078125,33411727360,21474836480,21075578880,0
200,1772042663860,8981.440734863281,3366.6666666666665,1,0.40625,118608.37890625,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.847381591796875,0.13932037353515625,0.16115570068359375,0.07100677490234375,0.111846923828125,0.13687896728515625,0.0973358154296875,0.22418975830078125,0.23974609375,100,0.1719818115234375,0.07923126220703125,0.40349578857421875,0.31822967529296875,1.1431198120117188,0.39990234375,33411727360,21474836480,21239480320,0
200,1772042664060,8981.496063232422,3350,1,0.40625,118613.78388977051,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.4044265747070313,0.34154510498046875,0.45757293701171875,0.1484832763671875,0.13385009765625,0.1563720703125,0.22512054443359375,0.17279815673828125,0.47055816650390625,100,0.13360595703125,0.16345977783203125,0.3337554931640625,0.18473052978515625,0.5916290283203125,4.305442810058594,33411727360,21474836480,21411385344,0
200,1772042664260,8981.562850952148,4020.0000000000005,1,0.41874999999999996,118619.22387695313,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.6106033325195313,0.4556884765625,0.19451141357421875,0.4188385009765625,0.103271484375,0.16204833984375,0.14272308349609375,0.1583099365234375,0.5373916625976563,100,0.17018890380859375,0.1543121337890625,0.21503448486328125,0.2170867919921875,6.594329833984375,0.310272216796875,33411727360,21474836480,21564399616,0
200,1772042664460,8981.591293334961,3233.3333333333335,1,0.42500000000000004,118624.5317993164,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.484405517578125,0.5307235717773438,0.2226715087890625,0.4316558837890625,0.1044158935546875,0.1671142578125,0.17226409912109375,0.1023712158203125,0.3070526123046875,100,0.1583709716796875,0.421661376953125,0.2496490478515625,0.2131805419921875,2.1527175903320313,3.0979080200195313,33411727360,21474836480,21699780608,0
200,1772042664661,8981.643661499023,4850,0,0.53125,118629.2652130127,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.8510665893554688,2.2046585083007813,0.39990997314453125,0.20257568359375,0.1123504638671875,0.10456085205078125,0.33705902099609375,0.275909423828125,0.33990478515625,100,0.2473907470703125,0.21356964111328125,0.3982086181640625,0.2630767822265625,3.4387969970703125,2.325653076171875,33411727360,21474836480,21703069696,0
200,1772042664861,8981.647506713867,4040,1,0.42500000000000004,118634.21020507813,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.08907318115234375,0.2978973388671875,0.36126708984375,0.0777435302734375,0.0903167724609375,0.06801605224609375,0.055938720703125,0.10503387451171875,0.2239990234375,100,0.8981781005859375,0.07344818115234375,0.2196044921875,0.1240997314453125,0.33661651611328125,0.388214111328125,33411727360,21474836480,21703290880,0
199,1772042665062,8981.665435791016,3366.6666666666665,1,0.41874999999999996,118639.80711364746,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.5194015502929688,0.8271102905273438,0.18299102783203125,0.13971710205078125,0.24796295166015625,0.13732147216796875,0.1085968017578125,0.12934112548828125,0.2847137451171875,100,0.1588134765625,0.1316375732421875,0.21186065673828125,0.189727783203125,1.1071395874023438,1.1063919067382813,33411727360,21474836480,21703872512,0
200,1772042665262,8981.678833007813,4040,1,0.42500000000000004,118645.40449523926,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.2740325927734375,0.41402435302734375,0.29341888427734375,0.1337432861328125,0.0832366943359375,0.1129608154296875,0.079437255859375,0.15273284912109375,0.32180023193359375,100,0.34783172607421875,0.16492462158203125,0.19329833984375,0.167572021484375,1.947479248046875,0.24546051025390625,33411727360,21474836480,21704130560,0
200,1772042665462,8981.695693969727,3233.3333333333335,1,0.53125,118650.37040710449,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.1851425170898438,0.33788299560546875,0.1544189453125,1.2605514526367188,0.07067108154296875,0.10595703125,0.07860565185546875,0.11444091796875,0.431060791015625,100,0.33109283447265625,0.38335418701171875,0.1927947998046875,0.14862823486328125,1.2737808227539063,1.9604263305664063,33411727360,21474836480,21704105984,0
200,1772042665662,8981.711685180664,3366.6666666666665,1,0.42500000000000004,118655.54666137695,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.04083251953125,0.7610855102539063,0.4718017578125,0.32392120361328125,0.36594390869140625,0.2252960205078125,0.137054443359375,0.15776824951171875,0.4806365966796875,100,0.28858184814453125,0.39225006103515625,0.5298538208007813,0.2198028564453125,0.92803955078125,2.3684616088867188,33411727360,21474836480,21704105984,0
200,1772042665863,8981.719543457031,3366.6666666666665,1,0.42500000000000004,118660.72647094727,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.16051483154296875,0.5339889526367188,0.1575164794921875,0.1991424560546875,0.1147918701171875,0.13401031494140625,0.09722900390625,0.1619110107421875,0.43975830078125,100,0.152679443359375,0.18975830078125,0.111602783203125,0.271759033203125,0.49591064453125,0.3157806396484375,33411727360,21474836480,21704126464,0
200,1772042666063,8981.747283935547,3366.6666666666665,1,0.41874999999999996,118665.837890625,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.4120941162109375,0.57763671875,0.24030303955078125,0.4300537109375,0.20546722412109375,0.16045379638671875,0.2298736572265625,0.2274322509765625,0.44118499755859375,100,0.18975067138671875,0.17577362060546875,0.1880035400390625,0.23082733154296875,1.1625518798828125,2.690338134765625,33411727360,21474836480,21704126464,0
200,1772042666263,8981.751892089844,3366.6666666666665,1,0.41874999999999996,118670.8881072998,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.3338775634765625,0.2263641357421875,0.1518096923828125,0.13503265380859375,0.04479217529296875,0.18756103515625,0.093231201171875,0.14771270751953125,1.6795272827148438,100,0.1123046875,0.12833404541015625,0.121246337890625,0.15355682373046875,0.775665283203125,0.3796234130859375,33411727360,21474836480,21704257536,0
200,1772042666464,8981.75944519043,3366.6666666666665,1,0.42500000000000004,118676.02958679199,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.21311187744140625,0.1507568359375,0.1639251708984375,0.14177703857421875,0.10919952392578125,0.1198272705078125,0.1255645751953125,0.12476348876953125,0.5331878662109375,100,0.16303253173828125,0.16197967529296875,0.136138916015625,0.47252655029296875,0.56317138671875,1.353515625,33411727360,21474836480,21704253440,0
200,1772042666664,8981.773956298828,3233.3333333333335,1,0.53125,118681.1694946289,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.6489715576171875,0.7295761108398438,0.33936309814453125,0.13732147216796875,0.1331329345703125,0.1848297119140625,0.158477783203125,0.3132171630859375,0.35593414306640625,100,0.2716522216796875,0.231781005859375,0.5012893676757813,0.705230712890625,2.5170745849609375,0.6361160278320313,33411727360,21474836480,21704249344,0
199,1772042666865,8981.78010559082,3233.3333333333335,1,0.53125,118685.78912353516,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.31526947021484375,0.34893035888671875,0.28285980224609375,0.1590576171875,0.23781585693359375,0.21823883056640625,0.146820068359375,0.11391448974609375,0.3521270751953125,100,0.1396331787109375,0.21663665771484375,0.1830291748046875,1.0679168701171875,0.434722900390625,1.5065841674804688,33411727360,21474836480,21704249344,0
200,1772042667065,8981.794418334961,3366.6666666666665,1,0.4125000000000001,118691.01405334473,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.5725555419921875,1.0035781860351563,0.20053863525390625,0.17505645751953125,0.12624359130859375,0.2214202880859375,0.1600189208984375,0.13368988037109375,46.2191047668457,53.48179244995117,0.2745208740234375,0.14063262939453125,0.47186279296875,0.22391510009765625,1.1324691772460938,2.2086868286132813,33411727360,21474836480,16054267904,0
200,1772042667265,8981.801651000977,4040,1,0.4125000000000001,118696.12864685059,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.2041778564453125,0.350311279296875,0.11908721923828125,0.17980194091796875,0.09416961669921875,0.11908721923828125,0.1034088134765625,0.13545989990234375,100,0.15029144287109375,0.15863037109375,0.1103973388671875,0.1826934814453125,0.14958953857421875,1.2702865600585938,0.23761749267578125,33411727360,21474836480,15170654208,0
200,1772042667465,8981.806442260742,4040,1,0.4125000000000001,118701.24952697754,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.4564208984375,0.2259521484375,0.13011932373046875,0.17009735107421875,0.10691070556640625,0.12792205810546875,0.08609771728515625,0.1381072998046875,100,0.212127685546875,0.10930633544921875,0.1138458251953125,0.143096923828125,0.21537017822265625,0.4079742431640625,1.2965011596679688,33411727360,21474836480,14288060416,0
200,1772042667666,8981.852020263672,3366.6666666666665,1,0.40625,118706.39860534668,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.4757080078125,0.3012542724609375,0.190948486328125,0.09923553466796875,0.11614227294921875,0.10906219482421875,0.16556549072265625,0.13249969482421875,100,0.2590179443359375,0.08896636962890625,0.1104583740234375,0.13399505615234375,0.5558319091796875,2.588623046875,2.6832733154296875,33411727360,21474836480,13397147648,0
200,1772042667866,8981.871780395508,3366.6666666666665,1,0.39375000000000004,118712.40406799316,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,40.40216827392578,34.68035125732422,0.10100555419921875,0.1499176025390625,0.05803680419921875,0.07421112060546875,0.06368255615234375,0.08972930908203125,100,0.13629150390625,0.5898361206054688,0.09033203125,0.364410400390625,0.25351715087890625,1.2814712524414063,2.1343612670898438,33411727360,21474836480,13026287616,0
200,1772042668066,8981.875946044922,3366.6666666666665,1,0.40625,118717.80577087402,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0869674682617188,24.851593017578125,0.18415069580078125,0.15558624267578125,0.11029815673828125,0.15114593505859375,0.135711669921875,0.1463470458984375,99.13243865966797,0.236724853515625,0.1464996337890625,0.152587890625,0.15499114990234375,0.29689788818359375,0.40129852294921875,0.36405181884765625,33411727360,21474836480,12270125056,0
199,1772042668267,8981.886962890625,4040,1,0.42500000000000004,118722.94468688965,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.4856033325195313,0.433502197265625,0.1105804443359375,0.07924652099609375,0.0439605712890625,0.0547943115234375,0.0320892333984375,0.0799407958984375,100,0.12500762939453125,0.06951141357421875,0.07355499267578125,0.14756011962890625,0.11951446533203125,2.3634872436523438,0.2437744140625,33411727360,21474836480,11413524480,0
199,1772042668467,8981.908096313477,3366.6666666666665,1,0.41874999999999996,118728.0966796875,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7505722045898438,0.41788482666015625,0.1768341064453125,0.14305877685546875,0.09378814697265625,0.13561248779296875,0.09973907470703125,0.12487030029296875,100,0.2002716064453125,0.31844329833984375,0.1611480712890625,0.5963211059570313,0.14066314697265625,1.51507568359375,1.74462890625,33411727360,21474836480,10544005120,0
200,1772042668667,8981.916305541992,3366.6666666666665,1,0.4125000000000001,118733.25611877441,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.1114730834960938,0.4248199462890625,0.16584014892578125,0.1054840087890625,0.08943939208984375,0.17348480224609375,0.113922119140625,0.1213226318359375,100,0.1511993408203125,0.1093292236328125,0.1415557861328125,0.17858123779296875,0.26727294921875,1.3849868774414063,0.28331756591796875,33411727360,21474836480,9675182080,0
199,1772042668868,10765.349716186523,3366.6666666666665,1,0.39375000000000004,118739.13697814941,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.23044586181640625,0.125274658203125,0.03560638427734375,0.012664794921875,0,0,0,0.02169036865234375,76.56067657470703,2.5696029663085938,75.705322265625,0.1606292724609375,0.210845947265625,0.01665496826171875,0.40373992919921875,23.979652404785156,33411727360,21474836480,8945016832,0
200,1772042669068,10765.378982543945,3366.6666666666665,1,0.3812500000000001,118745.28118896484,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.35235595703125,0.3015899658203125,0.28624725341796875,0.308929443359375,0.44610595703125,0.1748046875,0.2047882080078125,0.27140045166015625,0.9710769653320313,3.8036880493164063,21.524131774902344,78.80119323730469,0.2529144287109375,0.23602294921875,0.18254852294921875,100,33411727360,21474836480,8179286016,0
