Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772041441284,5687.138580322266,4040,1,0.4125000000000001,84095.27954101563,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.21121978759765625,0.2947998046875,0.14246368408203125,0.10872650146484375,0.07694244384765625,0.15354156494140625,0.12424468994140625,0.11591339111328125,0.5984420776367188,0.6951446533203125,0.112823486328125,0.169158935546875,0.22808837890625,0.166412353515625,100,0.1547393798828125,33411727360,34157330432,16747204608,0
200,1772041441484,5687.405487060547,3366.6666666666665,1,0.40625,84100.99412536621,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5489730834960938,1.2906112670898438,0.26204681396484375,0.11096954345703125,0.05171966552734375,0.092315673828125,0.104736328125,0.1033935546875,34.673789978027344,1.4844818115234375,0.0863800048828125,0.11870574951171875,0.44722747802734375,0.19361114501953125,100,0.10294342041015625,33411727360,34157330432,16909570048,0
200,1772041441684,5687.436767578125,3366.6666666666665,1,0.4125000000000001,84106.49253845215,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9148635864257813,0.8600845336914063,0.22396087646484375,0.25829315185546875,0.09149932861328125,0.182952880859375,0.21613311767578125,0.2104949951171875,1.9146499633789063,0.6777801513671875,0.1703338623046875,0.159454345703125,1.1648712158203125,0.456207275390625,100,0.14892578125,33411727360,34157330432,17075089408,0
200,1772041441885,5687.464599609375,3350,1,0.4375,84111.93548583984,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.225555419921875,0.29189300537109375,0.11754608154296875,0.37065887451171875,0.07726287841796875,0.12363433837890625,0.11220550537109375,0.15508270263671875,3.0977325439453125,0.5594329833984375,0.12912750244140625,0.10192108154296875,0.12064361572265625,0.19132232666015625,100,0.231201171875,33411727360,34157330432,17240391680,0
200,1772041442085,5687.477767944336,3366.6666666666665,1,0.4125000000000001,84117.42877197266,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7293014526367188,0.39661407470703125,0.18570709228515625,1.0461196899414063,0.096923828125,0.15950775146484375,0.12371826171875,0.17018890380859375,0.724212646484375,2.1967926025390625,0.21260833740234375,0.116485595703125,0.20212554931640625,0.29036712646484375,100,1.6198577880859375,33411727360,34157330432,17402507264,0
200,1772041442286,5687.48518371582,4040,1,0.4125000000000001,84122.84516906738,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.43402862548828125,0.5507431030273438,0.1372833251953125,0.1815185546875,0.1445770263671875,0.106781005859375,0.08701324462890625,0.1308441162109375,0.7414474487304688,0.8861236572265625,0.0955047607421875,0.1295013427734375,0.1065826416015625,0.17038726806640625,100,0.24521636962890625,33411727360,34157330432,17562746880,0
199,1772041442486,5687.800964355469,4040,1,0.40625,84128.62521362305,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.74761962890625,0.2283935546875,0.12995147705078125,0.12535858154296875,0.26929473876953125,0.25431060791015625,0.12535858154296875,0.1751556396484375,34.23228454589844,1.2445907592773438,0.20087432861328125,0.42017364501953125,0.170806884765625,0.17889404296875,100,1.351318359375,33411727360,34157330432,17723781120,0
200,1772041442686,5687.809768676758,4040,1,0.40625,84134.00146484375,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9429550170898438,0.5419845581054688,0.173492431640625,0.24057769775390625,0.12316131591796875,0.15175628662109375,0.17254638671875,0.1843414306640625,1.0545196533203125,1.1162033081054688,0.171295166015625,0.14780426025390625,0.22122955322265625,0.3099517822265625,100,0.2247772216796875,33411727360,34157330432,17886212096,0
200,1772041442886,5687.818450927734,3366.6666666666665,1,0.42500000000000004,84139.45251464844,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.2713775634765625,0.3899993896484375,0.10764312744140625,0.2024078369140625,0.09177398681640625,0.09856414794921875,0.09806060791015625,0.14342498779296875,0.6902236938476563,0.5988998413085938,0.10359954833984375,0.11338043212890625,0.21498870849609375,0.15006256103515625,100,0.1500091552734375,33411727360,34157330432,18049372160,0
200,1772041443087,5687.836502075195,3350,1,0.40625,84144.88868713379,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.49452972412109375,0.272003173828125,0.20726776123046875,0.2246246337890625,0.1035308837890625,0.1505126953125,0.118896484375,0.3305511474609375,2.1715240478515625,0.5239028930664063,0.26860809326171875,0.1376953125,0.17425537109375,0.24941253662109375,100,0.2110595703125,33411727360,34157330432,18213380096,0
200,1772041443287,5687.853363037109,4040,1,0.4125000000000001,84150.3585357666,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.8287353515625,2.1941070556640625,0.5177383422851563,0.3298492431640625,0.2062835693359375,0.35747528076171875,0.6025543212890625,0.59088134765625,0.7722930908203125,2.7756118774414063,0.273651123046875,0.3400726318359375,0.9349441528320313,0.4328155517578125,100,0.322265625,33411727360,34157330432,18378215424,0
200,1772041443488,5688.228988647461,4040,1,0.4125000000000001,84156.1752166748,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.159881591796875,3.8348388671875,0,0,0,0,0,0,30.81658935546875,0.81378173828125,0,0,0.2349090576171875,0.10479736328125,100,0,33411727360,34157330432,18533388288,0
199,1772041443688,5688.238815307617,4040,1,0.4125000000000001,84161.60289001465,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.8038177490234375,1.033355712890625,0.34149932861328125,0.39324188232421875,0.32302093505859375,0.36515045166015625,0.37212371826171875,0.32989501953125,0.967864990234375,0.6540603637695313,0.32999420166015625,0.317291259765625,0.44608306884765625,0.38980865478515625,100,0.41585540771484375,33411727360,34157330432,18697310208,0
199,1772041443888,3358.4708404541016,3366.6666666666665,1,0.4125000000000001,84168.0721282959,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9958953857421875,1.9696044921875,0.1642913818359375,0.47802734375,0.07387542724609375,0.077423095703125,0.1650390625,0.08571624755859375,0.31888580322265625,86.72988891601563,0.222869873046875,0.1731414794921875,0.6015853881835938,3.2154159545898438,100,0.12575531005859375,33411727360,34157330432,18878967808,0
200,1772041444089,5689.724365234375,3366.6666666666665,1,0.4125000000000001,84173.82717895508,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.42853546142578125,0.588714599609375,0.221435546875,0.208648681640625,0.150787353515625,0.17092132568359375,0.1751708984375,0.15158843994140625,0.9467086791992188,27.098709106445313,0.2693023681640625,0.13300323486328125,0.3231658935546875,0.24666595458984375,27.408531188964844,72.76579284667969,33411727360,34157330432,19010744320,0
200,1772041444289,5689.743850708008,3366.6666666666665,1,0.42500000000000004,84179.24150085449,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.2116241455078125,0.9846878051757813,0.32044219970703125,0.498931884765625,0.1474456787109375,0.3874053955078125,0.17873382568359375,0.18941497802734375,1.6285781860351563,2.0877838134765625,0.14859771728515625,0.191009521484375,0.41609954833984375,0.3193511962890625,2.9697341918945313,100,33411727360,34157330432,19166867456,0
199,1772041444489,5690.091064453125,3366.6666666666665,1,0.40625,84185.0043334961,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0565261840820313,0.52691650390625,0.0990753173828125,0.1810302734375,0.05774688720703125,0.09712982177734375,0.08724212646484375,0.12387847900390625,34.041160583496094,1.424072265625,0.08150482177734375,0.0883941650390625,0.1615142822265625,0.343536376953125,0.0959320068359375,100,33411727360,34157330432,19313086464,0
200,1772041444689,5690.11328125,4040,1,0.42500000000000004,84190.39585876465,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.4018402099609375,0.5119171142578125,0.1724395751953125,0.15274810791015625,0.22955322265625,0.1519012451171875,0.38520050048828125,0.18637847900390625,2.5673904418945313,0.7809982299804688,0.22100830078125,0.1911773681640625,0.2835693359375,0.5401535034179688,0.1529541015625,100,33411727360,34157330432,19471273984,0
200,1772041444890,3358.531524658203,4040,1,0.4125000000000001,84195.74195861816,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.8957672119140625,0.3312225341796875,0.267669677734375,0.17290496826171875,0.05841827392578125,0.08028411865234375,0.0664520263671875,0.1405487060546875,0.8986129760742188,1.9676361083984375,0.152679443359375,0.12172698974609375,0.159820556640625,0.15862274169921875,0.15273284912109375,100,33411727360,34157330432,19633483776,0
200,1772041445090,5690.152297973633,3366.6666666666665,1,0.42500000000000004,84201.18919372559,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.3513641357421875,0.327850341796875,0.21155548095703125,0.19797515869140625,0.1523895263671875,0.1813507080078125,0.21814727783203125,0.214752197265625,0.7515106201171875,2.791046142578125,0.1888427734375,0.2594451904296875,0.2343292236328125,0.2440643310546875,0.28081512451171875,100,33411727360,34157330432,19798241280,0
200,1772041445290,5690.171295166016,3350,1,0.40625,84206.65127563477,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7409515380859375,1.2711410522460938,0.14557647705078125,0.3135986328125,0.08867645263671875,0.13580322265625,0.14288330078125,0.15949249267578125,1.6688766479492188,3.4124069213867188,0.17848968505859375,0.14427947998046875,0.22951507568359375,0.20871734619140625,0.2194366455078125,100,33411727360,34157330432,19963432960,0
200,1772041445491,5690.493927001953,3366.6666666666665,1,0.4125000000000001,84212.41778564453,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.70172119140625,1.1374359130859375,0.18398284912109375,0.1179962158203125,0.07813262939453125,0.11334991455078125,0.07743072509765625,0.12264251708984375,38.682193756103516,0.2369384765625,0.16070556640625,0.08382415771484375,0.6693496704101563,0.2590179443359375,1.3873138427734375,100,33411727360,34157330432,20124893184,0
199,1772041445691,5690.502182006836,3366.6666666666665,1,0.40625,84217.83235168457,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.25957489013671875,0.32281494140625,0.23653411865234375,0.2446136474609375,0.20880889892578125,0.14078521728515625,0.2174835205078125,0.242919921875,0.6618881225585938,0.62762451171875,0.23000335693359375,0.14133453369140625,0.21160125732421875,0.24282073974609375,0.193695068359375,100,33411727360,34157330432,20290174976,0
200,1772041445891,5690.510498046875,4020.0000000000005,1,0.4125000000000001,84223.23971557617,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9944534301757813,0.47544097900390625,0.149200439453125,0.21041107177734375,0.15395355224609375,0.13176727294921875,0.22100830078125,0.2633819580078125,0.8514480590820313,1.3071517944335938,0.14075469970703125,0.1486053466796875,0.1886749267578125,0.22145843505859375,0.15909576416015625,100,33411727360,34157330432,20455317504,0
200,1772041446092,5690.525924682617,3366.6666666666665,1,0.40625,84228.60549926758,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.43096923828125,0.34442138671875,0.1913909912109375,0.1429443359375,0.1067352294921875,0.12071990966796875,0.21601104736328125,0.17964935302734375,2.1888275146484375,0.413543701171875,0.1720123291015625,0.132904052734375,0.2203521728515625,0.17205810546875,0.2416839599609375,100,33411727360,34157330432,20611719168,0
199,1772041446292,5690.535842895508,4040,1,0.4125000000000001,84234.04090881348,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.44826507568359375,1.5041351318359375,0.12442779541015625,0.21323394775390625,0.17740631103515625,0.15370941162109375,0.14144134521484375,0.1515655517578125,0.7879104614257813,1.5484848022460938,0.38300323486328125,0.129913330078125,0.270355224609375,0.28836822509765625,0.5643539428710938,100,33411727360,34157330432,20775723008,0
200,1772041446492,5690.859268188477,4040,1,0.4125000000000001,84239.77821350098,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.583656311035156,0.2354278564453125,0.1328582763671875,0.12381744384765625,0.23313140869140625,0.10247039794921875,0.09792327880859375,0.10337066650390625,37.58477020263672,1.2321395874023438,0.15740203857421875,0.3653411865234375,0.40023040771484375,0.13140869140625,1.9593276977539063,100,33411727360,34157330432,20937666560,0
199,1772041446692,5690.8787841796875,4040,1,0.4125000000000001,84245.21885681152,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.58941650390625,0.41136932373046875,0.223297119140625,0.19640350341796875,0.08655548095703125,0.1977996826171875,0.15160369873046875,0.22119903564453125,0.5928115844726563,1.690826416015625,0.1185302734375,0.1957550048828125,0.16323089599609375,0.2468414306640625,0.1436767578125,100,33411727360,34157330432,21102882816,0
200,1772041446893,5690.886535644531,3366.6666666666665,1,0.42500000000000004,84250.63935852051,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.8203048706054688,0.32274627685546875,0.1439361572265625,0.15402984619140625,0.06169891357421875,0.14643096923828125,0.15822601318359375,0.17321014404296875,0.6897048950195313,1.2414169311523438,0.1155548095703125,0.11396026611328125,0.17176055908203125,0.2368621826171875,0.2480010986328125,100,33411727360,34157330432,21267836928,0
199,1772041447093,3358.6436767578125,3366.6666666666665,1,0.42500000000000004,84256.0990600586,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.44910430908203125,0.27240753173828125,0.18578338623046875,0.1581878662109375,0.118560791015625,0.11407470703125,0.16302490234375,0.14406585693359375,0.6776962280273438,0.46222686767578125,0.1291961669921875,0.13008880615234375,0.37091064453125,0.15349578857421875,0.1124267578125,100,33411727360,34157330432,21433118720,0
200,1772041447293,5690.900421142578,3350,1,0.40625,84261.48490905762,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.2868499755859375,0.3141326904296875,0.17955780029296875,0.2061920166015625,0.14892578125,0.263763427734375,0.23262786865234375,0.21248626708984375,0.673797607421875,0.7629013061523438,0.174407958984375,0.1971435546875,0.2001953125,0.24322509765625,1.5749282836914063,100,33411727360,34157330432,21597671424,0
200,1772041447494,5691.285461425781,3366.6666666666665,1,0.42500000000000004,84267.24862670898,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9686431884765625,0.39517974853515625,0.151336669921875,0.166900634765625,0.0980987548828125,0.08217620849609375,0.20981597900390625,0.317291259765625,49.13798904418945,3.0295639038085938,0.105682373046875,0.18985748291015625,0.22852325439453125,0.1842193603515625,0.11700439453125,100,33411727360,34157330432,21761454080,0
200,1772041447694,5691.321395874023,4020.0000000000005,1,0.4437500000000001,84272.62330627441,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.32802581787109375,0.3616790771484375,0.1773681640625,0.2548675537109375,0.16667938232421875,0.1701812744140625,0.27364349365234375,0.1892547607421875,2.2740325927734375,0.5199203491210938,0.2226104736328125,0.2374420166015625,0.19135284423828125,0.513580322265625,1.4809646606445313,100,33411727360,34157330432,21916327936,0
200,1772041447894,5691.335189819336,3366.6666666666665,1,0.42500000000000004,84278.0590209961,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.777740478515625,0.45990753173828125,0.139923095703125,0.1353302001953125,0.16613006591796875,0.23986053466796875,0.07488250732421875,0.16483306884765625,0.7572784423828125,1.4350814819335938,0.2493438720703125,0.30789947509765625,0.1860504150390625,0.2001800537109375,0.1138153076171875,100,33411727360,34157330432,22081273856,0
200,1772041448095,5691.360305786133,3366.6666666666665,1,0.4125000000000001,84283.51271057129,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.6407318115234375,0.4216461181640625,0.15685272216796875,0.14876556396484375,0.1388397216796875,0.10594940185546875,0.12252044677734375,0.15166473388671875,3.1219635009765625,0.5441665649414063,0.12860870361328125,0.129852294921875,0.281463623046875,0.2124481201171875,0.1551055908203125,100,33411727360,34157330432,22246686720,0
200,1772041448295,5691.374938964844,3366.6666666666665,1,0.42500000000000004,84288.95606994629,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0125350952148438,0.6131362915039063,0.30001068115234375,0.3395538330078125,0.41655731201171875,0.13658905029296875,0.219024658203125,0.155242919921875,1.5834884643554688,1.8889846801757813,0.202117919921875,0.13509368896484375,0.266845703125,0.2582244873046875,0.15943145751953125,100,33411727360,34157330432,22411141120,0
200,1772041448495,5691.77522277832,4850,0,0.5249999999999999,84294.52082824707,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.9693145751953125,1.8468170166015625,0.28816986083984375,0.4477996826171875,0.127685546875,0.13482666015625,0.21883392333984375,0.276092529296875,49.832305908203125,1.5241546630859375,0.4847412109375,0.25173187255859375,0.5578231811523438,0.61407470703125,0.1692657470703125,100,33411727360,34157330432,22514028544,0
199,1772041448696,5293.640655517578,3233.3333333333335,1,0.53125,84298.9956665039,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.33127593994140625,0.17726898193359375,0.14197540283203125,0.18720245361328125,0.13019561767578125,0.15670013427734375,0.11461639404296875,0.1385345458984375,92.31311798095703,0.18795013427734375,0.12709808349609375,0.14582061767578125,0.2692718505859375,0.20827484130859375,1.9989471435546875,7.97198486328125,33411727360,34157330432,22514331648,0
200,1772041448896,5293.644561767578,3233.3333333333335,1,0.53125,84303.43588256836,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.31804656982421875,0.2566375732421875,0.1264190673828125,0.16424560546875,0.0907440185546875,0.12636566162109375,0.1098785400390625,0.12866973876953125,100,0.1209716796875,0.266876220703125,0.1504058837890625,0.1580963134765625,0.1882781982421875,0.4644012451171875,0.7298812866210938,33411727360,34157330432,22514339840,0
200,1772041449096,5293.651763916016,4040,1,0.42500000000000004,84308.63902282715,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.8423004150390625,0.352996826171875,0.0573272705078125,0.106475830078125,0.0331268310546875,0.07279205322265625,0.02783966064453125,0.05438232421875,100,0.11125946044921875,0.0567779541015625,0.095947265625,0.09644317626953125,0.2061614990234375,0.6099014282226563,0.8387603759765625,33411727360,34157330432,22514339840,0
200,1772041449297,5293.680694580078,4040,1,0.42500000000000004,84313.8782043457,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.27742767333984375,0.9129486083984375,0.313995361328125,0.24530029296875,0.15670013427734375,0.11579132080078125,0.1390380859375,0.42649078369140625,100,0.1599884033203125,0.12970733642578125,0.29937744140625,0.5636825561523438,0.3365936279296875,2.3157501220703125,2.2956466674804688,33411727360,34157330432,22514651136,0
200,1772041449497,5293.982315063477,3366.6666666666665,1,0.42500000000000004,84319.38766479492,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.4832382202148438,1.027099609375,0.25312042236328125,0.42285919189453125,0.10010528564453125,0.1321258544921875,0.38079833984375,0.14691162109375,100,0.1397705078125,0.38669586181640625,0.40148162841796875,0.3269500732421875,0.23388671875,26.144393920898438,2.9647140502929688,33411727360,34157330432,22514716672,0
200,1772041449697,5293.990127563477,3233.3333333333335,1,0.5062500000000001,84324.51782226563,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.4502105712890625,0.161224365234375,0.1783599853515625,0.13860321044921875,0.09784698486328125,0.10993194580078125,0.1093292236328125,0.10153961181640625,100,1.3192214965820313,0.3416290283203125,0.14908599853515625,0.15088653564453125,0.2179107666015625,0.45011138916015625,0.421142578125,33411727360,34157330432,22515228672,0
200,1772041449897,5293.993896484375,3366.6666666666665,1,0.41874999999999996,84329.34248352051,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.26183319091796875,0.21782684326171875,0.08650970458984375,0.12152862548828125,0.0420074462890625,0.061737060546875,0.03975677490234375,0.06348419189453125,100,0.05673980712890625,0.0520477294921875,0.10199737548828125,0.10564422607421875,0.11713409423828125,0.3773193359375,0.6930007934570313,33411727360,34157330432,22515228672,0
200,1772041450098,5294.00569152832,4040,1,0.42500000000000004,84334.62461853027,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0493392944335938,0.49481964111328125,0.26714324951171875,0.26494598388671875,0.15595245361328125,0.15924835205078125,0.15320587158203125,0.15570068359375,100,0.147857666015625,0.22423553466796875,0.1278228759765625,0.49037933349609375,0.32833099365234375,0.6377334594726563,1.0180206298828125,33411727360,34157330432,22515228672,0
200,1772041450298,5294.01237487793,4040,1,0.41874999999999996,84339.7085723877,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.300445556640625,0.44423675537109375,0.1470794677734375,0.14892578125,0.132659912109375,0.13904571533203125,0.11180877685546875,0.1095123291015625,100,1.6231231689453125,0.138946533203125,0.20954132080078125,0.45890045166015625,0.211639404296875,1.1862258911132813,1.2063827514648438,33411727360,34157330432,22515208192,0
200,1772041450498,5294.313064575195,4040,1,0.42500000000000004,84345.10829162598,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9748382568359375,0.9661407470703125,0.219390869140625,0.413909912109375,0.07472991943359375,0.1343231201171875,0.22129058837890625,0.14756011962890625,100,0.21250152587890625,0.13347625732421875,0.18457794189453125,1.1792449951171875,0.2573089599609375,30.415802001953125,3.02276611328125,33411727360,34157330432,22515224576,0
200,1772041450699,5294.3349609375,4040,1,0.42500000000000004,84350.2066040039,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.1988067626953125,0.478424072265625,0.1344451904296875,0.13449859619140625,0.049591064453125,0.08301544189453125,0.08545684814453125,0.1344451904296875,100,0.1717681884765625,0.104217529296875,0.08740234375,0.186981201171875,0.29279327392578125,2.267913818359375,2.385345458984375,33411727360,34157330432,22515503104,0
200,1772041450899,5294.339141845703,4040,1,0.42500000000000004,84355.23843383789,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.37230682373046875,0.3783416748046875,0.14559173583984375,0.11081695556640625,0.0778350830078125,0.1063232421875,0.09879302978515625,0.13037109375,100,0.1580657958984375,0.0992889404296875,0.11614990234375,0.1397552490234375,0.12952423095703125,0.4573211669921875,0.691375732421875,33411727360,34157330432,22515634176,0
200,1772041451099,5294.361083984375,3233.3333333333335,1,0.5062500000000001,84360.01240539551,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.6493682861328125,1.446990966796875,0.1102447509765625,0.26409149169921875,0.09305572509765625,0.09870147705078125,0.176727294921875,0.10594940185546875,100,0.15894317626953125,0.15240478515625,0.12747955322265625,0.31009674072265625,0.21858978271484375,2.6574630737304688,1.0002288818359375,33411727360,34157330432,22515634176,0
200,1772041451300,5294.367095947266,4040,1,0.4125000000000001,84364.88891601563,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5038833618164063,0.8130950927734375,0.3965911865234375,0.1315460205078125,0.1173248291015625,0.115325927734375,0.0931243896484375,0.13494110107421875,99.42559814453125,0.2444305419921875,0.11353302001953125,0.1411285400390625,0.46326446533203125,0.1819000244140625,0.46136474609375,0.754608154296875,33411727360,34157330432,17271631872,0
200,1772041451500,5294.389755249023,3366.6666666666665,1,0.38749999999999996,84370.69763183594,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.1104202270507813,0.28450775146484375,0.1304168701171875,0.19530487060546875,0.09595489501953125,0.113037109375,0.14295196533203125,0.16748046875,100,0.13291168212890625,0.1351165771484375,57.12007141113281,0.20523834228515625,0.20664215087890625,2.77838134765625,2.232635498046875,33411727360,34157330432,16802496512,0
200,1772041451700,5294.410049438477,3366.6666666666665,1,0.4125000000000001,84376.00955200195,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7700881958007813,0.4116668701171875,0.7475128173828125,0.16999053955078125,0.12298583984375,0.28913116455078125,0.13037872314453125,0.4842529296875,100,1.2901077270507813,0.98858642578125,10.477882385253906,0.24932098388671875,1.3569488525390625,0.4510345458984375,2.7621536254882813,33411727360,34157330432,15979323392,0
199,1772041451900,5294.414398193359,4040,1,0.41874999999999996,84381.12239074707,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.24269866943359375,0.24829864501953125,0.07988739013671875,0.101470947265625,0.05091094970703125,0.0797882080078125,0.05120849609375,0.0876312255859375,100,0.1000213623046875,0.09816741943359375,0.2232666015625,0.112060546875,0.1060638427734375,0.19438934326171875,0.5918197631835938,33411727360,34157330432,15145287680,0
200,1772041452100,5294.419952392578,3366.6666666666665,1,0.41874999999999996,84386.2078704834,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.26813507080078125,0.241607666015625,0.2266693115234375,0.14113616943359375,0.130096435546875,0.1490325927734375,0.14118194580078125,0.14513397216796875,100,0.13988494873046875,0.12709808349609375,0.149627685546875,0.20128631591796875,0.188446044921875,0.3748931884765625,0.3180389404296875,33411727360,34157330432,14333177856,0
200,1772041452300,5294.439254760742,3366.6666666666665,1,0.41874999999999996,84391.3448638916,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.128997802734375,0.5811843872070313,0.15277862548828125,0.1786041259765625,0.0960235595703125,0.2272186279296875,0.14608001708984375,0.1453857421875,100,0.1172027587890625,0.2381591796875,0.3157958984375,0.20778656005859375,0.277130126953125,1.83453369140625,1.5052490234375,33411727360,34157330432,13545267200,0
