Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772041491645,5406.614700317383,3350,1,0.40625,85468.51586914063,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.2342376708984375,1.9010848999023438,0.09781646728515625,0.11634063720703125,0.0575714111328125,0.0738983154296875,0.31851959228515625,0.0885772705078125,100,0.08533477783203125,0.05966949462890625,0.8265380859375,0.224395751953125,0.24796295166015625,0.32171630859375,31.967788696289063,33411727360,34157330432,16298676224,0
200,1772041491846,5406.6739501953125,3366.6666666666665,1,0.4125000000000001,85473.9017791748,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.6138763427734375,0.5483779907226563,0.12834930419921875,0.21135711669921875,0.164520263671875,0.10066986083984375,0.09108734130859375,0.110595703125,100,0.0904388427734375,0.09273529052734375,0.12615966796875,0.16037750244140625,0.22727203369140625,3.491668701171875,1.6693878173828125,33411727360,34157330432,16457011200,0
200,1772041492046,5406.679916381836,4020.0000000000005,1,0.40625,85479.22360229492,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0437240600585938,0.24353790283203125,0.13446044921875,0.2584991455078125,0.10528564453125,0.1335601806640625,0.1253814697265625,0.13027191162109375,100,1.5738372802734375,0.14344024658203125,1.022430419921875,0.25131988525390625,0.2068328857421875,0.5256805419921875,1.2964859008789063,33411727360,34157330432,16600125440,0
200,1772041492246,5406.683654785156,3366.6666666666665,1,0.40625,85484.5066986084,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.11022186279296875,0.13889312744140625,0.1145172119140625,0.08769989013671875,0.01932525634765625,0.0894012451171875,0.069671630859375,0.06043243408203125,100,0.07546234130859375,0.08565521240234375,0.09774017333984375,0.0989837646484375,0.15387725830078125,0.29825592041015625,0.30625152587890625,33411727360,34157330432,16764162048,0
200,1772041492447,5406.696212768555,3366.6666666666665,1,0.40625,85489.89952087402,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7693252563476563,0.6541900634765625,0.16739654541015625,0.24688720703125,0.22000885009765625,0.15807342529296875,0.1107025146484375,0.14321136474609375,99.79241180419922,0.26692962646484375,0.67877197265625,0.32402801513671875,0.18151092529296875,0.23711395263671875,0.7858810424804688,1.3008956909179688,33411727360,34157330432,16924233728,0
200,1772041492647,5406.970855712891,3366.6666666666665,1,0.40625,85495.6032409668,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3531341552734375,1.0114974975585938,0.2413787841796875,0.154541015625,0.14749908447265625,0.1089019775390625,0.15369415283203125,0.1259307861328125,100,0.140411376953125,0.40386199951171875,0.1981353759765625,0.2292938232421875,0.33310699462890625,1.9477386474609375,30.018028259277344,33411727360,34157330432,17086423040,0
200,1772041492848,5406.990966796875,3350,1,0.3999999999999999,85500.9474029541,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.2393646240234375,0.2815093994140625,0.160308837890625,0.1389617919921875,0.09626007080078125,0.1198577880859375,0.10254669189453125,0.1124267578125,100,0.11641693115234375,0.1291351318359375,0.204498291015625,0.1480865478515625,0.25592041015625,0.3737335205078125,0.5395736694335938,33411727360,34157330432,17250521088,0
200,1772041493048,5407.012054443359,3350,1,0.40625,85506.310546875,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0105209350585938,1.3368682861328125,0.25666046142578125,0.17528533935546875,0.13312530517578125,0.1105499267578125,0.06374359130859375,0.1132965087890625,100,1.4824905395507813,0.3712615966796875,0.11269378662109375,0.1507110595703125,0.42900848388671875,1.7320098876953125,0.8981246948242188,33411727360,34157330432,17413787648,0
200,1772041493248,5407.019546508789,4040,1,0.40625,85511.6353149414,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.4579620361328125,0.6648406982421875,0.15503692626953125,0.17496490478515625,0.087158203125,0.13909912109375,0.12546539306640625,0.15782928466796875,100,0.16632080078125,0.1374053955078125,0.1371002197265625,0.19493865966796875,0.16182708740234375,0.69500732421875,0.9233627319335938,33411727360,34157330432,17577762816,0
200,1772041493448,5407.050262451172,3366.6666666666665,1,0.4125000000000001,85517.02642822266,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.4395294189453125,0.5132980346679688,0.21152496337890625,0.262420654296875,0.12691497802734375,0.19324493408203125,0.244140625,0.18630218505859375,100,0.16606903076171875,0.294281005859375,0.12197113037109375,0.6101913452148438,0.34697723388671875,4.5313873291015625,1.1923675537109375,33411727360,34157330432,17742356480,0
200,1772041493649,5407.360076904297,4040,1,0.41874999999999996,85522.66174316406,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.8136062622070313,0.273681640625,0.111328125,0.25098419189453125,0.054168701171875,0.07830810546875,0.08100128173828125,0.159912109375,100,0.07157135009765625,0.3059539794921875,0.10623931884765625,0.22260284423828125,0.2340240478515625,0.46974945068359375,26.128562927246094,33411727360,34157330432,17899679744,0
200,1772041493849,5407.378524780273,3366.6666666666665,1,0.40625,85528.04740905762,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.23712921142578125,0.26639556884765625,0.4069366455078125,0.1069793701171875,0.081207275390625,0.13254547119140625,0.22904205322265625,0.1256561279296875,100,0.201171875,0.10662841796875,0.11761474609375,0.1656646728515625,0.15592193603515625,2.3056259155273438,0.6762771606445313,33411727360,34157330432,18063982592,0
200,1772041494050,5407.390731811523,3350,1,0.40625,85533.36239624023,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7734832763671875,0.40966033935546875,0.1583709716796875,0.19338226318359375,0.05516815185546875,0.1075439453125,0.17647552490234375,0.09447479248046875,100,1.5125045776367188,0.36731719970703125,0.12749481201171875,0.23223876953125,0.2162322998046875,0.5102691650390625,2.0804367065429688,33411727360,34157330432,18227060736,0
199,1772041494250,5407.3946533203125,4040,1,0.4125000000000001,85538.6996459961,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.38161468505859375,0.1354827880859375,0.0841522216796875,0.0841522216796875,0.04344940185546875,0.0700836181640625,0.12815093994140625,0.0963287353515625,100,0.15145111083984375,0.14002227783203125,0.0909881591796875,0.08325958251953125,0.17005157470703125,0.38181304931640625,0.370086669921875,33411727360,34157330432,18391289856,0
200,1772041494450,5407.41731262207,5050,0,0.4125000000000001,85544.02799987793,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.4410247802734375,0.569091796875,0.22156524658203125,0.22875213623046875,0.26107025146484375,0.1992340087890625,0.26930999755859375,0.21307373046875,100,0.46559906005859375,0.24478912353515625,0.21307373046875,0.5635910034179688,0.301727294921875,3.1878738403320313,1.2666397094726563,33411727360,34157330432,18555019264,0
200,1772041494651,5407.716934204102,4040,1,0.40625,85549.73985290527,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.6263198852539063,0.5421066284179688,0.23260498046875,0.1893157958984375,0.11455535888671875,0.1227874755859375,0.07071685791015625,0.02683258056640625,100,0.08448028564453125,0.23250579833984375,0.20432281494140625,0.159393310546875,0.262176513671875,0.5845947265625,25.694000244140625,33411727360,34157330432,18718363648,0
200,1772041494851,5407.761810302734,4040,1,0.40625,85555.18232727051,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.1754379272460938,0.5639114379882813,0.20688629150390625,0.1787109375,0.08770751953125,0.33812713623046875,0.100677490234375,0.0733489990234375,100,0.5637588500976563,0.09055328369140625,0.096588134765625,0.249969482421875,0.16146087646484375,2.05224609375,3.7221832275390625,33411727360,34157330432,18882134016,0
200,1772041495052,3389.6844177246094,4020.0000000000005,1,0.40625,85560.54388427734,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.61663818359375,0.34268951416015625,0.578765869140625,0.16229248046875,0.0712890625,0.11110687255859375,0.09688568115234375,0.11205291748046875,100,1.6077423095703125,0.18648529052734375,0.12148284912109375,0.16094207763671875,0.15630340576171875,0.51470947265625,1.8484573364257813,33411727360,34157330432,19039694848,0
200,1772041495252,5407.782379150391,3366.6666666666665,1,0.41874999999999996,85565.86866760254,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.6611785888671875,0.15328216552734375,0.091949462890625,0.12052154541015625,0.11547088623046875,0.187744140625,0.0976409912109375,0.10243988037109375,100,0.09769439697265625,0.0926971435546875,0.1005401611328125,0.15108489990234375,0.18144989013671875,0.40280914306640625,0.3963165283203125,33411727360,34157330432,19203530752,0
200,1772041495452,5407.806228637695,3350,1,0.40625,85571.2541809082,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5140762329101563,1.0500946044921875,0.327850341796875,0.54864501953125,0.32036590576171875,0.2588043212890625,0.15090179443359375,0.16547393798828125,100,0.15828704833984375,0.260101318359375,0.21036529541015625,0.30495452880859375,0.43170928955078125,1.527557373046875,1.4246902465820313,33411727360,34157330432,19369775104,0
200,1772041495653,5408.129440307617,3366.6666666666665,1,0.40625,85576.95933532715,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7004547119140625,0.48546600341796875,0.10787200927734375,0.14302825927734375,0.10846710205078125,0.093536376953125,0.08908843994140625,0.085693359375,100,0.13867950439453125,0.188323974609375,1.0817947387695313,0.2075958251953125,0.47562408447265625,0.42568206787109375,31.061363220214844,33411727360,34157330432,19531034624,0
200,1772041495853,5408.148208618164,3366.6666666666665,1,0.42500000000000004,85582.3211517334,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5643157958984375,0.27541351318359375,0.1268768310546875,0.1179351806640625,0.14664459228515625,0.1164398193359375,0.10974884033203125,0.1113433837890625,100,0.26318359375,0.22069549560546875,0.23726654052734375,0.21075439453125,0.43968963623046875,0.82879638671875,0.7388687133789063,33411727360,34157330432,19696164864,0
200,1772041496053,5408.1646728515625,3366.6666666666665,1,0.40625,85587.66047668457,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.1935958862304688,0.520355224609375,0.1616668701171875,0.3139495849609375,0.04079437255859375,0.058013916015625,0.089324951171875,0.0502777099609375,100,0.30615997314453125,0.12467193603515625,0.2058563232421875,1.238677978515625,0.5366287231445313,3.4384307861328125,1.3502655029296875,33411727360,34157330432,19859730432,0
200,1772041496254,5408.192977905273,3366.6666666666665,1,0.41874999999999996,85593.15048217773,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.5953521728515625,0.4229888916015625,0.5473251342773438,0.3224945068359375,0.203887939453125,0.22702789306640625,0.17057037353515625,0.70263671875,100,0.28952789306640625,0.2092742919921875,0.47765350341796875,1.593505859375,0.29775238037109375,1.1129608154296875,2.1127090454101563,33411727360,34157330432,20024979456,0
200,1772041496454,5888.680130004883,3366.6666666666665,1,0.4125000000000001,85598.64799499512,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.30403900146484375,0.35338592529296875,0.17644500732421875,0.1837310791015625,0.14949798583984375,0.22504425048828125,0.17903900146484375,0.1574859619140625,20.6246337890625,5.000282287597656,0.1920166015625,0.17704010009765625,0.19715118408203125,0.2311859130859375,0.33587646484375,80.15625,33411727360,34157330432,20180586496,0
200,1772041496655,3389.7728118896484,4040,1,0.4125000000000001,85604.44287109375,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.938232421875,0.9207763671875,0.19963836669921875,0.1578826904296875,0.10295867919921875,0.10994720458984375,0.13179779052734375,0.16332244873046875,0.396331787109375,41.46805953979492,0.11273956298828125,0.12071990966796875,0.19260406494140625,1.2464218139648438,0.196746826171875,100,33411727360,34157330432,20345245696,0
199,1772041496855,3389.7823638916016,3366.6666666666665,1,0.40625,85610.00410461426,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5804290771484375,0.27446746826171875,0.11385345458984375,0.12477874755859375,0.07671356201171875,0.3014678955078125,0.1267242431640625,0.0847015380859375,0.45904541015625,8.862548828125,0.07965850830078125,0.154876708984375,0.1189422607421875,0.1388092041015625,0.3349151611328125,100,33411727360,34157330432,20509548544,0
199,1772041497055,5889.073303222656,3366.6666666666665,1,0.4125000000000001,85615.43853759766,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.4474334716796875,0.33554840087890625,0.561859130859375,0.24139404296875,0.32295989990234375,0.31362152099609375,0.26027679443359375,0.28989410400390625,1.6783981323242188,1.66351318359375,0.26486968994140625,0.25188446044921875,0.26576995849609375,0.3489837646484375,2.6536712646484375,100,33411727360,34157330432,20673171456,0
200,1772041497255,5889.097900390625,4040,1,0.40625,85620.88829040527,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3701553344726563,0.20758819580078125,0.363555908203125,0.224578857421875,0.13707733154296875,0.11688995361328125,0.23876953125,0.16220855712890625,1.2471771240234375,1.0687713623046875,0.19629669189453125,0.16845703125,0.3490142822265625,0.20813751220703125,0.295440673828125,100,33411727360,34157330432,20835868672,0
200,1772041497455,5889.103713989258,4040,1,0.40625,85626.36657714844,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.34055328369140625,0.3856353759765625,0.1649627685546875,0.1552734375,0.11917877197265625,0.1725006103515625,0.25647735595703125,0.173095703125,0.692535400390625,0.6873931884765625,0.19316864013671875,0.15362548828125,0.3802947998046875,0.257171630859375,0.15847015380859375,100,33411727360,34157330432,20999905280,0
200,1772041497656,3389.8314208984375,3366.6666666666665,1,0.4125000000000001,85632.1538848877,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.1490249633789063,1.0766372680664063,0.44589996337890625,0.21114349365234375,0.05071258544921875,0.06299591064453125,0.17400360107421875,0.08455657958984375,1.9219131469726563,37.169334411621094,0.114959716796875,0.26136016845703125,0.26065826416015625,1.158599853515625,0.17600250244140625,100,33411727360,34157330432,21165531136,0
200,1772041497856,5889.510116577148,3316.6666666666665,1,0.44999999999999996,85637.67994689941,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9088058471679688,0.7502975463867188,0.45812225341796875,0.13550567626953125,0.11419677734375,0.15761566162109375,0.13805389404296875,0.18990325927734375,2.0024795532226563,10.072700500488281,0.2641754150390625,0.25893402099609375,0.26537322998046875,0.41704559326171875,4.43548583984375,100,33411727360,34157330432,21327474688,0
200,1772041498056,5419.612365722656,3366.6666666666665,1,0.40625,85643.55683898926,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.99676513671875,1.949615478515625,0.164520263671875,0.1754150390625,0.10973358154296875,0.1250152587890625,0.14025115966796875,0.1253662109375,93.36030578613281,0.25732421875,0.1308135986328125,0.314910888671875,0.3227081298828125,0.1666717529296875,12.455421447753906,45.657344818115234,33411727360,34157330432,21481607168,0
200,1772041498257,5419.622848510742,3366.6666666666665,1,0.42500000000000004,85648.90609741211,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7198486328125,0.26813507080078125,0.30200958251953125,0.30584716796875,0.13459014892578125,0.10491180419921875,0.10590362548828125,0.21550750732421875,100,0.19106292724609375,0.24404144287109375,0.123565673828125,0.5165634155273438,0.42726898193359375,2.1147003173828125,0.89434814453125,33411727360,34157330432,21644840960,0
200,1772041498457,5419.627548217773,4040,1,0.3999999999999999,85654.2308959961,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7397079467773438,0.33473968505859375,0.1736297607421875,0.499542236328125,0.12046051025390625,0.19208526611328125,0.2830657958984375,0.1355743408203125,100,0.27039337158203125,0.1975250244140625,0.258575439453125,0.21912384033203125,0.37758636474609375,0.4766998291015625,1.033599853515625,33411727360,34157330432,21810003968,0
199,1772041498658,5419.928314208984,3366.6666666666665,1,0.42500000000000004,85659.93548583984,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.20548248291015625,1.4563064575195313,0.124237060546875,0.10408782958984375,0.0917205810546875,0.10019683837890625,0.0733642578125,0.11186981201171875,100,0.25052642822265625,0.169921875,0.11800384521484375,0.167327880859375,0.32727813720703125,0.36887359619140625,31.995948791503906,33411727360,34157330432,21972467712,0
200,1772041498858,5419.954162597656,3233.3333333333335,1,0.53125,85664.56513977051,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9028472900390625,0.76214599609375,0.1270599365234375,0.277496337890625,0.05800628662109375,0.1110687255859375,0.419647216796875,0.11077117919921875,100,0.12830352783203125,0.150787353515625,0.10117340087890625,0.23838043212890625,0.20380401611328125,0.5772857666015625,1.4140243530273438,33411727360,34157330432,21998878720,0
200,1772041499058,5419.972366333008,3233.3333333333335,1,0.53125,85669.02088928223,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.8037567138671875,0.3320465087890625,0.10489654541015625,0.5993270874023438,0.0714111328125,0.111083984375,0.086334228515625,0.0961151123046875,100,0.15484619140625,0.1365814208984375,0.43524932861328125,0.14681243896484375,0.18608856201171875,2.7495040893554688,2.2203903198242188,33411727360,34157330432,21999771648,0
199,1772041499259,5419.978973388672,3366.6666666666665,1,0.41874999999999996,85673.78131103516,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.4781341552734375,0.21805572509765625,0.15323638916015625,0.18377685546875,0.16835784912109375,0.125396728515625,0.06641387939453125,0.28836822509765625,100,0.28153228759765625,0.5336151123046875,0.25218963623046875,0.15203857421875,0.31870269775390625,1.5350875854492188,0.47104644775390625,33411727360,34157330432,21999747072,0
200,1772041499459,5420.004898071289,3366.6666666666665,1,0.41874999999999996,85679.08251953125,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.3672943115234375,0.5871658325195313,0.1747894287109375,0.2565155029296875,0.14582061767578125,0.1587066650390625,0.1610565185546875,0.16210174560546875,100,0.15296173095703125,0.17198944091796875,0.30382537841796875,0.6179885864257813,0.43555450439453125,2.4878311157226563,2.3349227905273438,33411727360,34157330432,22000537600,0
200,1772041499659,5420.306457519531,3366.6666666666665,1,0.41874999999999996,85684.58880615234,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5417556762695313,0.4605255126953125,0.1290283203125,0.18106842041015625,0.2955780029296875,0.1227874755859375,0.08975982666015625,0.12613677978515625,100,0.12378692626953125,0.08716583251953125,0.1943359375,0.17578125,0.16146087646484375,0.5020904541015625,26.110191345214844,33411727360,34157330432,22001098752,0
200,1772041499860,5420.322799682617,4040,1,0.42500000000000004,85689.95237731934,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.6491622924804688,0.379058837890625,0.14656829833984375,0.1482696533203125,0.06908416748046875,0.1027069091796875,0.0904693603515625,0.11209869384765625,100,0.14241790771484375,0.08142852783203125,0.10595703125,0.14292144775390625,0.1873779296875,0.6677932739257813,1.1814804077148438,33411727360,34157330432,22001098752,0
200,1772041500060,5899.152679443359,3979.9999999999995,1,0.3999999999999999,85694.93878173828,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.288978576660156,0.2671051025390625,1.32965087890625,0.231903076171875,0.2885284423828125,0.17432403564453125,0.7697677612304688,0.44867706298828125,87.20993041992188,1.6611709594726563,0.8147048950195313,0.29132843017578125,0.398040771484375,2.7370986938476563,17.597015380859375,5.686271667480469,33411727360,34157330432,22007259136,0
200,1772041500260,5899.252349853516,3366.6666666666665,1,0.42500000000000004,85700.48428344727,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,11.352783203125,0.5626068115234375,0.20714569091796875,0.14676666259765625,0.06377410888671875,0.08383941650390625,0.10729217529296875,0.1256561279296875,3.7084732055664063,1.532562255859375,0.0911712646484375,0.12929534912109375,0.25620269775390625,0.19881439208984375,100,0.3032073974609375,33411727360,34157330432,22000041984,0
200,1772041500461,5899.268112182617,3366.6666666666665,1,0.42500000000000004,85705.71055603027,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0263519287109375,0.48752593994140625,0.2032928466796875,0.215667724609375,0.1168670654296875,0.16492462158203125,0.17879486083984375,0.1511993408203125,1.3994598388671875,1.890777587890625,0.4981536865234375,0.13597869873046875,0.2224578857421875,0.29970550537109375,100,0.17310333251953125,33411727360,34157330432,22000164864,0
199,1772041500661,5422.319519042969,3366.6666666666665,1,0.41874999999999996,85711.1689453125,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.3662261962890625,2.3936767578125,0.17963409423828125,0.4478912353515625,0.39719390869140625,0.4420013427734375,0.224090576171875,0.1651611328125,87.09443664550781,0.45761871337890625,0.22304534912109375,0.173248291015625,0.38800811767578125,0.5033721923828125,17.8084716796875,25.39362335205078,33411727360,34157330432,22007033856,0
199,1772041500861,5422.355438232422,3366.6666666666665,1,0.41874999999999996,85716.27560424805,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.320068359375,0.3820648193359375,0.19742584228515625,1.0971832275390625,0.14472198486328125,0.14527130126953125,0.12953948974609375,0.1714019775390625,100,0.1849365234375,0.20272064208984375,0.15726470947265625,0.19283294677734375,0.2173614501953125,2.2870941162109375,0.7375030517578125,33411727360,34157330432,22007033856,0
199,1772041501061,5422.377731323242,3233.3333333333335,1,0.53125,85721.33950805664,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9665298461914063,0.21967315673828125,0.13701629638671875,0.17060089111328125,0.0698089599609375,0.3694305419921875,0.1625518798828125,0.35933685302734375,49.69770431518555,50.54190444946289,0.22591400146484375,0.39861297607421875,0.2061767578125,0.223114013671875,1.2014846801757813,4.2212982177734375,33411727360,34157330432,22007169024,0
200,1772041501261,5422.391647338867,4850,0,0.53125,85726.2633972168,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.226409912109375,0.4881439208984375,0.105682373046875,0.406341552734375,0.162200927734375,0.1152801513671875,0.113525390625,0.09973907470703125,0.3046112060546875,100,0.12502288818359375,0.13631439208984375,0.34108734130859375,0.14490509033203125,0.8787460327148438,1.31622314453125,33411727360,34157330432,22007021568,0
200,1772041501462,5422.4031982421875,3233.3333333333335,1,0.53125,85730.87269592285,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.810760498046875,0.8900070190429688,0.20027923583984375,0.2042236328125,0.103912353515625,0.2450714111328125,0.2397308349609375,0.29645538330078125,0.47021484375,100,0.30583953857421875,0.35018157958984375,0.47631072998046875,0.40406036376953125,0.9158172607421875,0.882415771484375,33411727360,34157330432,22007083008,0
200,1772041501662,3390.4017944335938,3366.6666666666665,1,0.41874999999999996,85736.26678466797,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3848800659179688,1.6751480102539063,0.11432647705078125,1.368255615234375,0.03440093994140625,0.0334014892578125,0.0354461669921875,0.062255859375,0.35107421875,99.8331527709961,0.12017059326171875,0.1009979248046875,0.434051513671875,0.28997039794921875,28.58733367919922,1.0109939575195313,33411727360,34157330432,16702275584,0
199,1772041501863,5423.267547607422,3366.6666666666665,1,0.41874999999999996,85741.87316894531,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.6033248901367188,0.51953125,0.19754791259765625,0.20832061767578125,0.14623260498046875,0.18598175048828125,0.2014923095703125,0.19156646728515625,11.222625732421875,29.81622314453125,0.17151641845703125,0.22597503662109375,0.232208251953125,0.229217529296875,89.42887878417969,0.3948974609375,33411727360,34157330432,15988756480,0
200,1772041502063,5423.309158325195,4040,1,0.41874999999999996,85747.0212097168,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.41582489013671875,0.21887969970703125,0.2027435302734375,1.0212554931640625,0.17751312255859375,0.14253997802734375,0.3831024169921875,0.154083251953125,100,0.1236572265625,0.1712188720703125,0.28522491455078125,0.21593475341796875,0.5223388671875,3.1180191040039063,1.4759445190429688,33411727360,34157330432,15094763520,0
200,1772041502263,5423.314514160156,3366.6666666666665,1,0.41874999999999996,85752.09893798828,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.14788818359375,0.3960113525390625,0.1118621826171875,0.0782318115234375,0.0558319091796875,0.07903289794921875,0.0222015380859375,0.08496856689453125,100,0.15467071533203125,0.262542724609375,0.05553436279296875,0.1353607177734375,0.13037109375,0.6125030517578125,0.3061981201171875,33411727360,34157330432,14211108864,0
199,1772041502464,5423.32502746582,3366.6666666666665,1,0.41874999999999996,85757.23854064941,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.34808349609375,0.6283035278320313,0.36998748779296875,0.10747528076171875,0.34633636474609375,0.1433563232421875,0.1548309326171875,0.150543212890625,100,4.565986633300781,0.19439697265625,0.10279083251953125,0.23471832275390625,0.25263214111328125,1.7175064086914063,0.8303375244140625,33411727360,34157330432,13381840896,0
200,1772041502664,5423.342269897461,3366.6666666666665,1,0.38749999999999996,85762.81698608398,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0011444091796875,0.19586944580078125,0,0.05429840087890625,0,0,0,0,100,0,34.221763610839844,0.699615478515625,0.191925048828125,0.22159576416015625,0.6654434204101563,1.7895736694335938,33411727360,34157330432,12778635264,0
