Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772042550718,8581.410049438477,4020.0000000000005,1,0.40625,115585.91250610352,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.46966552734375,0.5460433959960938,0.21492767333984375,0.5002365112304688,0.1374053955078125,0.23810577392578125,0.178314208984375,0.18985748291015625,100,0.15464019775390625,0.27886199951171875,0.1704254150390625,0.409332275390625,0.34114837646484375,0.8245010375976563,2.8554229736328125,33411727360,21474836480,10075275264,0
200,1772042550919,4712.661407470703,4020.0000000000005,1,0.40625,115591.23497009277,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5738677978515625,0.185546875,0.11797332763671875,0.1280059814453125,0.06048583984375,0.10048675537109375,0.082061767578125,0.11676788330078125,100,0.166015625,0.09679412841796875,0.12381744384765625,0.163421630859375,0.24393463134765625,0.192138671875,0.7987213134765625,33411727360,21474836480,10245320704,0
200,1772042551119,8581.430786132813,3350,1,0.41874999999999996,115596.60441589355,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.5297393798828125,0.47077178955078125,0.1689605712890625,0.11493682861328125,0.0955810546875,0.07941436767578125,0.0757293701171875,0.115234375,100,0.220245361328125,0.10286712646484375,0.092437744140625,0.140625,0.2189483642578125,1.2223892211914063,1.7402572631835938,33411727360,21474836480,10414788608,0
200,1772042551320,8581.449188232422,3366.6666666666665,1,0.42500000000000004,115601.9612121582,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9523239135742188,0.31999969482421875,0.2947540283203125,0.168182373046875,0.09404754638671875,0.10092926025390625,0.09299468994140625,0.13690185546875,100,0.09958648681640625,0.42098236083984375,0.12108612060546875,1.4458465576171875,0.17706298828125,1.4872589111328125,2.0815582275390625,33411727360,21474836480,10581483520,0
199,1772042551520,8581.466125488281,4020.0000000000005,1,0.40625,115607.25709533691,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0931777954101563,0.655792236328125,0.11914825439453125,0.1222381591796875,0.0611419677734375,0.1011962890625,0.10109710693359375,0.10239410400390625,100,0.21794891357421875,0.146026611328125,0.35479736328125,0.31569671630859375,0.323883056640625,1.8759994506835938,0.48736572265625,33411727360,21474836480,10751217664,0
200,1772042551720,4712.7794189453125,5000,0,0.4125000000000001,115613.14604187012,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9651412963867188,18.671722412109375,0.19178009033203125,0.23656463623046875,0.16568756103515625,0.18112945556640625,0.24675750732421875,0.1998748779296875,97.45104217529297,5.574684143066406,0.2644500732421875,0.17768096923828125,0.31513214111328125,0.6883926391601563,39.70092010498047,0.3482208251953125,33411727360,21474836480,10917679104,0
200,1772042551921,10407.568740844727,3366.6666666666665,1,0.40625,115618.80059814453,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.147247314453125,5.0537872314453125,0.0852203369140625,0.0673065185546875,0.03363037109375,0.05029296875,0.0717010498046875,0.096099853515625,6.542144775390625,31.82305908203125,0.33066558837890625,0.07514190673828125,0.10268402099609375,0.12708282470703125,100,0.1082763671875,33411727360,21474836480,11085672448,0
200,1772042552121,10407.59375,3350,1,0.41874999999999996,115624.21690368652,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.6817092895507813,0.633270263671875,0.42485809326171875,0.1768798828125,0.14983367919921875,0.141204833984375,0.135467529296875,0.37979888916015625,1.5402603149414063,3.5199966430664063,0.09415435791015625,0.1214447021484375,0.2159423828125,0.179473876953125,100,0.1321258544921875,33411727360,21474836480,11256143872,0
199,1772042552321,10407.607345581055,3366.6666666666665,1,0.42500000000000004,115629.64443969727,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.48479461669921875,0.43326568603515625,0.15448760986328125,0.13976287841796875,0.103607177734375,0.12258148193359375,0.13396453857421875,0.1891937255859375,1.9428634643554688,0.982666015625,0.2126617431640625,0.11743927001953125,1.1293716430664063,0.2278900146484375,100,0.160430908203125,33411727360,21474836480,11422941184,0
199,1772042552521,10407.614364624023,3366.6666666666665,1,0.4125000000000001,115635.0841217041,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.6009902954101563,0.44568634033203125,0.18900299072265625,0.1511077880859375,0.2061920166015625,0.12371826171875,0.13811492919921875,0.152313232421875,1.1540985107421875,0.9357528686523438,0.1940460205078125,0.1494598388671875,0.6147384643554688,0.25103759765625,100,0.16925811767578125,33411727360,21474836480,11588505600,0
200,1772042552721,10407.640380859375,3366.6666666666665,1,0.40625,115640.54214477539,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.2273330688476563,0.503814697265625,0.15782928466796875,0.1702728271484375,0.10675048828125,0.08541107177734375,0.09765625,0.2397918701171875,1.0014877319335938,2.8306350708007813,0.15912628173828125,0.15228271484375,0.19635772705078125,0.21405029296875,100,0.1274871826171875,33411727360,21474836480,11757760512,0
200,1772042552922,10407.647811889648,3366.6666666666665,1,0.42500000000000004,115645.96496582031,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.228118896484375,0.16860198974609375,0.1158294677734375,0.201904296875,0.04558563232421875,0.2420501708984375,0.2006072998046875,0.32387542724609375,1.5033035278320313,0.507110595703125,0.12860870361328125,0.38549041748046875,0.16934967041015625,0.1663055419921875,100,0.12871551513671875,33411727360,21474836480,11926220800,0
200,1772042553122,10407.667526245117,3350,1,0.3999999999999999,115651.36514282227,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.5165328979492188,0.31464385986328125,0.43294525146484375,0.400360107421875,0.11859893798828125,0.11341094970703125,0.11725616455078125,0.14868927001953125,3.003326416015625,0.7269821166992188,0.111419677734375,0.13462066650390625,0.24423980712890625,0.21265411376953125,100,0.25112152099609375,33411727360,21474836480,12097134592,0
200,1772042553323,10407.67544555664,4020.0000000000005,1,0.40625,115656.75466918945,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.31558990478515625,1.101470947265625,0.1579437255859375,0.17160797119140625,0.1912078857421875,0.13944244384765625,0.15619659423828125,0.1666717529296875,1.768310546875,0.4206695556640625,0.12642669677734375,0.128570556640625,0.189666748046875,0.181732177734375,100,0.19609832763671875,33411727360,21474836480,12265209856,0
200,1772042553523,10407.680145263672,4020.0000000000005,1,0.40625,115662.16105651855,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.1168365478515625,0.1986083984375,0.06690216064453125,0.1290130615234375,0.02414703369140625,0.1275634765625,0.08470916748046875,0.1342010498046875,0.5942764282226563,0.26645660400390625,0.11928558349609375,0.06285858154296875,0.171173095703125,0.16757965087890625,100,0.18074798583984375,33411727360,21474836480,12433977344,0
200,1772042553723,10407.700592041016,3350,1,0.42500000000000004,115667.62734985352,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.998779296875,0.4301910400390625,0.1793365478515625,0.18762969970703125,0.14208221435546875,0.0933380126953125,0.33840179443359375,0.2803192138671875,1.4072341918945313,2.6744308471679688,0.138885498046875,0.13848876953125,0.26019287109375,0.404022216796875,100,0.25054931640625,33411727360,21474836480,12601466880,0
200,1772042553924,10407.707870483398,3366.6666666666665,1,0.40625,115673.04347229004,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.09957122802734375,0.190704345703125,0.1049041748046875,0.08066558837890625,0.05088043212890625,0.10016632080078125,0.0657958984375,0.14885711669921875,1.7174148559570313,0.14795684814453125,0.0587158203125,0.0887908935546875,0.35831451416015625,0.112640380859375,100,0.0930328369140625,33411727360,21474836480,12769218560,0
200,1772042554124,10407.725372314453,3350,1,0.42500000000000004,115678.46640014648,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.6791534423828125,0.450103759765625,0.18111419677734375,0.14595794677734375,0.09812164306640625,0.12558746337890625,0.22934722900390625,0.176116943359375,1.66180419921875,2.2842330932617188,0.12618255615234375,0.12798309326171875,0.26080322265625,0.18441009521484375,100,0.1539459228515625,33411727360,21474836480,12938928128,0
199,1772042554324,10407.761703491211,3366.6666666666665,1,0.40625,115683.94755554199,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.8755035400390625,0.196136474609375,0.12688446044921875,0.377349853515625,0.101837158203125,0.1136627197265625,0.0953521728515625,0.16869354248046875,0.6197433471679688,5.269676208496094,0.11750030517578125,0.14678955078125,0.16555023193359375,0.16619873046875,100,0.118896484375,33411727360,21474836480,13108416512,0
199,1772042554525,10407.766204833984,3366.6666666666665,1,0.40625,115689.33155822754,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.19046783447265625,0.29071807861328125,0.1225433349609375,0.16927337646484375,0.11389923095703125,0.18192291259765625,0.1056060791015625,0.2043609619140625,0.6202239990234375,0.497528076171875,0.111297607421875,0.1490325927734375,0.17232513427734375,0.20920562744140625,100,0.130889892578125,33411727360,21474836480,13274234880,0
200,1772042554725,10407.775329589844,4020.0000000000005,1,0.40625,115694.75840759277,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3156051635742188,0.332489013671875,0.2124481201171875,0.277618408203125,0.1865081787109375,0.15622711181640625,0.1928558349609375,0.17911529541015625,1.503814697265625,0.8301925659179688,0.20465087890625,0.1434326171875,0.23333740234375,0.2115936279296875,100,0.15822601318359375,33411727360,21474836480,13442482176,0
199,1772042554925,10407.781677246094,3350,1,0.40625,115700.13790893555,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.09014129638671875,0.10326385498046875,0.08655548095703125,0.36466217041015625,0.06255340576171875,0.04808807373046875,0.0453948974609375,0.11029815673828125,1.4586105346679688,0.21829986572265625,0.0657958984375,0.05706787109375,0.0570220947265625,0.1259613037109375,100,0.1519012451171875,33411727360,21474836480,13611941888,0
200,1772042555125,10407.795333862305,3366.6666666666665,1,0.42500000000000004,115705.56649780273,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.6468734741210938,0.1569061279296875,0.26384735107421875,0.16765594482421875,0.12772369384765625,0.1505126953125,0.15225982666015625,0.23825836181640625,2.3040618896484375,0.9162673950195313,0.322265625,0.1939849853515625,0.2044830322265625,0.364837646484375,100,0.27024078369140625,33411727360,21474836480,13782417408,0
200,1772042555326,10407.813461303711,4040,1,0.4125000000000001,115711.02360534668,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.5723190307617188,0.1591949462890625,0.1682281494140625,1.3915176391601563,0.0491943359375,0.1210784912109375,0.089752197265625,0.15500640869140625,1.4800186157226563,1.6485519409179688,0.08950042724609375,0.646514892578125,0.2098846435546875,0.17107391357421875,100,0.1983642578125,33411727360,21474836480,13950091264,0
200,1772042555526,10407.818084716797,4020.0000000000005,1,0.40625,115716.48344421387,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.23163604736328125,0.41963958740234375,0.29277801513671875,0.16785430908203125,0.145416259765625,0.3114776611328125,0.2064056396484375,0.21657562255859375,0.9948196411132813,0.6052017211914063,0.25432586669921875,0.3541107177734375,0.36438751220703125,0.35894775390625,100,0.213531494140625,33411727360,21474836480,14117007360,0
200,1772042555727,10407.853286743164,4020.0000000000005,1,0.40625,115721.9605102539,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3118972778320313,0.2789154052734375,0.41208648681640625,0.163360595703125,0.3332977294921875,0.2037200927734375,0.09136199951171875,0.20027923583984375,1.31109619140625,3.6952972412109375,0.1188507080078125,0.1404571533203125,0.17108917236328125,0.24443817138671875,100,0.18605804443359375,33411727360,21474836480,14289559552,0
200,1772042555927,10407.861022949219,4020.0000000000005,1,0.42500000000000004,115727.38333129883,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7350616455078125,0.3961181640625,0.12798309326171875,0.096649169921875,0.11226654052734375,0.1135101318359375,0.12857818603515625,0.12548828125,1.5437164306640625,0.315887451171875,0.08162689208984375,0.11595916748046875,0.1175537109375,0.19045257568359375,100,0.12833404541015625,33411727360,21474836480,14455545856,0
200,1772042556128,10407.87126159668,4020.0000000000005,1,0.40625,115732.78337097168,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.37493896484375,0.26561737060546875,0.12957000732421875,0.12652587890625,0.06508636474609375,0.1545562744140625,0.1666717529296875,0.16248321533203125,2.604736328125,0.45772552490234375,0.117645263671875,0.3756866455078125,0.17993927001953125,0.1566009521484375,100,0.18033599853515625,33411727360,21474836480,14623281152,0
200,1772042556328,10407.879608154297,4040,1,0.42500000000000004,115738.20120239258,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.3994522094726563,0.16468048095703125,0.15973663330078125,0.11944580078125,0.06671142578125,0.1442108154296875,0.1938934326171875,0.13477325439453125,1.2061691284179688,0.30500030517578125,0.14376068115234375,0.0936279296875,0.2486724853515625,0.25571441650390625,100,0.15509796142578125,33411727360,21474836480,14792916992,0
200,1772042556528,10407.894653320313,3366.6666666666665,1,0.40625,115743.65249633789,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.21417999267578125,0.426055908203125,0.23467254638671875,0.10536956787109375,0.07250213623046875,0.15782928466796875,0.179168701171875,0.41478729248046875,1.4175033569335938,2.94012451171875,0.18814849853515625,0.1391754150390625,0.3538055419921875,0.3453216552734375,100,0.160919189453125,33411727360,21474836480,14960037888,0
200,1772042556729,10407.911560058594,4020.0000000000005,1,0.42500000000000004,115749.08805847168,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.4543914794921875,0.30083465576171875,0.21396636962890625,0.21950531005859375,0.12186431884765625,0.17827606201171875,0.17612457275390625,0.21611785888671875,2.3958282470703125,0.7672576904296875,0.2172088623046875,0.1514129638671875,0.16379547119140625,0.3847503662109375,100,0.1370849609375,33411727360,21474836480,15132520448,0
200,1772042556929,10407.918548583984,4040,1,0.42500000000000004,115754.5192565918,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.2289962768554688,0.34064483642578125,0.1232452392578125,0.10163116455078125,0.06554412841796875,0.08061981201171875,0.09958648681640625,0.1131134033203125,1.1240158081054688,0.2805938720703125,0.103729248046875,0.06684112548828125,0.15345001220703125,0.142913818359375,100,0.10143280029296875,33411727360,21474836480,15296385024,0
200,1772042557129,10407.929321289063,4040,1,0.40625,115759.94081115723,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.42971038818359375,0.27719879150390625,0.105682373046875,0.134063720703125,0.09929656982421875,0.1080780029296875,0.09371185302734375,0.15625762939453125,1.3932723999023438,1.3326263427734375,0.12248992919921875,0.114959716796875,0.14089202880859375,0.45534515380859375,100,0.13665771484375,33411727360,21474836480,15468281856,0
200,1772042557330,10407.964645385742,4020.0000000000005,1,0.42500000000000004,115765.41259765625,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9431381225585938,0.5589599609375,0.237945556640625,0.43073272705078125,0.12268829345703125,0.24118804931640625,0.217987060546875,0.36008453369140625,1.1367721557617188,5.49462890625,0.9311676025390625,0.206207275390625,0.30200958251953125,0.222076416015625,100,0.2222747802734375,33411727360,21474836480,15637217280,0
199,1772042557530,4713.007568359375,3366.6666666666665,1,0.42500000000000004,115770.80990600586,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.666168212890625,0.1265106201171875,0.3291168212890625,0.0991363525390625,0.12646484375,0.1195831298828125,0.10796356201171875,0.10147857666015625,1.5629730224609375,0.264495849609375,0.0457763671875,0.08347320556640625,0.31171417236328125,0.1394805908203125,100,0.090606689453125,33411727360,21474836480,15809081344,0
200,1772042557731,10407.978256225586,4040,1,0.42500000000000004,115776.22312927246,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.40940093994140625,0.4247894287109375,0.1905364990234375,0.2102203369140625,0.14647674560546875,0.1881866455078125,0.20192718505859375,0.17844390869140625,1.1768951416015625,0.38426971435546875,0.18219757080078125,0.178497314453125,0.20482635498046875,0.24968719482421875,100,0.19733428955078125,33411727360,21474836480,15973654528,0
200,1772042557931,10407.986114501953,4040,1,0.42500000000000004,115781.6692199707,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.31805419921875,0.4046173095703125,0.19078826904296875,0.19672393798828125,0.09506988525390625,0.1148681640625,0.146942138671875,0.146148681640625,1.2046737670898438,0.347503662109375,0.101806640625,0.12235260009765625,0.18829345703125,0.27927398681640625,100,0.13831329345703125,33411727360,21474836480,16141647872,0
